cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94306,Myocyte,112.62,31,60.29
CELL_81108,Myocyte,94.73,19,54.16
CELL_56500,Erythrocyte,114.4,27,50.03
CELL_38917,Neuron,88.99,8,72.87
CELL_83973,Stem Cell,101.99,11,80.38
CELL_26534,Stem Cell,82.16,25,62.09
CELL_70345,Stem Cell,24.29,21,96.25
CELL_31259,Erythrocyte,83.13,13,64.52
CELL_72113,Myocyte,82.51,5,54.83
CELL_89111,Neuron,72.99,44,55.12
CELL_74487,Neuron,77.13,19,60.78
CELL_24534,Leukocyte,98.09,17,77.4
CELL_54220,Stem Cell,21.67,13,60.37
CELL_55135,Leukocyte,72.79,29,82.99
CELL_77460,Stem Cell,17.45,36,55.84
CELL_87197,Neuron,9.92,22,67.05
CELL_56777,Stem Cell,82.65,24,63.06
CELL_64384,Fibroblast,18.13,45,98.44
CELL_51316,Erythrocyte,45.01,12,74.92
CELL_14765,Leukocyte,26.98,30,57.56
CELL_70964,Epithelial,42.51,27,73.66
CELL_45044,Epithelial,78.16,17,79.78
CELL_75276,Erythrocyte,26.46,24,51.7
CELL_35003,Erythrocyte,67.2,14,90.49
CELL_66593,Fibroblast,64.12,15,95.56
CELL_82348,Leukocyte,9.01,21,68.91
CELL_87171,Neuron,96.19,35,78.18
CELL_37878,Myocyte,60.29,9,86.0
CELL_58280,Leukocyte,29.56,28,52.06
CELL_41462,Myocyte,77.51,26,66.67
CELL_32212,Epithelial,42.83,6,80.55
CELL_11521,Epithelial,110.54,47,89.07
CELL_36303,Leukocyte,6.56,37,88.33
CELL_36525,Neuron,21.41,30,79.47
CELL_85758,Neuron,105.11,17,51.84
CELL_16446,Stem Cell,118.86,42,71.56
CELL_45135,Fibroblast,73.22,26,96.93
CELL_74425,Leukocyte,86.95,31,96.18
CELL_99840,Leukocyte,9.92,31,86.84
CELL_42603,Neuron,34.36,49,77.27
CELL_77525,Leukocyte,117.89,8,55.11
CELL_15487,Myocyte,115.86,6,90.01
CELL_61560,Leukocyte,49.76,36,94.53
CELL_30425,Leukocyte,79.66,37,77.93
CELL_87025,Epithelial,81.87,5,97.04
CELL_78321,Neuron,117.89,48,56.37
CELL_40326,Myocyte,58.74,39,68.37
CELL_55852,Erythrocyte,95.51,33,75.66
CELL_83788,Neuron,26.7,22,95.71
CELL_98848,Myocyte,34.55,27,52.8
CELL_81673,Fibroblast,75.44,22,58.14
CELL_41770,Myocyte,59.88,50,59.56
CELL_41157,Epithelial,13.23,31,51.74
CELL_76064,Myocyte,86.38,36,66.48
CELL_22459,Erythrocyte,46.82,45,59.74
CELL_43977,Erythrocyte,24.19,42,96.2
CELL_97437,Myocyte,33.77,8,98.99
CELL_81047,Fibroblast,68.09,49,71.28
CELL_62890,Leukocyte,81.21,18,87.91
CELL_81230,Neuron,47.27,41,97.15
CELL_11654,Fibroblast,88.26,23,52.54
CELL_88539,Leukocyte,110.05,28,62.92
CELL_92092,Fibroblast,118.72,12,75.88
CELL_82428,Stem Cell,79.86,48,61.26
CELL_19986,Myocyte,24.6,10,78.66
CELL_11602,Erythrocyte,29.04,45,72.95
CELL_75688,Fibroblast,71.49,14,85.86
CELL_97834,Leukocyte,23.9,24,66.32
CELL_73764,Leukocyte,39.56,31,97.98
CELL_80436,Myocyte,24.89,29,67.31
CELL_24171,Stem Cell,16.0,23,63.75
CELL_20455,Neuron,57.66,24,67.44
CELL_49909,Fibroblast,107.08,38,58.75
CELL_32882,Myocyte,36.69,42,80.62
CELL_22662,Myocyte,105.69,21,77.39
CELL_84740,Stem Cell,61.68,39,51.41
CELL_50628,Erythrocyte,70.05,38,91.48
CELL_72589,Myocyte,16.67,25,53.93
CELL_87469,Erythrocyte,104.78,35,74.3
