cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19398,Stem Cell,99.39,27,91.58
CELL_18951,Epithelial,110.96,17,54.76
CELL_24195,Neuron,17.04,42,57.13
CELL_80863,Myocyte,9.79,6,65.29
CELL_77866,Stem Cell,37.54,14,56.46
CELL_84289,Myocyte,34.75,11,83.0
CELL_92052,Fibroblast,68.53,40,81.72
CELL_38804,Epithelial,14.45,9,93.5
CELL_53086,Myocyte,107.59,27,79.36
CELL_21070,Neuron,29.91,26,78.67
CELL_40252,Leukocyte,88.36,34,60.1
CELL_48422,Epithelial,79.16,45,55.53
CELL_58935,Stem Cell,7.72,43,99.35
CELL_36324,Erythrocyte,45.14,9,87.59
CELL_81440,Erythrocyte,15.44,48,94.53
CELL_85367,Fibroblast,85.01,43,88.15
CELL_78403,Stem Cell,68.15,25,60.4
CELL_11341,Myocyte,55.31,46,69.0
CELL_83336,Myocyte,60.69,40,54.75
CELL_74843,Myocyte,21.02,19,80.67
CELL_69174,Stem Cell,34.64,6,98.01
CELL_30841,Myocyte,75.33,42,67.6
CELL_10620,Myocyte,38.05,45,92.72
CELL_60937,Epithelial,40.3,17,80.58
CELL_54120,Myocyte,64.27,22,79.76
CELL_41574,Epithelial,80.72,32,83.2
CELL_70761,Epithelial,45.5,20,62.16
CELL_16720,Leukocyte,98.68,33,59.93
CELL_10755,Leukocyte,105.76,47,83.61
CELL_89691,Stem Cell,16.85,48,56.82
CELL_61939,Stem Cell,17.96,13,67.05
CELL_72315,Neuron,108.15,41,93.0
CELL_31533,Epithelial,90.36,40,80.78
CELL_26560,Neuron,24.76,8,64.28
CELL_72346,Epithelial,83.53,33,50.83
CELL_43804,Stem Cell,12.03,47,73.29
CELL_66894,Fibroblast,65.89,19,85.25
CELL_11725,Myocyte,32.88,10,63.03
CELL_90841,Stem Cell,118.58,35,98.49
CELL_50525,Myocyte,62.1,21,67.29
CELL_86804,Epithelial,109.77,42,90.47
CELL_37178,Leukocyte,63.12,9,86.42
CELL_90446,Leukocyte,63.39,5,59.93
CELL_69021,Erythrocyte,60.68,38,51.88
CELL_64640,Leukocyte,6.0,6,80.72
CELL_32285,Leukocyte,31.85,23,85.72
CELL_96253,Myocyte,27.26,16,96.3
CELL_13352,Epithelial,18.3,17,66.02
CELL_73968,Epithelial,22.31,12,82.09
CELL_27922,Stem Cell,104.3,44,63.02
CELL_97804,Stem Cell,82.72,21,84.53
CELL_63351,Stem Cell,117.92,8,95.7
CELL_41996,Myocyte,48.44,34,59.81
CELL_39975,Stem Cell,12.44,13,95.46
CELL_16766,Stem Cell,63.82,26,78.85
CELL_26871,Leukocyte,21.73,17,68.91
CELL_41262,Epithelial,27.73,6,73.0
CELL_76075,Neuron,30.96,45,58.47
CELL_63393,Neuron,59.0,33,90.99
CELL_39366,Stem Cell,40.18,9,84.45
CELL_13755,Fibroblast,39.49,11,65.01
CELL_29775,Stem Cell,23.38,31,93.94
CELL_96927,Neuron,92.27,47,68.56
CELL_38291,Leukocyte,6.77,38,97.16
CELL_55582,Epithelial,41.87,10,89.06
CELL_10776,Neuron,50.45,20,79.11
CELL_55037,Stem Cell,107.6,47,66.32
CELL_96548,Erythrocyte,64.29,16,73.09
CELL_41580,Stem Cell,11.22,13,95.31
CELL_59020,Neuron,91.08,18,99.97
CELL_48799,Stem Cell,62.58,44,68.4
CELL_57464,Myocyte,21.64,19,51.48
CELL_69547,Neuron,78.11,26,61.34
CELL_15680,Leukocyte,53.06,5,79.51
CELL_29379,Neuron,6.51,12,84.81
CELL_10178,Fibroblast,80.71,31,89.24
CELL_48628,Myocyte,70.79,11,92.65
CELL_39245,Neuron,87.27,43,88.14
CELL_58289,Erythrocyte,86.48,27,59.34
CELL_75336,Erythrocyte,46.06,12,80.15
CELL_37785,Neuron,43.44,28,51.5
CELL_81501,Leukocyte,72.85,6,70.15
CELL_50833,Neuron,66.85,42,81.1
CELL_60501,Myocyte,37.63,35,83.22
CELL_62095,Stem Cell,98.71,35,89.68
CELL_63576,Erythrocyte,45.02,22,72.21
CELL_51913,Epithelial,13.67,49,65.34
CELL_82043,Myocyte,84.3,45,58.54
CELL_76424,Erythrocyte,98.53,36,94.35
CELL_93192,Erythrocyte,60.78,41,59.21
CELL_83935,Stem Cell,42.08,18,99.11
CELL_20746,Erythrocyte,18.42,37,81.63
CELL_79931,Stem Cell,8.74,16,91.04
CELL_79843,Stem Cell,97.33,29,81.01
CELL_11794,Erythrocyte,109.63,38,70.28
CELL_71414,Stem Cell,28.19,15,57.86
CELL_16715,Erythrocyte,78.33,16,85.21
CELL_97577,Leukocyte,105.25,11,80.56
CELL_82575,Stem Cell,63.81,7,56.09
CELL_85963,Erythrocyte,114.86,20,57.5
CELL_51993,Erythrocyte,100.48,37,84.63
CELL_28137,Stem Cell,35.4,46,90.34
CELL_36175,Fibroblast,8.16,14,86.77
CELL_78596,Epithelial,24.25,42,76.93
CELL_32202,Fibroblast,92.74,39,58.02
CELL_14549,Leukocyte,63.71,24,53.46
CELL_77802,Stem Cell,67.67,17,87.04
CELL_18840,Myocyte,63.19,21,86.83
CELL_56772,Neuron,35.72,15,68.37
CELL_97588,Erythrocyte,34.18,25,79.26
CELL_75463,Neuron,21.21,49,52.81
CELL_30118,Neuron,52.89,46,97.1
CELL_63054,Erythrocyte,32.39,37,86.49
CELL_82924,Erythrocyte,50.94,34,60.23
CELL_34363,Leukocyte,103.36,5,83.18
CELL_99289,Fibroblast,105.26,15,70.52
CELL_70190,Fibroblast,65.42,29,55.32
CELL_17216,Fibroblast,69.92,49,92.5
CELL_28903,Leukocyte,98.62,12,51.72
CELL_61221,Myocyte,97.97,29,84.62
CELL_49710,Stem Cell,103.63,49,69.6
CELL_67609,Fibroblast,59.35,47,70.8
CELL_80899,Erythrocyte,89.76,50,94.49
CELL_15078,Fibroblast,76.93,10,79.68
CELL_58237,Erythrocyte,5.5,14,51.81
CELL_98624,Stem Cell,108.56,21,68.04
CELL_66352,Epithelial,73.14,15,67.4
CELL_39442,Erythrocyte,47.63,30,94.0
CELL_86008,Stem Cell,78.31,9,95.0
CELL_94058,Myocyte,25.58,34,66.14
CELL_91103,Leukocyte,58.52,44,96.65
CELL_24392,Erythrocyte,97.93,27,89.38
CELL_28085,Neuron,93.83,49,88.99
CELL_72061,Erythrocyte,73.66,37,77.57
CELL_35907,Erythrocyte,117.24,16,95.98
CELL_76086,Neuron,113.28,25,70.96
CELL_98186,Stem Cell,90.73,46,88.89
CELL_13030,Erythrocyte,73.83,44,78.06
CELL_25906,Epithelial,112.74,44,70.74
CELL_58480,Leukocyte,109.76,9,59.5
CELL_94900,Myocyte,86.06,9,87.4
CELL_78351,Myocyte,61.14,12,88.29
CELL_70098,Stem Cell,75.76,20,51.5
CELL_91121,Leukocyte,73.31,45,56.5
CELL_78715,Fibroblast,43.23,16,83.79
CELL_80737,Neuron,107.16,27,85.7
CELL_60163,Neuron,92.75,10,50.28
CELL_34707,Leukocyte,44.41,31,73.34
CELL_18283,Epithelial,49.59,29,60.67
CELL_75757,Neuron,8.37,9,59.18
CELL_20048,Neuron,31.76,40,70.54
CELL_81814,Leukocyte,79.96,22,90.76
CELL_50398,Myocyte,81.86,12,64.06
CELL_45126,Myocyte,89.9,30,87.76
CELL_94739,Erythrocyte,67.94,40,51.3
CELL_91763,Neuron,74.34,9,57.57
CELL_59472,Erythrocyte,90.23,48,92.19
CELL_92973,Leukocyte,79.58,31,84.54
CELL_56552,Neuron,13.27,25,73.93
CELL_46848,Erythrocyte,89.79,47,98.75
CELL_23059,Myocyte,101.99,18,94.22
CELL_86384,Erythrocyte,104.35,12,82.82
CELL_49092,Neuron,56.7,18,51.9
CELL_32181,Epithelial,14.99,21,64.72
CELL_21538,Erythrocyte,36.45,42,62.87
CELL_60858,Myocyte,21.77,44,87.8
CELL_38390,Stem Cell,78.5,32,64.47
CELL_60944,Fibroblast,30.7,21,95.43
CELL_17518,Epithelial,87.53,25,72.13
CELL_44653,Erythrocyte,50.63,33,81.17
CELL_62918,Myocyte,99.61,49,81.08
CELL_49281,Leukocyte,33.88,50,64.95
CELL_94813,Neuron,113.59,46,62.04
CELL_72622,Erythrocyte,72.49,30,88.79
CELL_32025,Myocyte,82.84,33,63.03
CELL_17460,Epithelial,29.03,25,54.32
CELL_10712,Myocyte,115.22,10,56.36
CELL_37514,Leukocyte,35.16,5,88.31
CELL_77440,Stem Cell,87.65,9,94.36
CELL_86650,Epithelial,66.82,27,86.12
CELL_91025,Leukocyte,81.06,16,73.72
CELL_25509,Myocyte,44.94,27,72.32
CELL_36138,Myocyte,58.56,11,70.37
CELL_13625,Leukocyte,19.34,18,56.36
CELL_33954,Myocyte,28.75,44,94.25
CELL_57276,Myocyte,83.54,48,68.52
CELL_35966,Stem Cell,51.05,46,67.68
CELL_65056,Leukocyte,16.52,36,56.11
CELL_43459,Fibroblast,58.7,20,55.79
CELL_47150,Myocyte,9.6,34,75.97
CELL_41235,Stem Cell,17.6,33,79.72
CELL_24871,Myocyte,36.74,16,64.89
CELL_55182,Neuron,62.88,18,78.71
CELL_25552,Leukocyte,117.77,47,82.75
CELL_41919,Stem Cell,96.37,46,91.88
CELL_65265,Neuron,112.67,21,93.5
CELL_58750,Epithelial,22.88,24,54.42
CELL_43526,Fibroblast,13.53,45,57.72
CELL_63979,Epithelial,34.58,5,65.97
CELL_94939,Erythrocyte,30.64,44,70.23
CELL_77484,Neuron,98.98,43,80.73
CELL_92747,Epithelial,51.03,23,70.16
CELL_59922,Myocyte,76.99,48,58.85
CELL_97500,Neuron,19.42,35,80.6
CELL_29484,Epithelial,82.66,16,70.41
CELL_88907,Epithelial,80.85,31,85.4
CELL_53070,Stem Cell,57.82,12,81.19
CELL_14732,Myocyte,34.3,49,75.2
CELL_45341,Neuron,109.71,39,78.36
CELL_79480,Fibroblast,105.02,47,74.03
CELL_72750,Erythrocyte,77.09,19,97.08
CELL_74845,Erythrocyte,117.53,48,96.06
CELL_20388,Myocyte,90.5,14,97.56
CELL_80318,Erythrocyte,39.6,42,83.78
CELL_74392,Myocyte,26.88,10,83.9
CELL_57339,Leukocyte,103.22,36,51.73
CELL_93904,Neuron,99.56,8,86.96
CELL_91762,Erythrocyte,32.69,18,63.79
CELL_34430,Leukocyte,114.6,31,88.69
CELL_93882,Stem Cell,109.32,33,58.1
CELL_75546,Myocyte,84.62,48,61.8
CELL_38773,Neuron,43.71,38,70.08
CELL_87844,Myocyte,35.46,13,54.21
