cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83667,Leukocyte,8.44,9,73.27
CELL_41660,Erythrocyte,57.63,36,73.93
CELL_32883,Myocyte,62.93,29,74.46
CELL_29032,Erythrocyte,119.52,24,54.59
CELL_67215,Fibroblast,69.72,49,55.46
CELL_77405,Stem Cell,95.93,38,78.81
CELL_39903,Epithelial,65.97,18,87.91
CELL_62750,Neuron,16.51,5,75.7
CELL_39811,Neuron,99.2,41,61.1
CELL_51627,Myocyte,69.14,46,74.88
CELL_35357,Leukocyte,116.35,39,90.77
CELL_29439,Leukocyte,48.9,20,71.21
CELL_42735,Epithelial,76.84,13,58.43
CELL_70815,Epithelial,111.89,8,84.66
CELL_32517,Neuron,22.17,17,78.55
CELL_19693,Myocyte,101.8,44,64.25
CELL_77130,Erythrocyte,68.9,7,86.39
CELL_31086,Erythrocyte,101.3,7,88.52
CELL_34664,Fibroblast,17.79,28,99.2
CELL_71725,Fibroblast,29.91,8,68.11
CELL_26173,Myocyte,35.27,26,74.87
CELL_39861,Stem Cell,22.23,24,58.85
CELL_27255,Erythrocyte,26.69,39,79.84
CELL_25603,Epithelial,31.45,22,92.42
CELL_12296,Myocyte,100.07,22,86.8
CELL_52689,Leukocyte,56.01,43,93.17
CELL_63735,Neuron,18.82,9,77.9
CELL_14525,Neuron,53.01,39,96.3
CELL_87094,Stem Cell,13.72,13,70.09
CELL_56714,Neuron,59.31,41,90.27
CELL_82272,Leukocyte,43.69,42,53.85
CELL_35224,Myocyte,87.92,34,97.98
CELL_39952,Erythrocyte,94.27,12,88.73
CELL_77713,Epithelial,110.65,7,83.29
CELL_44997,Leukocyte,37.11,12,61.33
CELL_68911,Neuron,61.26,50,84.49
CELL_38104,Leukocyte,85.43,10,78.23
CELL_78919,Leukocyte,46.38,12,65.02
CELL_51957,Neuron,109.33,30,52.96
CELL_27337,Epithelial,97.35,13,66.65
CELL_13975,Leukocyte,112.19,14,55.96
CELL_16931,Fibroblast,53.78,37,93.09
CELL_26870,Neuron,63.73,23,74.58
