cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46670,Stem Cell,65.96,7,69.83
CELL_38625,Erythrocyte,84.6,25,68.56
CELL_71059,Erythrocyte,101.48,48,63.11
CELL_46890,Fibroblast,118.18,34,90.92
CELL_63183,Epithelial,18.42,42,65.19
CELL_51170,Fibroblast,82.71,42,94.24
CELL_17414,Erythrocyte,20.85,5,87.41
CELL_22265,Erythrocyte,27.13,42,65.67
CELL_66799,Myocyte,63.38,43,62.15
CELL_68026,Myocyte,45.54,32,92.1
CELL_47606,Leukocyte,71.78,43,69.34
CELL_48374,Epithelial,49.35,39,54.99
CELL_53680,Erythrocyte,80.8,47,63.59
CELL_25207,Epithelial,30.03,50,62.84
CELL_52168,Neuron,21.45,18,82.97
CELL_60032,Stem Cell,84.45,40,94.76
CELL_55286,Epithelial,55.87,43,63.59
CELL_61703,Myocyte,42.22,18,65.21
CELL_54455,Leukocyte,68.33,39,79.44
CELL_35412,Leukocyte,16.27,19,97.4
CELL_93467,Epithelial,72.04,23,50.72
CELL_30023,Neuron,90.48,14,51.91
CELL_75703,Neuron,50.82,37,61.68
CELL_19408,Epithelial,6.34,46,69.75
CELL_55748,Neuron,57.22,39,53.38
CELL_89622,Epithelial,21.6,44,50.17
CELL_61180,Leukocyte,11.08,45,80.42
CELL_28261,Leukocyte,94.65,33,75.08
CELL_41629,Neuron,99.91,36,84.53
CELL_89622,Epithelial,30.21,18,61.09
CELL_22490,Leukocyte,66.37,48,96.62
CELL_73199,Erythrocyte,33.91,26,69.02
CELL_95498,Stem Cell,53.59,9,62.51
CELL_93404,Erythrocyte,9.72,18,65.1
CELL_98327,Erythrocyte,82.76,20,87.8
CELL_13095,Fibroblast,58.1,12,53.53
CELL_71246,Myocyte,98.07,26,98.99
CELL_10721,Stem Cell,42.67,11,73.12
CELL_53691,Myocyte,8.18,11,95.29
CELL_49085,Fibroblast,44.77,5,54.39
CELL_90512,Stem Cell,73.1,5,95.34
CELL_84442,Leukocyte,103.17,34,63.3
CELL_52091,Leukocyte,100.82,12,82.61
CELL_65474,Erythrocyte,62.05,24,92.36
CELL_58475,Epithelial,40.31,49,91.32
CELL_12526,Erythrocyte,110.85,24,75.96
CELL_56518,Myocyte,58.64,12,89.71
CELL_13543,Erythrocyte,87.43,28,67.93
CELL_87926,Leukocyte,60.37,19,86.03
CELL_75203,Neuron,114.77,10,66.54
CELL_39932,Stem Cell,39.42,43,87.73
CELL_42047,Fibroblast,36.33,11,57.93
CELL_62277,Fibroblast,108.36,29,55.34
CELL_22687,Erythrocyte,35.83,26,54.65
CELL_90820,Leukocyte,69.52,35,75.98
CELL_17682,Stem Cell,64.35,50,84.97
CELL_38828,Neuron,93.46,17,60.59
CELL_78649,Neuron,18.68,37,93.05
CELL_82680,Erythrocyte,51.79,33,61.41
CELL_50599,Stem Cell,82.8,5,79.84
CELL_65316,Stem Cell,31.77,13,58.68
CELL_55467,Stem Cell,118.91,10,70.66
CELL_23696,Neuron,62.75,25,95.89
CELL_50385,Erythrocyte,49.13,43,86.72
CELL_20900,Fibroblast,102.11,19,61.8
CELL_39511,Myocyte,87.61,8,61.76
CELL_69859,Erythrocyte,39.79,33,97.41
CELL_87602,Fibroblast,88.71,37,71.29
CELL_89854,Neuron,71.74,41,52.51
CELL_36299,Stem Cell,61.06,33,67.41
CELL_95147,Epithelial,74.13,30,61.5
CELL_24692,Erythrocyte,95.62,41,68.48
CELL_50540,Epithelial,54.26,36,61.06
CELL_17451,Neuron,55.45,43,76.01
CELL_55745,Stem Cell,7.25,45,87.56
CELL_70029,Epithelial,106.94,22,70.55
CELL_81534,Leukocyte,98.51,31,50.99
CELL_54015,Neuron,11.04,9,93.11
CELL_74917,Epithelial,7.59,22,70.66
CELL_57742,Leukocyte,37.76,11,65.3
CELL_40584,Erythrocyte,100.4,10,77.49
CELL_95326,Stem Cell,41.89,31,79.3
CELL_98413,Erythrocyte,74.67,29,75.23
CELL_69896,Erythrocyte,115.97,17,93.28
CELL_81549,Myocyte,38.49,39,70.0
CELL_77264,Epithelial,93.2,37,72.73
CELL_38713,Fibroblast,10.35,11,74.29
CELL_57494,Fibroblast,39.86,32,60.84
CELL_80641,Epithelial,7.26,16,91.42
CELL_88199,Epithelial,85.07,39,88.0
CELL_70534,Myocyte,77.59,19,51.13
CELL_68954,Neuron,47.26,44,52.58
CELL_29869,Fibroblast,55.17,42,61.26
CELL_40027,Leukocyte,86.84,10,70.73
CELL_64611,Epithelial,93.08,35,84.05
CELL_20392,Erythrocyte,25.07,46,88.7
CELL_83587,Leukocyte,51.61,16,77.37
CELL_55032,Myocyte,112.19,21,60.53
CELL_42588,Epithelial,74.18,26,95.8
CELL_85956,Epithelial,113.3,46,97.5
CELL_50855,Erythrocyte,54.69,24,50.6
CELL_19349,Neuron,7.01,34,53.54
CELL_61476,Erythrocyte,100.37,43,79.78
CELL_33065,Erythrocyte,90.41,39,72.76
CELL_40847,Fibroblast,76.15,38,90.25
CELL_98380,Erythrocyte,51.9,18,79.93
CELL_33875,Erythrocyte,48.31,5,84.35
CELL_53205,Myocyte,62.39,49,95.05
CELL_24360,Epithelial,9.23,33,82.93
CELL_39506,Erythrocyte,97.5,20,53.23
CELL_45698,Fibroblast,94.16,41,98.36
CELL_44377,Erythrocyte,58.79,20,75.28
CELL_86664,Erythrocyte,114.86,15,56.17
CELL_65465,Epithelial,53.0,49,64.96
CELL_27991,Myocyte,97.96,6,96.0
CELL_50498,Fibroblast,86.95,14,97.38
CELL_17993,Erythrocyte,29.55,36,61.98
CELL_69154,Epithelial,24.89,30,53.64
CELL_28185,Epithelial,81.35,36,81.36
CELL_23061,Epithelial,37.95,7,58.39
CELL_61041,Neuron,97.9,48,73.99
CELL_94801,Fibroblast,110.12,15,62.66
CELL_94629,Epithelial,15.71,48,50.07
CELL_24555,Neuron,54.56,13,51.34
CELL_20591,Fibroblast,106.32,23,93.98
CELL_88388,Myocyte,108.17,14,80.51
CELL_94537,Epithelial,36.05,18,97.83
CELL_48809,Myocyte,46.89,12,89.85
CELL_50086,Fibroblast,84.89,20,55.66
CELL_99684,Myocyte,23.94,20,97.78
CELL_89612,Epithelial,91.79,49,75.4
CELL_30359,Fibroblast,107.44,24,79.68
CELL_39589,Stem Cell,106.03,22,98.68
CELL_64531,Myocyte,84.58,25,51.64
CELL_43407,Leukocyte,115.31,9,62.87
CELL_96545,Myocyte,84.09,30,56.66
CELL_88363,Myocyte,101.8,27,97.97
CELL_33927,Myocyte,39.27,19,64.67
CELL_83356,Erythrocyte,78.38,30,85.45
CELL_92015,Neuron,51.95,15,74.08
CELL_91128,Stem Cell,9.29,13,93.9
CELL_45921,Stem Cell,74.26,38,64.02
CELL_87540,Myocyte,91.14,5,68.59
CELL_54834,Stem Cell,105.56,12,52.32
CELL_36413,Epithelial,64.45,48,92.67
CELL_18352,Fibroblast,12.75,33,83.02
CELL_21574,Epithelial,108.29,16,70.69
CELL_64162,Neuron,61.01,29,82.25
CELL_41052,Myocyte,99.96,11,64.06
CELL_15028,Epithelial,111.08,8,54.07
CELL_66525,Erythrocyte,67.02,44,90.92
CELL_52835,Myocyte,117.04,34,53.92
CELL_41840,Erythrocyte,73.12,46,81.84
CELL_96912,Leukocyte,74.22,42,90.17
CELL_89915,Leukocyte,76.12,23,51.96
CELL_17247,Epithelial,87.47,26,87.55
CELL_35119,Leukocyte,112.81,10,77.08
CELL_76492,Epithelial,92.66,31,98.63
CELL_39635,Neuron,88.8,23,88.71
CELL_57471,Neuron,58.74,32,62.85
CELL_36405,Neuron,74.28,20,51.66
CELL_79496,Epithelial,14.31,42,97.12
CELL_30097,Leukocyte,80.19,18,71.41
CELL_91538,Stem Cell,113.09,16,53.81
CELL_93260,Fibroblast,28.23,29,91.07
CELL_48649,Fibroblast,110.02,46,86.82
CELL_94963,Erythrocyte,59.56,13,80.46
CELL_84810,Fibroblast,107.39,32,99.39
CELL_39091,Neuron,103.24,35,90.65
CELL_40401,Leukocyte,50.75,50,58.91
CELL_42123,Neuron,73.04,20,96.11
CELL_68417,Neuron,7.28,11,66.95
CELL_64927,Stem Cell,52.58,22,94.64
CELL_75283,Fibroblast,102.26,29,94.4
CELL_91639,Myocyte,92.85,31,83.66
CELL_60787,Fibroblast,104.93,14,54.73
CELL_56960,Leukocyte,75.18,5,53.88
CELL_59182,Erythrocyte,85.64,18,75.23
CELL_25732,Myocyte,72.57,45,98.1
CELL_52144,Fibroblast,18.12,38,79.2
CELL_69573,Epithelial,45.32,11,75.86
CELL_56849,Epithelial,113.01,37,95.79
CELL_91919,Leukocyte,79.88,38,62.48
CELL_62631,Stem Cell,83.88,12,60.69
CELL_93440,Myocyte,119.28,38,79.1
CELL_96717,Myocyte,67.99,14,60.43
CELL_50112,Fibroblast,67.79,32,54.1
CELL_59182,Stem Cell,49.94,47,83.31
CELL_70837,Neuron,50.13,33,86.28
CELL_42081,Leukocyte,48.44,9,98.8
CELL_76121,Fibroblast,83.8,18,57.72
CELL_95012,Fibroblast,98.26,45,60.86
CELL_17822,Neuron,42.1,40,65.65
CELL_17061,Stem Cell,41.2,36,79.85
CELL_78826,Epithelial,49.24,5,92.72
CELL_78919,Neuron,63.83,8,72.23
