cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30896,Leukocyte,97.0,44,55.2
CELL_55982,Epithelial,119.08,13,98.39
CELL_72530,Leukocyte,70.23,29,63.28
CELL_60043,Stem Cell,31.11,20,94.81
CELL_59204,Erythrocyte,58.85,31,55.58
CELL_21031,Stem Cell,21.24,43,85.18
CELL_59003,Erythrocyte,102.62,21,54.88
CELL_69158,Leukocyte,32.47,34,58.85
CELL_97215,Stem Cell,39.32,49,79.59
CELL_37468,Stem Cell,107.09,30,92.81
CELL_26084,Leukocyte,23.61,18,59.67
CELL_52900,Myocyte,66.35,45,56.42
CELL_57443,Epithelial,69.17,31,84.4
CELL_69512,Fibroblast,102.26,6,89.51
CELL_46584,Myocyte,92.68,47,54.64
CELL_16020,Erythrocyte,45.41,8,93.18
CELL_98783,Neuron,72.4,32,83.43
CELL_36802,Stem Cell,89.2,42,88.55
CELL_85099,Epithelial,66.41,6,82.14
CELL_37121,Erythrocyte,101.6,19,82.58
CELL_35895,Stem Cell,24.95,25,92.57
CELL_13754,Epithelial,62.37,43,85.63
CELL_32100,Erythrocyte,57.36,26,54.31
CELL_63369,Neuron,31.71,30,77.41
CELL_65771,Stem Cell,15.3,30,73.76
CELL_58339,Neuron,5.15,34,61.06
CELL_52790,Stem Cell,82.93,23,73.2
CELL_72894,Epithelial,74.94,29,81.07
CELL_80139,Myocyte,40.14,28,89.43
CELL_66345,Leukocyte,28.03,22,82.41
CELL_43512,Neuron,32.85,45,61.35
CELL_75782,Fibroblast,27.23,22,78.03
CELL_15672,Neuron,96.24,46,67.23
CELL_66274,Epithelial,87.74,19,59.92
CELL_62284,Leukocyte,91.11,47,82.6
CELL_45228,Epithelial,93.99,29,51.05
CELL_63314,Stem Cell,65.55,46,98.18
CELL_43095,Erythrocyte,101.88,25,84.62
CELL_28820,Leukocyte,40.72,22,86.61
CELL_30107,Leukocyte,21.39,36,88.48
CELL_22793,Erythrocyte,118.49,19,61.47
CELL_28244,Myocyte,104.62,18,65.64
CELL_34642,Stem Cell,23.72,26,58.83
CELL_37884,Neuron,27.89,13,52.5
CELL_93499,Leukocyte,23.63,9,51.85
CELL_90253,Neuron,12.34,12,87.91
CELL_27539,Epithelial,49.77,7,70.8
CELL_55863,Stem Cell,99.54,20,75.51
CELL_15822,Erythrocyte,48.51,27,96.64
CELL_24878,Leukocyte,69.98,32,80.86
CELL_75253,Stem Cell,57.58,29,62.85
CELL_14981,Epithelial,80.21,24,80.49
CELL_53948,Fibroblast,33.31,46,96.0
CELL_10248,Fibroblast,7.69,8,93.72
CELL_93960,Erythrocyte,82.17,37,98.98
CELL_34001,Neuron,92.2,12,73.29
CELL_98674,Leukocyte,114.27,9,85.17
CELL_31834,Fibroblast,38.17,34,82.95
CELL_21044,Stem Cell,95.05,43,91.93
CELL_45799,Myocyte,45.7,30,83.35
CELL_88408,Neuron,36.39,6,92.79
CELL_53557,Erythrocyte,113.46,41,71.32
CELL_49674,Erythrocyte,5.01,19,88.34
CELL_46852,Myocyte,9.43,42,59.37
CELL_70105,Leukocyte,91.97,48,98.35
CELL_86633,Neuron,62.5,40,53.23
CELL_34706,Leukocyte,107.82,47,71.26
CELL_60013,Leukocyte,76.77,37,81.66
CELL_18756,Epithelial,85.69,23,86.22
CELL_44262,Stem Cell,40.65,10,53.97
CELL_62941,Neuron,84.34,35,80.94
CELL_50844,Leukocyte,71.87,11,80.55
CELL_68646,Epithelial,7.86,8,83.83
CELL_54553,Stem Cell,115.61,22,89.46
CELL_71583,Stem Cell,34.8,12,50.2
CELL_14457,Fibroblast,66.05,27,83.55
CELL_21290,Stem Cell,78.5,42,82.98
CELL_85681,Neuron,114.95,46,79.78
CELL_61805,Neuron,63.54,42,62.93
CELL_47451,Epithelial,20.76,16,99.29
CELL_66888,Leukocyte,76.58,50,63.16
CELL_12865,Epithelial,61.71,39,64.58
CELL_96635,Stem Cell,49.45,28,85.85
CELL_58420,Leukocyte,23.05,12,63.73
CELL_34212,Fibroblast,100.33,46,63.83
CELL_88497,Myocyte,64.89,20,61.43
CELL_62691,Myocyte,29.53,19,53.6
CELL_58860,Stem Cell,24.57,9,79.24
CELL_84544,Myocyte,87.67,35,77.56
CELL_21546,Epithelial,29.09,23,61.92
CELL_77447,Neuron,11.63,48,96.3
CELL_62236,Stem Cell,107.14,48,61.85
CELL_74105,Leukocyte,91.06,11,68.09
CELL_58561,Myocyte,118.2,17,71.57
CELL_14570,Epithelial,64.2,15,69.11
CELL_71116,Erythrocyte,15.03,41,92.91
CELL_43001,Neuron,14.6,13,59.23
CELL_67679,Myocyte,103.01,32,97.8
CELL_99600,Myocyte,29.2,24,70.8
CELL_94142,Stem Cell,59.08,10,62.37
CELL_51537,Neuron,22.28,33,53.22
CELL_54031,Myocyte,54.52,23,93.39
CELL_42087,Erythrocyte,22.26,26,52.54
CELL_57048,Erythrocyte,8.87,8,90.19
