cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76172,Fibroblast,17.17,43,89.08
CELL_85238,Fibroblast,59.73,15,96.21
CELL_86621,Stem Cell,107.4,15,86.79
CELL_54340,Epithelial,59.39,19,66.58
CELL_60972,Myocyte,40.92,32,51.13
CELL_74558,Myocyte,40.1,13,53.68
CELL_28685,Neuron,19.04,43,57.12
CELL_64957,Fibroblast,80.01,29,86.38
CELL_83816,Leukocyte,112.08,32,50.84
CELL_64077,Neuron,114.0,43,88.08
CELL_48747,Myocyte,22.68,6,83.1
CELL_68922,Stem Cell,98.88,35,92.74
CELL_21784,Epithelial,53.72,6,78.2
CELL_98336,Stem Cell,41.73,26,91.41
CELL_39044,Stem Cell,33.47,24,75.56
CELL_53046,Myocyte,99.29,7,93.31
CELL_39342,Leukocyte,19.71,5,98.7
CELL_14247,Erythrocyte,27.98,23,56.04
CELL_74578,Erythrocyte,45.9,15,92.8
CELL_66803,Neuron,100.57,25,61.93
CELL_16108,Neuron,102.5,22,59.31
CELL_71983,Myocyte,86.85,42,66.42
CELL_53087,Leukocyte,20.6,40,71.47
CELL_89665,Epithelial,91.44,24,79.86
CELL_29056,Erythrocyte,21.51,44,92.01
CELL_60303,Neuron,39.56,43,85.23
CELL_71502,Fibroblast,27.48,28,81.79
CELL_50227,Neuron,84.95,34,62.82
CELL_49597,Neuron,90.1,9,57.14
CELL_32459,Neuron,76.18,36,65.48
CELL_68089,Fibroblast,36.02,29,98.97
CELL_62887,Neuron,21.08,30,87.71
CELL_74864,Leukocyte,28.75,15,71.39
CELL_66999,Neuron,23.23,45,83.96
CELL_41263,Neuron,48.53,15,66.36
CELL_47193,Erythrocyte,5.4,23,87.55
CELL_27963,Stem Cell,84.48,44,51.73
CELL_13369,Epithelial,64.72,23,54.71
CELL_34743,Erythrocyte,49.17,7,54.72
CELL_43447,Epithelial,29.5,45,77.58
CELL_17861,Epithelial,62.55,40,51.56
CELL_21039,Leukocyte,86.84,31,96.71
CELL_68182,Neuron,84.21,25,54.04
CELL_52483,Erythrocyte,95.87,40,88.84
CELL_59009,Fibroblast,117.43,8,61.61
CELL_80673,Fibroblast,55.65,41,76.67
CELL_54063,Stem Cell,75.56,6,52.64
CELL_40920,Stem Cell,62.45,19,72.59
CELL_47476,Leukocyte,85.5,9,99.71
CELL_61555,Epithelial,54.1,21,99.47
CELL_68750,Neuron,20.13,6,86.79
CELL_14250,Erythrocyte,69.39,44,75.98
CELL_80652,Leukocyte,47.32,27,70.84
CELL_19776,Leukocyte,93.83,13,74.4
CELL_87560,Stem Cell,15.91,22,83.06
CELL_11986,Erythrocyte,8.07,30,70.82
CELL_42784,Epithelial,71.41,47,70.73
CELL_48907,Epithelial,8.83,33,90.73
CELL_17278,Myocyte,23.84,25,86.13
CELL_27934,Leukocyte,88.77,17,61.66
CELL_68492,Neuron,38.13,5,95.98
CELL_96738,Neuron,100.92,38,91.48
CELL_79124,Fibroblast,23.72,36,60.67
CELL_87007,Erythrocyte,40.71,34,75.99
CELL_99314,Myocyte,57.6,27,67.27
CELL_58833,Myocyte,19.04,25,50.96
CELL_28592,Neuron,55.96,34,86.79
CELL_69653,Leukocyte,80.58,32,87.35
CELL_97046,Neuron,66.87,10,77.07
CELL_91956,Erythrocyte,25.08,29,86.19
CELL_75794,Erythrocyte,8.22,48,51.9
CELL_33879,Epithelial,28.66,22,77.19
CELL_95206,Erythrocyte,117.13,43,86.85
CELL_28228,Neuron,55.17,12,70.03
CELL_98349,Stem Cell,49.96,9,91.52
CELL_54304,Epithelial,117.17,45,81.11
CELL_38371,Leukocyte,94.55,7,84.27
CELL_34094,Fibroblast,12.15,39,85.29
CELL_59002,Fibroblast,118.48,9,78.67
CELL_77041,Neuron,102.43,31,53.19
CELL_22335,Stem Cell,19.71,8,72.2
CELL_84146,Epithelial,40.32,31,72.72
CELL_54205,Fibroblast,87.8,39,59.74
CELL_26998,Fibroblast,69.01,30,93.5
CELL_39341,Neuron,14.15,21,71.24
CELL_69344,Erythrocyte,65.61,32,66.43
CELL_82327,Fibroblast,117.22,47,63.74
CELL_93543,Erythrocyte,108.76,35,67.39
CELL_18629,Epithelial,68.9,48,79.71
CELL_25219,Erythrocyte,25.37,32,58.27
CELL_94199,Leukocyte,67.16,39,92.19
CELL_51502,Epithelial,16.69,40,53.94
CELL_48430,Leukocyte,32.27,27,92.95
CELL_30314,Neuron,96.78,49,91.21
CELL_44013,Erythrocyte,94.72,45,66.17
CELL_96118,Stem Cell,23.79,21,66.48
CELL_74164,Erythrocyte,59.51,20,70.24
CELL_48600,Fibroblast,108.11,42,52.59
CELL_37982,Erythrocyte,19.25,9,83.97
CELL_95746,Fibroblast,61.65,22,99.7
CELL_36923,Epithelial,20.26,11,98.81
CELL_81673,Fibroblast,71.75,29,88.54
CELL_51430,Neuron,100.33,38,60.74
CELL_64931,Neuron,15.78,7,75.91
CELL_12320,Leukocyte,10.23,23,63.7
CELL_50846,Neuron,100.14,41,65.48
CELL_81906,Stem Cell,82.93,17,96.13
CELL_37353,Leukocyte,17.86,49,96.38
CELL_69529,Fibroblast,81.25,39,75.85
CELL_84148,Neuron,57.53,32,52.31
CELL_59179,Myocyte,44.36,26,87.27
CELL_83853,Fibroblast,54.55,36,96.65
CELL_19128,Myocyte,7.46,42,63.2
CELL_60097,Myocyte,75.73,30,67.0
CELL_14498,Fibroblast,12.85,47,98.02
CELL_54741,Leukocyte,36.83,33,53.24
