cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80544,Stem Cell,109.68,24,93.17
CELL_62241,Fibroblast,31.41,34,93.57
CELL_36384,Fibroblast,63.49,39,53.41
CELL_38917,Neuron,13.84,42,77.4
CELL_15208,Stem Cell,93.33,36,73.05
CELL_25128,Neuron,108.5,36,75.33
CELL_77109,Fibroblast,66.09,32,51.64
CELL_44271,Stem Cell,48.55,19,72.57
CELL_73704,Myocyte,35.39,29,55.11
CELL_70075,Stem Cell,23.85,46,91.15
CELL_61943,Stem Cell,27.07,20,96.83
CELL_51597,Stem Cell,41.94,11,65.19
CELL_54881,Fibroblast,92.52,9,50.74
CELL_69667,Epithelial,55.12,34,57.25
CELL_33539,Epithelial,82.22,36,83.33
CELL_14899,Neuron,80.66,16,79.92
CELL_14641,Myocyte,55.04,48,92.7
CELL_58119,Stem Cell,58.47,28,72.79
CELL_34600,Fibroblast,96.01,20,89.74
CELL_27621,Stem Cell,8.27,13,59.79
CELL_53178,Leukocyte,112.15,7,83.06
CELL_47809,Myocyte,77.74,38,88.59
CELL_14626,Neuron,81.24,27,65.57
CELL_53330,Erythrocyte,50.77,38,74.4
CELL_41704,Erythrocyte,117.06,15,68.21
CELL_33892,Epithelial,31.11,11,52.54
CELL_63010,Erythrocyte,110.33,10,67.97
CELL_85545,Erythrocyte,25.64,24,72.49
CELL_84245,Leukocyte,90.79,34,50.14
CELL_62739,Myocyte,108.03,44,71.17
CELL_39251,Fibroblast,28.81,41,60.53
CELL_45303,Fibroblast,98.13,44,63.14
CELL_71487,Erythrocyte,106.3,5,78.75
CELL_46147,Stem Cell,21.1,32,98.77
CELL_66923,Erythrocyte,79.89,25,50.92
CELL_90386,Epithelial,101.26,16,59.25
CELL_77893,Leukocyte,27.61,37,98.1
CELL_14112,Myocyte,20.08,42,85.2
CELL_30413,Fibroblast,117.0,28,95.36
CELL_36177,Stem Cell,60.45,32,61.31
CELL_13263,Stem Cell,21.92,40,52.94
CELL_34922,Epithelial,94.33,22,69.36
CELL_34998,Stem Cell,59.06,22,90.28
CELL_45068,Fibroblast,101.42,23,67.75
CELL_49023,Myocyte,118.32,34,86.37
CELL_24818,Stem Cell,84.06,26,82.35
CELL_10911,Leukocyte,47.57,22,57.55
CELL_82597,Myocyte,79.84,11,58.91
CELL_92730,Leukocyte,34.56,35,91.75
CELL_49945,Leukocyte,40.97,13,72.08
CELL_51912,Erythrocyte,102.85,15,91.65
CELL_28808,Stem Cell,90.13,27,54.71
CELL_35655,Stem Cell,72.54,22,64.69
CELL_70461,Myocyte,94.2,8,68.89
CELL_58302,Erythrocyte,6.77,23,74.45
CELL_13762,Epithelial,87.87,23,83.6
CELL_81924,Stem Cell,89.5,5,75.04
CELL_42192,Fibroblast,18.2,36,70.81
CELL_94982,Stem Cell,88.84,41,79.41
CELL_86044,Stem Cell,59.21,12,68.22
CELL_48627,Leukocyte,38.12,43,70.39
CELL_18103,Stem Cell,12.68,27,93.69
CELL_88689,Myocyte,79.28,35,61.15
CELL_71349,Myocyte,21.88,23,55.28
CELL_23639,Epithelial,62.26,30,73.46
CELL_94799,Neuron,11.06,33,60.11
CELL_11239,Neuron,117.62,44,50.32
CELL_26139,Stem Cell,66.28,47,52.66
CELL_74341,Myocyte,15.78,50,53.25
CELL_71547,Fibroblast,11.16,48,76.93
CELL_89574,Stem Cell,110.84,37,89.77
CELL_70903,Leukocyte,87.25,37,71.47
CELL_15401,Epithelial,34.71,33,80.21
CELL_61750,Epithelial,32.65,35,54.09
CELL_52963,Erythrocyte,115.53,39,56.53
CELL_37198,Epithelial,52.8,24,91.54
CELL_89998,Leukocyte,58.2,37,59.58
CELL_20748,Fibroblast,40.79,14,91.94
CELL_86034,Epithelial,111.37,11,60.42
CELL_55989,Myocyte,25.1,46,76.28
CELL_99742,Myocyte,63.73,50,66.98
CELL_78763,Erythrocyte,28.62,21,76.45
CELL_90195,Myocyte,59.77,24,60.84
CELL_21900,Erythrocyte,5.95,36,63.63
CELL_38012,Stem Cell,91.19,14,54.46
CELL_92653,Stem Cell,77.76,23,96.29
CELL_99994,Myocyte,31.17,47,69.77
CELL_33323,Leukocyte,118.1,7,77.97
CELL_23285,Epithelial,113.14,47,53.38
CELL_65794,Myocyte,68.67,41,67.16
CELL_59358,Epithelial,89.73,14,75.35
CELL_37463,Neuron,94.19,25,91.17
CELL_56947,Stem Cell,77.11,17,65.96
CELL_55303,Neuron,5.99,49,83.29
CELL_15412,Neuron,33.47,24,56.96
CELL_26889,Neuron,36.34,8,61.1
CELL_93143,Myocyte,81.72,8,96.04
CELL_65118,Neuron,119.25,23,76.51
CELL_40876,Myocyte,94.18,13,90.2
CELL_79045,Leukocyte,52.98,18,87.77
CELL_58875,Leukocyte,82.52,34,75.04
CELL_40081,Erythrocyte,111.06,34,67.91
CELL_55180,Myocyte,21.3,24,67.11
CELL_65917,Stem Cell,71.05,5,84.41
CELL_50810,Epithelial,33.24,29,84.95
CELL_92805,Epithelial,108.8,24,61.43
CELL_44982,Erythrocyte,98.62,14,73.09
CELL_35904,Erythrocyte,118.46,9,87.9
CELL_47349,Neuron,14.29,20,94.79
CELL_65449,Leukocyte,118.27,43,58.55
CELL_98687,Myocyte,71.83,30,99.66
CELL_74091,Fibroblast,11.29,15,96.77
CELL_73813,Fibroblast,32.96,40,90.8
CELL_26422,Stem Cell,57.08,32,77.24
CELL_32153,Neuron,114.88,5,99.4
CELL_60626,Leukocyte,72.82,33,55.38
CELL_85000,Erythrocyte,103.76,22,51.41
CELL_99073,Fibroblast,32.64,49,53.35
CELL_85464,Myocyte,64.97,6,99.68
CELL_83283,Leukocyte,117.27,49,54.57
CELL_42156,Erythrocyte,57.51,33,80.2
CELL_65369,Leukocyte,89.62,36,63.45
CELL_69525,Epithelial,21.51,18,65.84
CELL_41186,Stem Cell,108.55,42,65.62
CELL_33248,Myocyte,109.33,24,90.81
CELL_72250,Fibroblast,13.21,40,52.79
CELL_43406,Fibroblast,58.09,15,69.13
CELL_99077,Leukocyte,110.92,16,99.26
CELL_16929,Stem Cell,53.74,30,77.97
CELL_82155,Myocyte,44.56,5,89.69
CELL_17618,Neuron,57.8,33,83.6
CELL_93652,Fibroblast,29.03,15,83.02
CELL_28869,Fibroblast,54.24,15,82.96
CELL_96721,Erythrocyte,25.44,50,61.66
CELL_67134,Myocyte,42.32,44,87.41
CELL_17461,Fibroblast,75.09,11,53.96
CELL_29587,Stem Cell,76.38,29,83.85
CELL_77406,Myocyte,71.08,21,87.69
CELL_84727,Fibroblast,32.32,33,81.32
CELL_97532,Epithelial,90.92,48,94.96
CELL_41883,Fibroblast,66.74,11,79.71
CELL_23324,Fibroblast,14.89,19,91.55
CELL_20160,Leukocyte,82.78,5,77.4
CELL_80020,Fibroblast,23.65,14,82.77
CELL_32812,Myocyte,35.88,40,95.77
CELL_33449,Leukocyte,55.85,42,70.74
CELL_88289,Leukocyte,83.48,18,86.87
CELL_74409,Fibroblast,110.48,24,58.86
CELL_87766,Fibroblast,13.1,31,56.81
CELL_17478,Neuron,30.01,26,81.23
CELL_66695,Epithelial,114.1,32,55.86
CELL_77323,Fibroblast,112.46,46,94.16
CELL_49051,Erythrocyte,19.9,44,68.53
CELL_71855,Fibroblast,110.84,7,65.43
CELL_30513,Leukocyte,80.68,27,54.44
CELL_86436,Fibroblast,5.35,12,77.89
CELL_70978,Myocyte,45.32,14,81.91
CELL_89954,Erythrocyte,52.13,6,70.74
CELL_97557,Stem Cell,25.42,17,74.39
CELL_37077,Epithelial,48.65,40,92.33
CELL_64970,Fibroblast,34.93,33,61.75
CELL_77073,Leukocyte,105.02,7,50.64
CELL_42178,Fibroblast,69.23,6,55.19
CELL_65443,Epithelial,59.75,40,97.71
CELL_18373,Stem Cell,42.67,28,91.57
CELL_10351,Leukocyte,89.75,43,83.43
CELL_32085,Myocyte,104.42,18,52.61
CELL_71565,Stem Cell,46.04,41,65.9
CELL_19162,Stem Cell,87.1,30,60.4
CELL_94768,Neuron,84.91,18,96.4
CELL_44218,Stem Cell,13.85,11,65.05
CELL_46585,Neuron,105.1,49,72.51
CELL_29847,Erythrocyte,28.01,11,88.79
CELL_37448,Neuron,82.68,49,84.36
CELL_60677,Epithelial,67.54,24,68.43
CELL_16829,Neuron,66.37,19,83.26
CELL_32975,Fibroblast,60.66,25,54.77
CELL_79382,Fibroblast,70.12,33,53.73
CELL_19814,Stem Cell,43.33,43,57.9
CELL_78187,Epithelial,83.91,41,88.51
CELL_45047,Myocyte,48.63,15,56.88
CELL_33049,Stem Cell,102.19,48,61.79
CELL_12850,Epithelial,47.49,40,99.32
CELL_88163,Fibroblast,29.03,30,84.69
CELL_17291,Fibroblast,9.9,47,97.01
CELL_30214,Myocyte,96.21,48,58.34
CELL_90193,Fibroblast,27.74,43,88.09
CELL_58709,Neuron,31.21,22,61.07
CELL_35707,Epithelial,116.48,39,71.03
CELL_34462,Myocyte,26.15,36,75.0
CELL_76122,Erythrocyte,53.17,13,95.57
CELL_40495,Fibroblast,22.45,24,70.33
CELL_32729,Erythrocyte,22.68,45,95.79
CELL_41636,Leukocyte,24.63,40,84.2
CELL_57562,Epithelial,63.81,36,69.08
CELL_83949,Fibroblast,49.61,10,51.88
CELL_82940,Erythrocyte,99.66,6,93.97
CELL_99920,Fibroblast,24.48,25,83.29
CELL_19629,Fibroblast,12.64,38,87.79
CELL_81600,Leukocyte,109.69,26,81.19
CELL_50295,Myocyte,52.87,15,61.91
CELL_59297,Epithelial,84.95,9,51.63
CELL_62981,Myocyte,101.35,35,93.33
CELL_26257,Neuron,82.72,45,74.3
CELL_96767,Fibroblast,92.38,26,86.23
CELL_51122,Leukocyte,11.68,36,76.15
CELL_95611,Myocyte,49.42,47,68.08
CELL_97319,Leukocyte,40.44,28,91.5
CELL_41728,Myocyte,16.1,12,88.41
CELL_31974,Stem Cell,112.2,25,76.62
CELL_57538,Epithelial,43.24,28,65.01
CELL_89014,Myocyte,57.93,34,63.76
CELL_49616,Stem Cell,54.27,33,56.4
CELL_38211,Leukocyte,104.71,36,53.16
CELL_19761,Erythrocyte,35.46,13,65.38
CELL_41541,Fibroblast,27.45,38,65.5
CELL_69215,Fibroblast,89.26,23,76.21
CELL_57682,Erythrocyte,88.03,14,55.76
CELL_89650,Epithelial,107.96,22,51.91
CELL_55778,Erythrocyte,103.44,44,51.86
CELL_63800,Leukocyte,57.77,23,59.86
CELL_23100,Epithelial,27.39,49,72.18
CELL_36253,Myocyte,19.35,22,94.39
CELL_48814,Epithelial,62.44,15,76.78
CELL_64118,Fibroblast,47.45,6,83.71
CELL_40861,Erythrocyte,119.51,16,73.58
CELL_38541,Leukocyte,24.92,41,76.71
CELL_43584,Stem Cell,97.03,34,53.98
CELL_63965,Myocyte,114.75,35,96.56
CELL_90617,Epithelial,76.36,48,72.9
CELL_49546,Neuron,21.07,45,68.9
CELL_36390,Neuron,45.11,17,69.12
CELL_42080,Erythrocyte,63.71,45,53.32
CELL_70575,Leukocyte,7.4,10,95.33
CELL_33931,Neuron,34.64,26,87.71
CELL_57801,Myocyte,6.06,34,69.7
CELL_94806,Epithelial,10.82,21,97.86
CELL_96493,Myocyte,40.46,42,95.28
CELL_29081,Neuron,32.87,42,60.94
CELL_40596,Erythrocyte,25.36,29,88.13
CELL_83358,Fibroblast,79.6,15,91.56
CELL_50099,Neuron,46.71,13,83.27
CELL_33460,Epithelial,33.43,44,91.47
CELL_31342,Stem Cell,12.9,34,73.01
CELL_46267,Fibroblast,114.99,18,64.51
CELL_22863,Stem Cell,6.84,43,55.66
CELL_49813,Leukocyte,116.79,6,55.02
CELL_12913,Erythrocyte,13.29,22,53.97
CELL_44880,Epithelial,62.51,12,72.84
CELL_27623,Stem Cell,9.19,50,73.37
CELL_75215,Fibroblast,85.59,13,83.76
CELL_86071,Neuron,91.11,50,95.35
CELL_88802,Myocyte,75.36,25,55.81
CELL_79147,Erythrocyte,20.54,46,86.83
CELL_70568,Epithelial,92.61,36,89.5
CELL_82760,Leukocyte,12.7,15,65.8
CELL_40275,Neuron,67.75,27,86.29
CELL_92278,Fibroblast,109.37,33,96.18
CELL_96230,Leukocyte,43.18,18,97.71
CELL_81808,Leukocyte,71.54,30,93.52
CELL_90313,Fibroblast,47.35,21,64.12
CELL_22112,Erythrocyte,5.83,37,91.86
CELL_72827,Leukocyte,15.71,17,53.02
CELL_66261,Fibroblast,108.73,44,58.45
CELL_11022,Myocyte,88.34,11,64.77
CELL_45243,Fibroblast,82.43,17,93.57
CELL_71773,Epithelial,81.77,24,68.31
CELL_42626,Neuron,14.88,50,61.33
CELL_95007,Myocyte,60.42,20,82.91
CELL_19856,Stem Cell,111.09,43,86.53
CELL_82512,Epithelial,99.97,11,75.83
CELL_12804,Stem Cell,89.85,29,93.15
CELL_12347,Epithelial,32.77,49,59.64
CELL_99100,Leukocyte,38.18,48,52.37
CELL_78419,Leukocyte,16.67,43,51.81
CELL_24934,Leukocyte,52.52,19,68.14
CELL_68920,Erythrocyte,71.11,42,57.92
CELL_49513,Erythrocyte,28.44,19,67.22
CELL_56026,Stem Cell,29.21,45,53.14
CELL_85316,Fibroblast,81.42,18,67.14
CELL_38590,Epithelial,104.43,10,80.65
CELL_70931,Myocyte,83.78,25,60.84
CELL_58406,Myocyte,92.07,8,99.29
CELL_58960,Erythrocyte,43.6,34,62.03
CELL_43077,Stem Cell,66.11,13,60.86
CELL_25701,Myocyte,43.33,24,79.63
CELL_10390,Stem Cell,89.15,13,76.26
CELL_84566,Stem Cell,102.28,6,96.36
CELL_16757,Neuron,29.44,9,74.16
CELL_46594,Leukocyte,110.41,46,87.83
CELL_41662,Erythrocyte,79.94,48,51.47
CELL_71541,Erythrocyte,8.4,11,91.6
CELL_59969,Fibroblast,86.2,39,67.17
CELL_34563,Epithelial,93.17,43,80.16
CELL_74223,Myocyte,80.23,18,52.23
CELL_20793,Stem Cell,85.01,33,67.81
CELL_86969,Erythrocyte,48.48,8,61.91
CELL_48728,Myocyte,16.9,7,90.17
CELL_36440,Stem Cell,43.74,11,57.15
CELL_86190,Leukocyte,113.18,38,53.38
CELL_96612,Myocyte,45.48,10,89.77
CELL_98722,Erythrocyte,32.24,30,94.55
CELL_95576,Erythrocyte,106.67,30,86.53
CELL_35402,Fibroblast,93.79,50,61.49
CELL_24769,Leukocyte,5.69,9,59.01
CELL_38599,Epithelial,106.63,49,91.82
CELL_86576,Stem Cell,80.05,47,92.47
CELL_89157,Stem Cell,75.22,21,86.07
CELL_88819,Leukocyte,75.14,40,51.98
CELL_87297,Myocyte,33.05,31,71.95
CELL_99731,Leukocyte,54.48,29,53.26
CELL_65334,Myocyte,34.86,19,70.85
CELL_22226,Neuron,111.93,23,88.92
CELL_15510,Myocyte,114.29,22,50.38
CELL_63419,Neuron,109.23,47,62.69
CELL_97930,Myocyte,112.21,26,79.07
CELL_96028,Myocyte,79.64,32,62.91
CELL_79476,Neuron,58.12,38,79.38
CELL_71533,Fibroblast,27.42,42,76.34
CELL_14289,Leukocyte,79.89,50,82.73
CELL_43297,Epithelial,11.39,16,94.88
CELL_86203,Myocyte,20.82,49,82.38
CELL_91646,Epithelial,70.53,20,61.68
CELL_37976,Erythrocyte,16.01,29,69.8
CELL_19506,Neuron,84.8,15,72.77
CELL_96412,Epithelial,112.54,17,74.66
CELL_86242,Myocyte,83.61,25,93.49
CELL_59345,Fibroblast,109.22,22,96.5
CELL_42132,Leukocyte,72.3,39,61.84
CELL_21876,Myocyte,18.36,10,50.5
CELL_81803,Stem Cell,80.74,15,57.16
CELL_71184,Neuron,17.61,15,90.76
CELL_96067,Neuron,58.35,37,70.68
CELL_84050,Neuron,9.58,18,63.83
CELL_97901,Fibroblast,53.45,26,76.65
CELL_61151,Neuron,105.08,30,97.62
CELL_34339,Epithelial,29.33,37,88.05
CELL_62757,Myocyte,60.49,24,67.98
CELL_22074,Leukocyte,90.95,11,68.75
CELL_29087,Leukocyte,105.23,50,82.49
CELL_41176,Leukocyte,36.43,20,57.84
CELL_27669,Neuron,103.53,7,73.27
CELL_79837,Neuron,115.13,33,84.4
CELL_82957,Leukocyte,11.42,42,74.56
CELL_29076,Stem Cell,8.68,32,92.21
CELL_27465,Myocyte,85.34,36,51.57
CELL_62625,Erythrocyte,107.74,10,64.21
CELL_53985,Erythrocyte,86.1,31,61.34
CELL_52814,Fibroblast,75.59,40,66.33
CELL_43340,Stem Cell,100.31,47,93.59
CELL_97894,Neuron,113.47,31,53.82
CELL_28804,Fibroblast,18.0,18,90.58
CELL_91081,Stem Cell,112.88,9,99.74
CELL_86415,Fibroblast,71.43,43,66.12
CELL_25231,Fibroblast,99.55,5,84.69
CELL_39216,Myocyte,22.73,19,52.62
CELL_35379,Leukocyte,50.48,37,64.38
CELL_21023,Erythrocyte,69.07,12,69.17
CELL_79298,Myocyte,28.74,31,67.83
CELL_60237,Stem Cell,71.0,11,71.7
CELL_82598,Myocyte,32.14,7,52.94
CELL_38355,Myocyte,105.89,34,58.74
CELL_17101,Erythrocyte,89.41,44,70.29
CELL_41039,Fibroblast,114.36,16,70.94
CELL_24228,Epithelial,48.24,39,70.86
CELL_37842,Erythrocyte,112.08,27,96.84
CELL_37452,Epithelial,80.54,5,72.97
CELL_71329,Leukocyte,37.28,50,71.12
CELL_86821,Fibroblast,82.68,12,59.71
CELL_52314,Erythrocyte,63.32,40,52.2
CELL_89766,Stem Cell,51.18,7,67.19
CELL_93816,Epithelial,29.02,44,66.8
CELL_88790,Stem Cell,109.67,21,94.29
CELL_90360,Stem Cell,117.9,22,89.25
CELL_29169,Myocyte,106.44,39,87.93
CELL_95635,Myocyte,67.62,10,98.12
CELL_89713,Myocyte,13.82,30,99.85
CELL_74094,Epithelial,76.43,21,95.05
CELL_90840,Leukocyte,49.1,24,50.26
CELL_19312,Fibroblast,13.97,28,97.53
CELL_82185,Myocyte,54.08,49,96.56
CELL_34167,Erythrocyte,106.47,22,89.59
CELL_19265,Erythrocyte,32.43,39,92.95
CELL_35614,Myocyte,14.38,12,51.04
CELL_65205,Erythrocyte,12.86,10,83.26
CELL_61757,Stem Cell,10.74,10,64.31
CELL_33221,Neuron,26.89,36,78.71
CELL_29768,Epithelial,11.42,36,93.26
CELL_34830,Myocyte,34.34,24,68.41
CELL_26515,Stem Cell,87.58,27,89.52
CELL_91462,Leukocyte,38.92,42,72.15
CELL_52873,Fibroblast,88.74,47,69.39
CELL_42464,Neuron,56.9,29,85.06
CELL_51361,Neuron,97.76,16,75.65
CELL_96107,Neuron,78.94,25,52.9
CELL_27789,Erythrocyte,112.86,21,80.68
CELL_31905,Fibroblast,81.03,31,73.12
CELL_41793,Fibroblast,60.64,18,57.79
CELL_32653,Fibroblast,84.86,23,90.96
CELL_30005,Stem Cell,12.46,22,90.15
CELL_38864,Leukocyte,112.96,17,81.98
CELL_34033,Leukocyte,5.46,12,73.84
CELL_15882,Erythrocyte,12.72,21,59.66
CELL_79321,Leukocyte,94.45,28,86.69
CELL_36705,Leukocyte,107.83,40,51.49
CELL_18547,Stem Cell,83.9,15,91.76
CELL_58872,Epithelial,39.52,50,77.58
CELL_13203,Epithelial,33.32,32,78.84
CELL_52013,Neuron,61.23,30,71.63
CELL_86146,Stem Cell,108.91,20,62.77
CELL_42204,Myocyte,116.86,17,91.38
CELL_26289,Leukocyte,63.87,27,71.73
CELL_30516,Stem Cell,109.62,21,90.49
CELL_64193,Epithelial,47.65,14,93.4
CELL_42870,Leukocyte,50.44,19,72.98
CELL_32915,Fibroblast,91.37,16,89.23
CELL_46440,Fibroblast,33.78,30,67.79
CELL_18688,Neuron,87.35,17,63.68
CELL_38255,Epithelial,100.27,16,77.98
CELL_49151,Erythrocyte,39.39,39,56.52
CELL_33167,Myocyte,94.18,40,99.53
CELL_36626,Myocyte,26.33,23,80.81
CELL_90675,Neuron,59.11,21,92.14
CELL_80857,Stem Cell,30.68,22,99.4
CELL_10975,Erythrocyte,22.43,5,83.77
CELL_12282,Leukocyte,24.6,30,83.38
CELL_89563,Neuron,44.28,48,79.66
CELL_72887,Erythrocyte,83.24,23,68.9
CELL_87493,Neuron,66.92,24,81.89
CELL_97793,Myocyte,39.03,32,81.32
CELL_52868,Erythrocyte,35.32,37,64.12
CELL_78712,Epithelial,70.57,37,84.99
CELL_65521,Fibroblast,75.12,36,90.7
CELL_10569,Epithelial,93.21,33,95.37
CELL_81022,Neuron,98.17,13,96.76
CELL_21948,Neuron,102.88,12,58.21
CELL_63166,Fibroblast,32.26,38,56.93
CELL_16713,Leukocyte,70.45,35,63.2
CELL_98891,Myocyte,88.19,13,83.31
CELL_87356,Leukocyte,55.56,49,71.1
CELL_39341,Leukocyte,67.67,47,79.61
CELL_34336,Neuron,28.67,25,73.58
CELL_55979,Myocyte,57.55,48,52.54
CELL_69289,Leukocyte,78.22,48,53.77
CELL_79627,Erythrocyte,43.77,9,92.48
CELL_81096,Fibroblast,83.95,42,97.29
CELL_23517,Epithelial,99.81,14,62.95
CELL_92292,Neuron,39.14,23,86.94
CELL_78106,Leukocyte,46.49,48,69.47
CELL_78774,Myocyte,7.17,5,91.33
CELL_54661,Myocyte,97.91,40,99.09
CELL_10478,Fibroblast,49.23,29,77.59
CELL_27574,Fibroblast,100.96,38,85.76
CELL_18289,Neuron,29.41,39,61.29
CELL_93059,Neuron,48.95,22,79.46
CELL_31750,Stem Cell,17.54,50,99.0
CELL_96635,Erythrocyte,82.84,25,67.37
CELL_28869,Stem Cell,7.8,29,92.51
CELL_35361,Erythrocyte,118.54,22,58.62
CELL_77209,Epithelial,72.36,14,69.24
CELL_58752,Myocyte,82.52,23,52.4
CELL_49552,Leukocyte,114.46,37,99.1
CELL_45446,Epithelial,86.77,12,62.73
CELL_59134,Myocyte,114.55,46,74.11
CELL_55378,Myocyte,93.72,30,65.64
CELL_12619,Epithelial,91.77,17,70.35
CELL_64597,Fibroblast,86.01,18,96.85
CELL_90782,Fibroblast,119.66,17,57.67
CELL_29598,Myocyte,46.14,30,59.96
CELL_13402,Fibroblast,20.48,29,78.23
CELL_87925,Stem Cell,51.31,15,64.27
CELL_97483,Epithelial,12.62,16,97.92
CELL_76596,Erythrocyte,41.93,36,69.88
CELL_18202,Neuron,17.51,48,80.32
CELL_89054,Stem Cell,108.03,8,93.63
CELL_19213,Epithelial,49.11,45,90.58
CELL_39681,Fibroblast,14.1,48,98.05
CELL_51452,Leukocyte,45.45,47,89.7
CELL_81046,Leukocyte,24.64,24,86.97
CELL_85078,Epithelial,14.42,27,68.04
CELL_36397,Epithelial,85.35,14,98.81
CELL_16318,Myocyte,59.55,47,62.89
CELL_31237,Stem Cell,18.43,39,50.72
CELL_53944,Leukocyte,19.54,45,74.61
CELL_72186,Neuron,11.05,6,84.33
CELL_46131,Neuron,106.54,13,98.01
CELL_64246,Epithelial,81.0,7,67.3
CELL_16934,Epithelial,118.85,40,60.37
CELL_27882,Neuron,72.56,6,57.6
CELL_27489,Leukocyte,32.7,45,96.26
CELL_47478,Fibroblast,110.3,41,62.99
CELL_66172,Fibroblast,12.25,9,88.41
CELL_75883,Stem Cell,114.32,13,87.49
CELL_36485,Neuron,38.67,15,81.07
CELL_73886,Leukocyte,93.69,45,84.17
CELL_60797,Neuron,56.8,12,95.82
CELL_16791,Epithelial,98.71,16,87.95
CELL_30825,Stem Cell,77.21,33,52.69
CELL_43334,Epithelial,6.05,49,75.65
CELL_10701,Fibroblast,82.98,23,80.86
CELL_60344,Neuron,76.37,39,95.91
CELL_49810,Myocyte,66.13,23,89.74
CELL_71986,Erythrocyte,12.46,50,56.26
CELL_23276,Neuron,78.28,20,64.72
CELL_94486,Myocyte,68.6,25,77.91
CELL_30511,Stem Cell,67.57,32,82.78
CELL_48334,Stem Cell,106.55,40,80.05
CELL_45194,Neuron,117.35,48,97.57
CELL_70446,Erythrocyte,10.41,38,61.82
CELL_75603,Neuron,10.17,41,54.28
CELL_28619,Stem Cell,57.91,19,98.1
CELL_34049,Leukocyte,15.88,18,91.11
CELL_78184,Leukocyte,116.88,29,71.74
CELL_29245,Neuron,36.84,12,82.7
CELL_14727,Leukocyte,18.69,8,59.86
CELL_16728,Epithelial,70.07,30,99.33
CELL_81579,Myocyte,67.74,40,60.59
CELL_65496,Neuron,119.33,14,80.24
CELL_25759,Myocyte,56.28,24,80.09
CELL_93912,Erythrocyte,69.95,46,71.81
CELL_24577,Stem Cell,53.11,38,68.36
CELL_64175,Fibroblast,52.13,34,94.61
CELL_93586,Neuron,66.17,34,80.21
CELL_99705,Neuron,54.34,12,95.17
CELL_99775,Myocyte,14.63,9,85.88
CELL_89638,Myocyte,68.93,24,99.39
CELL_37021,Myocyte,31.41,27,50.59
CELL_30668,Erythrocyte,19.57,42,57.19
CELL_10393,Epithelial,76.06,19,50.83
CELL_94253,Erythrocyte,55.28,5,99.49
CELL_34421,Leukocyte,5.44,25,79.16
CELL_61220,Erythrocyte,48.0,7,73.1
CELL_36905,Epithelial,63.31,9,98.39
CELL_88249,Epithelial,45.75,13,77.02
CELL_54754,Erythrocyte,37.17,29,79.01
CELL_62083,Fibroblast,25.39,18,75.08
CELL_15536,Myocyte,48.44,30,66.61
CELL_38465,Leukocyte,105.8,15,79.59
CELL_39335,Stem Cell,40.76,49,90.82
CELL_26253,Epithelial,66.49,28,78.35
CELL_10268,Stem Cell,96.61,36,91.16
CELL_97910,Stem Cell,94.8,12,99.55
CELL_41108,Erythrocyte,61.92,24,56.29
CELL_57131,Epithelial,22.81,29,79.49
CELL_29520,Epithelial,15.91,33,62.46
CELL_41225,Leukocyte,72.87,37,92.84
CELL_72729,Epithelial,79.99,12,86.54
CELL_43759,Leukocyte,100.25,23,76.17
CELL_13868,Epithelial,58.55,44,88.84
