cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15246,Fibroblast,47.36,13,58.72
CELL_27629,Epithelial,26.59,21,70.29
CELL_67539,Erythrocyte,73.46,37,74.39
CELL_21026,Myocyte,74.84,17,63.37
CELL_54133,Erythrocyte,77.78,44,92.49
CELL_56967,Leukocyte,62.7,21,61.27
CELL_94361,Erythrocyte,12.49,25,69.14
CELL_58839,Erythrocyte,6.33,20,99.39
CELL_86535,Fibroblast,55.41,43,50.99
CELL_57580,Fibroblast,116.51,21,86.13
CELL_70650,Fibroblast,65.63,42,64.38
CELL_35636,Neuron,16.34,10,61.84
CELL_58050,Stem Cell,21.34,41,53.33
CELL_19416,Fibroblast,93.66,35,61.22
CELL_85163,Leukocyte,27.55,37,87.69
CELL_82334,Myocyte,99.59,39,81.83
CELL_51590,Stem Cell,12.44,37,70.47
CELL_19895,Neuron,55.3,19,78.28
CELL_45379,Myocyte,53.67,28,66.73
CELL_65836,Leukocyte,105.56,25,78.26
CELL_45769,Neuron,46.76,6,57.6
CELL_94245,Leukocyte,18.68,8,51.58
CELL_88312,Stem Cell,37.21,11,61.96
CELL_97003,Neuron,112.09,47,60.41
CELL_45931,Stem Cell,79.88,41,90.56
CELL_34549,Myocyte,85.85,27,58.92
CELL_45982,Leukocyte,65.74,47,68.72
CELL_11757,Erythrocyte,78.69,43,79.43
CELL_54187,Stem Cell,44.18,14,78.01
CELL_24810,Stem Cell,114.38,32,61.68
CELL_40543,Epithelial,71.34,33,90.13
CELL_82079,Leukocyte,20.45,39,94.23
CELL_86236,Neuron,54.25,37,54.24
CELL_87515,Neuron,58.43,15,64.68
CELL_25781,Neuron,90.29,31,50.26
CELL_22477,Stem Cell,63.79,23,85.53
CELL_59237,Epithelial,83.03,20,92.8
CELL_95545,Neuron,68.44,24,55.42
CELL_78000,Neuron,88.07,28,53.16
CELL_77969,Stem Cell,101.02,10,60.36
CELL_19075,Erythrocyte,12.06,44,81.03
CELL_70521,Epithelial,71.22,5,79.99
CELL_13884,Myocyte,86.7,8,52.26
CELL_70051,Neuron,62.25,45,72.69
CELL_62871,Stem Cell,61.69,37,60.59
CELL_19543,Fibroblast,95.2,11,65.32
CELL_18907,Erythrocyte,115.78,26,92.8
CELL_97917,Stem Cell,115.95,13,61.88
CELL_43534,Erythrocyte,84.35,45,76.98
CELL_62623,Leukocyte,91.87,38,56.2
CELL_17900,Epithelial,51.79,40,53.64
CELL_23500,Neuron,119.15,43,66.45
CELL_77806,Neuron,74.0,9,83.95
CELL_97635,Leukocyte,6.67,12,74.63
CELL_19670,Fibroblast,5.14,45,56.49
CELL_29411,Epithelial,31.87,49,87.94
CELL_13311,Neuron,29.69,22,94.83
CELL_91593,Erythrocyte,31.91,50,91.34
CELL_10085,Myocyte,29.31,33,58.41
CELL_95695,Stem Cell,31.65,19,85.4
CELL_44692,Neuron,61.81,27,66.36
CELL_13645,Epithelial,18.99,7,51.04
CELL_85937,Stem Cell,12.07,43,92.51
CELL_35449,Myocyte,98.05,10,63.21
CELL_88946,Myocyte,60.25,29,66.4
CELL_98448,Stem Cell,104.15,22,72.46
CELL_18839,Stem Cell,10.36,32,98.16
CELL_90828,Myocyte,26.62,48,56.25
CELL_31026,Stem Cell,96.62,38,77.18
CELL_87592,Myocyte,46.42,32,92.36
CELL_45281,Myocyte,52.14,42,97.31
CELL_96167,Erythrocyte,87.31,18,94.57
CELL_72048,Leukocyte,92.38,40,93.83
CELL_20020,Neuron,107.55,20,79.4
CELL_79789,Stem Cell,36.47,11,68.13
CELL_59768,Stem Cell,27.86,27,58.8
CELL_21601,Stem Cell,10.02,11,66.92
CELL_36107,Stem Cell,60.16,33,54.47
CELL_10787,Stem Cell,52.53,14,94.08
CELL_65490,Fibroblast,84.23,49,96.0
CELL_22118,Epithelial,91.6,39,82.46
CELL_36939,Epithelial,91.6,33,53.06
CELL_83871,Erythrocyte,51.84,49,89.9
CELL_55592,Fibroblast,118.38,42,84.28
CELL_77940,Fibroblast,63.7,19,70.98
CELL_32243,Neuron,76.45,34,89.04
CELL_22166,Leukocyte,47.16,40,94.92
CELL_18912,Fibroblast,79.99,47,74.05
CELL_62011,Leukocyte,89.94,15,87.86
CELL_95335,Myocyte,61.11,24,80.87
CELL_57441,Myocyte,116.6,26,74.2
CELL_86478,Myocyte,108.67,7,93.9
CELL_53096,Erythrocyte,119.86,39,75.68
CELL_98676,Leukocyte,74.8,29,81.33
CELL_70998,Erythrocyte,66.6,33,71.93
CELL_87656,Myocyte,78.31,15,93.95
CELL_21052,Neuron,25.12,11,64.78
CELL_65491,Stem Cell,83.56,26,63.46
CELL_99659,Leukocyte,53.99,11,81.44
CELL_36666,Neuron,111.78,32,90.0
CELL_30273,Epithelial,5.51,46,84.19
CELL_23713,Erythrocyte,12.62,20,76.12
CELL_56757,Myocyte,108.27,8,84.33
CELL_82255,Epithelial,113.03,20,81.61
CELL_79044,Epithelial,43.93,41,96.63
CELL_65805,Fibroblast,109.93,15,97.57
CELL_75584,Erythrocyte,63.45,14,81.27
CELL_93860,Neuron,45.71,16,97.93
CELL_19567,Erythrocyte,118.01,5,84.52
CELL_64693,Neuron,55.97,29,74.77
CELL_25986,Neuron,95.43,31,55.72
CELL_60699,Fibroblast,31.38,48,70.26
CELL_70083,Stem Cell,79.23,36,95.73
CELL_47999,Epithelial,20.53,29,83.04
CELL_96489,Erythrocyte,42.21,16,83.23
CELL_58676,Neuron,72.36,47,78.93
CELL_12868,Leukocyte,24.69,31,62.95
CELL_78397,Leukocyte,82.21,28,52.01
CELL_37950,Epithelial,83.67,14,70.26
CELL_20346,Fibroblast,27.54,15,55.77
CELL_27273,Fibroblast,21.93,46,95.31
CELL_77603,Fibroblast,78.43,43,71.82
CELL_50532,Fibroblast,58.0,24,81.75
CELL_90076,Leukocyte,59.57,14,89.69
CELL_82659,Epithelial,19.11,20,81.7
CELL_17923,Fibroblast,51.31,37,61.07
CELL_95790,Erythrocyte,41.08,34,80.53
CELL_67601,Neuron,55.4,13,81.52
CELL_44514,Epithelial,67.3,6,81.88
CELL_97421,Leukocyte,95.11,7,98.29
CELL_11781,Neuron,13.88,27,56.95
CELL_24982,Fibroblast,108.49,33,57.66
CELL_90466,Fibroblast,93.05,5,98.83
CELL_93278,Stem Cell,24.29,27,73.84
CELL_70848,Stem Cell,19.17,41,80.92
CELL_60967,Epithelial,42.03,5,98.0
CELL_44656,Fibroblast,83.85,17,51.33
CELL_71814,Epithelial,95.14,47,71.61
CELL_99272,Epithelial,118.41,13,60.64
CELL_15822,Epithelial,83.53,49,81.23
CELL_14399,Fibroblast,98.51,50,98.06
CELL_89069,Fibroblast,18.22,45,70.66
CELL_22433,Erythrocyte,83.53,38,96.89
CELL_22346,Fibroblast,61.68,36,55.58
CELL_62840,Stem Cell,6.4,10,72.99
CELL_61203,Erythrocyte,41.35,21,67.1
CELL_58584,Stem Cell,81.82,40,59.61
CELL_47677,Myocyte,21.08,35,94.79
CELL_50573,Erythrocyte,83.89,34,96.85
CELL_26857,Fibroblast,12.85,49,59.14
CELL_79268,Neuron,82.81,38,52.25
CELL_77429,Stem Cell,68.08,44,99.58
CELL_96123,Erythrocyte,36.74,47,90.8
CELL_99002,Stem Cell,113.24,18,67.99
CELL_13683,Stem Cell,115.56,30,62.18
CELL_32233,Fibroblast,77.83,39,99.33
CELL_53216,Neuron,11.7,49,92.01
CELL_92349,Stem Cell,17.9,46,65.04
CELL_94872,Erythrocyte,95.91,14,83.74
