cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46872,Leukocyte,74.1,7,95.19
CELL_22113,Fibroblast,27.24,43,84.74
CELL_82343,Stem Cell,51.87,12,83.1
CELL_34409,Stem Cell,78.78,16,60.53
CELL_48488,Stem Cell,33.88,18,53.07
CELL_78628,Fibroblast,89.28,49,52.52
CELL_19964,Leukocyte,41.67,14,93.95
CELL_95131,Epithelial,70.82,33,73.53
CELL_22159,Leukocyte,12.46,21,95.66
CELL_57630,Stem Cell,101.92,47,98.06
CELL_33234,Stem Cell,47.56,10,79.62
CELL_14402,Myocyte,72.55,23,94.18
CELL_41311,Leukocyte,23.08,44,77.45
CELL_98084,Neuron,100.02,48,74.45
CELL_72810,Fibroblast,58.25,8,50.04
CELL_56982,Leukocyte,20.0,11,78.94
CELL_14327,Myocyte,12.61,15,94.56
CELL_42730,Epithelial,86.65,27,50.53
CELL_86937,Stem Cell,20.71,19,82.32
CELL_83162,Erythrocyte,58.4,49,61.26
CELL_96417,Stem Cell,17.45,16,90.24
CELL_20821,Leukocyte,19.92,33,75.77
CELL_56038,Erythrocyte,37.61,37,86.89
CELL_22756,Leukocyte,46.39,40,91.55
CELL_53185,Stem Cell,40.52,19,91.62
CELL_99143,Stem Cell,95.54,42,90.9
CELL_31377,Erythrocyte,24.87,37,86.97
CELL_20334,Myocyte,24.48,17,78.41
CELL_60921,Epithelial,60.01,41,93.71
CELL_29787,Erythrocyte,92.17,5,53.82
CELL_83198,Stem Cell,102.7,32,61.65
CELL_16982,Leukocyte,112.71,44,92.83
CELL_97885,Fibroblast,103.34,39,78.58
CELL_50940,Stem Cell,76.49,24,98.44
CELL_18102,Fibroblast,88.21,34,97.52
CELL_11988,Epithelial,99.65,19,64.84
CELL_95472,Neuron,101.41,23,65.99
CELL_56813,Myocyte,102.21,5,98.73
CELL_64093,Erythrocyte,18.47,32,62.17
CELL_56930,Epithelial,47.14,13,60.59
CELL_55864,Myocyte,69.08,34,67.15
CELL_85050,Leukocyte,52.64,26,78.97
CELL_49036,Erythrocyte,67.19,19,91.65
CELL_48638,Stem Cell,51.92,26,63.98
CELL_62449,Fibroblast,68.47,8,93.05
CELL_97091,Stem Cell,16.16,30,58.12
CELL_11055,Erythrocyte,42.22,15,69.66
CELL_41332,Leukocyte,47.12,21,95.2
CELL_55704,Leukocyte,87.04,32,92.72
CELL_16040,Neuron,9.55,38,68.93
CELL_87450,Stem Cell,21.72,17,96.4
CELL_25129,Erythrocyte,23.86,30,52.76
CELL_55501,Epithelial,74.81,33,65.18
CELL_87981,Erythrocyte,77.97,11,93.54
CELL_52499,Leukocyte,46.83,46,51.12
CELL_33303,Erythrocyte,69.38,10,92.7
CELL_96641,Neuron,73.22,8,55.94
CELL_67762,Stem Cell,45.13,20,60.17
CELL_84070,Fibroblast,100.71,25,59.85
CELL_59876,Neuron,49.29,41,54.38
CELL_32659,Myocyte,27.45,14,79.15
CELL_46908,Stem Cell,69.62,38,64.28
CELL_57529,Myocyte,79.25,14,76.31
CELL_55654,Stem Cell,36.41,32,51.4
CELL_29786,Erythrocyte,75.33,39,76.44
CELL_16175,Fibroblast,51.97,15,94.2
CELL_21596,Neuron,79.31,31,77.58
CELL_77900,Fibroblast,26.1,13,82.17
CELL_10162,Neuron,31.73,29,93.69
CELL_18150,Epithelial,65.26,12,89.79
CELL_66354,Epithelial,16.93,42,93.99
CELL_53107,Fibroblast,79.54,26,73.38
CELL_11028,Myocyte,52.29,7,77.75
CELL_38063,Erythrocyte,110.96,49,68.42
CELL_21474,Fibroblast,34.91,15,76.29
CELL_65433,Neuron,9.77,44,63.59
CELL_35707,Leukocyte,39.19,8,50.81
CELL_52754,Neuron,58.17,40,79.08
CELL_68647,Leukocyte,52.18,19,97.86
CELL_39782,Myocyte,12.15,10,55.43
CELL_58476,Myocyte,62.51,38,75.84
CELL_76107,Myocyte,47.99,38,90.96
CELL_16609,Epithelial,68.19,9,92.42
CELL_69073,Neuron,88.79,6,99.85
CELL_47436,Erythrocyte,12.57,37,94.95
CELL_91431,Leukocyte,30.96,47,54.04
CELL_64311,Epithelial,95.62,40,63.66
CELL_95718,Erythrocyte,119.11,38,54.56
CELL_26331,Myocyte,49.24,39,51.16
CELL_53608,Stem Cell,17.39,31,94.68
CELL_43572,Epithelial,28.48,37,63.15
CELL_35871,Stem Cell,69.87,32,57.92
CELL_69623,Leukocyte,107.03,16,73.48
