cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21101,Erythrocyte,37.07,25,75.62
CELL_22130,Epithelial,39.34,27,77.75
CELL_42424,Leukocyte,71.42,30,92.18
CELL_57249,Fibroblast,93.78,40,60.48
CELL_59824,Neuron,49.37,24,95.21
CELL_13757,Leukocyte,86.97,9,58.4
CELL_51821,Stem Cell,49.69,33,90.33
CELL_59179,Myocyte,40.21,14,99.67
CELL_73735,Erythrocyte,111.91,7,70.31
CELL_28237,Leukocyte,45.37,21,61.72
CELL_60362,Stem Cell,51.12,14,58.8
CELL_58478,Stem Cell,58.28,7,61.56
CELL_88720,Fibroblast,49.52,8,72.47
CELL_24247,Fibroblast,6.92,30,90.45
CELL_91009,Myocyte,41.8,17,75.84
CELL_36143,Myocyte,81.79,9,93.36
CELL_32529,Epithelial,35.35,34,95.86
CELL_28994,Leukocyte,68.51,36,99.62
CELL_66010,Leukocyte,47.41,43,78.5
CELL_84528,Leukocyte,23.46,16,53.8
CELL_45902,Fibroblast,45.96,23,80.16
CELL_74885,Leukocyte,118.69,19,61.56
CELL_21634,Stem Cell,70.14,7,89.15
CELL_78453,Epithelial,78.64,27,66.08
CELL_44475,Myocyte,112.22,39,89.94
CELL_66097,Epithelial,12.98,48,62.37
CELL_68705,Fibroblast,27.38,49,86.53
CELL_84284,Myocyte,34.37,19,59.02
CELL_56115,Epithelial,63.35,31,63.65
CELL_18443,Leukocyte,11.35,37,94.18
CELL_74521,Leukocyte,43.39,13,90.01
CELL_52621,Fibroblast,81.62,37,92.95
CELL_71896,Leukocyte,17.7,37,80.83
CELL_67932,Myocyte,64.29,25,63.99
CELL_35857,Fibroblast,72.83,50,90.34
CELL_26590,Leukocyte,96.1,11,71.09
CELL_18901,Leukocyte,41.88,45,79.22
CELL_78048,Fibroblast,42.23,33,81.2
CELL_85189,Neuron,36.42,17,70.7
CELL_56934,Epithelial,96.21,33,80.25
CELL_54153,Fibroblast,7.81,32,90.68
CELL_60806,Fibroblast,56.79,25,76.5
CELL_40467,Neuron,29.87,50,95.78
CELL_64884,Neuron,56.36,43,74.36
CELL_80342,Erythrocyte,46.02,11,75.56
CELL_41830,Neuron,9.04,17,80.66
CELL_62968,Epithelial,114.18,9,58.4
CELL_48082,Myocyte,74.46,11,99.57
CELL_50861,Fibroblast,111.09,37,88.96
CELL_76775,Fibroblast,86.72,32,69.79
CELL_89663,Stem Cell,8.46,18,56.27
CELL_84383,Neuron,60.93,9,58.53
CELL_76249,Stem Cell,58.77,8,68.58
CELL_63918,Fibroblast,23.55,47,99.07
CELL_29871,Epithelial,119.25,33,89.37
CELL_42199,Neuron,20.19,34,76.09
CELL_37469,Myocyte,96.55,23,81.35
CELL_47542,Myocyte,99.41,18,58.84
CELL_73609,Stem Cell,36.23,23,97.44
CELL_21798,Leukocyte,10.73,45,78.4
CELL_39374,Erythrocyte,92.01,38,51.65
CELL_25764,Neuron,27.36,16,61.2
CELL_71910,Erythrocyte,45.94,23,64.38
CELL_90416,Epithelial,92.76,16,68.97
CELL_60238,Erythrocyte,117.56,20,84.77
CELL_79891,Leukocyte,73.53,45,77.13
CELL_69461,Leukocyte,91.81,16,82.23
CELL_73011,Leukocyte,117.42,27,51.87
CELL_73138,Fibroblast,34.89,36,61.39
CELL_26151,Fibroblast,73.64,12,58.7
CELL_55283,Neuron,104.88,12,94.37
CELL_40495,Stem Cell,18.11,26,82.01
CELL_23233,Erythrocyte,60.87,14,51.82
CELL_61026,Myocyte,75.6,32,66.66
CELL_50109,Leukocyte,112.09,50,70.35
CELL_30454,Myocyte,52.43,30,59.63
CELL_30300,Stem Cell,88.82,34,97.66
CELL_17027,Epithelial,58.83,6,74.56
CELL_46288,Neuron,81.18,26,59.23
CELL_39045,Erythrocyte,44.8,17,52.93
CELL_13130,Epithelial,98.27,43,91.0
CELL_16486,Myocyte,118.37,29,89.88
CELL_44077,Neuron,73.18,49,56.17
CELL_26364,Epithelial,23.56,32,53.0
CELL_13285,Leukocyte,18.95,34,86.44
CELL_61863,Leukocyte,52.04,11,75.36
CELL_89118,Myocyte,46.47,49,78.53
CELL_29914,Fibroblast,87.36,30,95.5
CELL_96415,Neuron,56.13,8,72.71
CELL_42033,Fibroblast,110.94,44,95.8
CELL_34597,Fibroblast,33.72,31,60.99
CELL_14630,Leukocyte,33.88,14,63.08
CELL_21304,Leukocyte,50.08,45,54.94
CELL_80964,Stem Cell,82.54,12,96.2
CELL_67618,Erythrocyte,49.34,47,54.68
CELL_32902,Neuron,50.9,39,59.24
CELL_10499,Stem Cell,105.03,9,97.13
CELL_61000,Fibroblast,27.14,9,57.93
CELL_67521,Neuron,43.04,14,70.1
CELL_66657,Erythrocyte,104.92,21,57.41
CELL_15406,Stem Cell,20.02,47,79.85
CELL_78416,Leukocyte,109.06,16,58.37
CELL_48533,Erythrocyte,19.87,18,67.4
CELL_40500,Erythrocyte,32.97,40,73.56
CELL_90994,Erythrocyte,55.05,17,52.04
CELL_91318,Stem Cell,117.28,16,57.58
CELL_36499,Fibroblast,53.96,38,50.7
CELL_51775,Stem Cell,49.17,9,95.42
CELL_50601,Epithelial,48.15,44,67.32
CELL_67123,Fibroblast,81.13,47,70.94
CELL_38516,Neuron,66.86,9,61.19
CELL_14491,Leukocyte,46.55,22,83.19
CELL_33496,Fibroblast,76.71,8,55.11
CELL_17533,Neuron,116.81,6,66.47
CELL_47702,Erythrocyte,62.44,30,76.97
CELL_54395,Leukocyte,73.19,18,52.93
CELL_43661,Neuron,66.55,45,91.91
CELL_60071,Fibroblast,100.35,41,97.93
CELL_64150,Erythrocyte,107.34,7,53.53
CELL_50298,Myocyte,43.33,15,90.3
CELL_15266,Erythrocyte,31.68,17,67.96
CELL_48525,Erythrocyte,34.23,10,84.01
CELL_34516,Erythrocyte,81.91,43,84.63
CELL_98048,Leukocyte,16.63,18,76.89
CELL_77832,Neuron,20.46,15,67.38
CELL_65285,Stem Cell,117.34,46,88.91
CELL_32796,Stem Cell,98.11,33,95.02
CELL_87131,Erythrocyte,93.46,28,82.08
CELL_51240,Leukocyte,32.8,32,50.78
CELL_15641,Leukocyte,75.93,24,90.8
CELL_96393,Myocyte,75.7,12,90.98
CELL_71660,Myocyte,31.23,11,61.28
CELL_37464,Erythrocyte,115.31,11,66.45
CELL_23652,Erythrocyte,38.1,18,76.88
CELL_75156,Epithelial,61.78,11,61.04
CELL_78668,Myocyte,103.2,10,80.35
CELL_37580,Fibroblast,95.93,29,90.9
CELL_70490,Leukocyte,109.78,23,64.19
CELL_76279,Stem Cell,50.1,25,91.26
CELL_79843,Neuron,55.31,43,83.3
CELL_98339,Epithelial,30.28,35,58.63
CELL_81746,Neuron,47.29,23,68.52
CELL_77880,Neuron,26.47,50,83.47
CELL_74917,Neuron,63.84,46,73.52
CELL_72440,Fibroblast,61.71,15,84.5
CELL_97419,Neuron,32.38,6,77.93
CELL_29219,Leukocyte,48.71,45,93.46
CELL_30379,Fibroblast,65.59,49,89.82
CELL_66966,Leukocyte,96.11,33,98.51
CELL_57804,Fibroblast,58.41,25,92.31
CELL_28558,Stem Cell,109.15,20,53.27
CELL_58245,Myocyte,19.54,9,94.53
CELL_53850,Fibroblast,64.35,45,89.7
CELL_51564,Fibroblast,24.89,26,75.7
CELL_45957,Neuron,7.66,27,54.45
CELL_81395,Fibroblast,54.41,14,96.07
CELL_25882,Myocyte,51.7,17,84.44
CELL_70558,Fibroblast,81.09,47,69.63
CELL_61069,Fibroblast,10.42,12,91.01
CELL_45648,Myocyte,42.44,18,76.69
CELL_83346,Myocyte,102.19,42,61.93
CELL_94063,Fibroblast,51.06,23,70.78
CELL_55329,Myocyte,112.7,25,94.9
CELL_31269,Leukocyte,79.38,25,66.94
CELL_53706,Neuron,87.45,15,60.43
CELL_84691,Epithelial,42.99,27,65.57
CELL_83573,Epithelial,82.99,5,53.6
CELL_53248,Myocyte,58.51,10,85.48
CELL_59799,Myocyte,50.5,12,78.63
CELL_83315,Erythrocyte,18.95,39,91.75
CELL_67670,Myocyte,50.66,23,56.12
CELL_88085,Myocyte,8.12,21,72.9
CELL_60176,Epithelial,80.54,21,66.26
CELL_51587,Fibroblast,119.15,35,61.93
CELL_97625,Fibroblast,70.43,13,83.17
CELL_27719,Stem Cell,59.43,11,56.49
CELL_72792,Fibroblast,44.33,30,84.76
CELL_74406,Epithelial,49.04,12,62.82
CELL_13100,Myocyte,118.61,27,60.48
CELL_77321,Neuron,46.44,25,56.23
CELL_62004,Fibroblast,53.5,29,78.84
CELL_46891,Epithelial,59.04,15,88.34
CELL_49602,Myocyte,19.77,11,64.41
CELL_37786,Neuron,39.18,13,92.3
CELL_62694,Fibroblast,103.67,14,86.92
CELL_27962,Fibroblast,15.34,8,73.3
CELL_32514,Erythrocyte,68.71,7,62.97
CELL_27500,Leukocyte,11.01,49,67.61
CELL_24110,Stem Cell,107.94,37,94.03
CELL_27598,Myocyte,98.97,15,65.03
CELL_75040,Myocyte,119.45,44,75.33
CELL_12684,Leukocyte,8.87,8,54.73
CELL_99036,Leukocyte,107.54,18,91.65
CELL_49438,Myocyte,8.78,23,63.99
CELL_20390,Epithelial,12.97,49,51.86
CELL_15414,Leukocyte,72.97,36,65.49
CELL_24033,Epithelial,70.13,41,80.44
CELL_53908,Myocyte,79.11,17,96.17
CELL_59644,Neuron,23.12,24,86.61
CELL_85488,Leukocyte,39.71,9,98.66
CELL_32250,Stem Cell,24.89,42,72.18
CELL_35898,Myocyte,72.51,39,68.12
CELL_51666,Neuron,39.44,10,50.3
CELL_65434,Myocyte,26.28,20,94.65
CELL_40956,Neuron,42.52,46,67.18
CELL_19441,Neuron,38.68,18,64.87
CELL_93802,Neuron,89.32,32,83.24
CELL_28751,Fibroblast,42.58,47,97.82
CELL_83349,Neuron,96.72,20,97.53
CELL_57946,Fibroblast,99.02,46,62.56
CELL_34152,Epithelial,44.21,5,57.6
CELL_35983,Stem Cell,6.11,26,68.48
CELL_22760,Leukocyte,81.8,10,83.89
CELL_73239,Stem Cell,18.0,23,65.14
CELL_76421,Erythrocyte,91.33,24,72.62
CELL_10237,Myocyte,5.54,11,65.31
CELL_49695,Stem Cell,107.37,5,81.76
