cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93485,Leukocyte,60.78,18,72.38
CELL_60664,Stem Cell,36.44,31,92.11
CELL_39985,Epithelial,91.52,15,91.54
CELL_99563,Myocyte,21.08,49,55.81
CELL_36705,Fibroblast,40.02,12,69.69
CELL_10899,Stem Cell,80.32,49,67.81
CELL_44821,Neuron,85.69,5,99.95
CELL_97835,Stem Cell,81.55,18,80.75
CELL_95760,Myocyte,68.2,8,73.36
CELL_44822,Leukocyte,72.62,42,89.5
CELL_81368,Myocyte,112.48,12,60.97
CELL_62191,Myocyte,111.1,5,79.99
CELL_88520,Leukocyte,117.73,22,53.85
CELL_50160,Leukocyte,62.78,26,64.09
CELL_79474,Myocyte,86.84,40,54.74
CELL_22375,Myocyte,45.04,23,79.09
CELL_29984,Leukocyte,22.9,7,82.78
CELL_86260,Neuron,38.83,48,84.28
CELL_13929,Erythrocyte,96.91,23,92.84
CELL_28624,Leukocyte,64.97,19,84.5
CELL_80317,Neuron,22.13,14,66.78
CELL_15441,Epithelial,26.65,48,66.3
CELL_89361,Myocyte,22.66,18,81.46
CELL_28208,Erythrocyte,33.78,47,63.63
CELL_70196,Epithelial,33.46,38,57.34
CELL_75087,Erythrocyte,104.41,28,81.39
CELL_82383,Leukocyte,37.44,33,76.32
CELL_38091,Leukocyte,66.79,11,77.49
CELL_37577,Myocyte,77.75,46,59.43
CELL_45718,Epithelial,93.13,48,93.9
CELL_15879,Neuron,20.38,24,66.07
CELL_64398,Stem Cell,26.11,36,56.79
CELL_27507,Erythrocyte,39.17,28,69.32
CELL_99499,Myocyte,23.01,31,90.77
CELL_41404,Epithelial,111.17,36,86.9
CELL_83130,Leukocyte,66.42,33,73.74
CELL_50021,Erythrocyte,55.77,43,81.28
CELL_22609,Leukocyte,18.21,44,61.55
CELL_55620,Myocyte,6.81,5,71.41
CELL_78694,Stem Cell,21.48,6,76.03
CELL_84375,Erythrocyte,69.13,13,50.73
CELL_88602,Epithelial,86.93,39,80.87
CELL_87208,Erythrocyte,81.64,34,70.44
CELL_40170,Epithelial,64.92,11,98.78
CELL_73826,Neuron,11.41,49,66.41
CELL_25647,Leukocyte,104.63,44,69.33
CELL_92901,Neuron,111.01,44,99.92
CELL_52371,Erythrocyte,45.62,21,69.31
CELL_21992,Neuron,27.66,24,65.46
CELL_16537,Fibroblast,111.84,43,95.54
CELL_50048,Leukocyte,114.57,19,97.38
CELL_69156,Myocyte,72.54,35,74.73
CELL_91954,Stem Cell,74.83,47,50.97
CELL_72033,Stem Cell,77.29,47,92.2
CELL_31104,Fibroblast,6.85,23,81.01
CELL_76159,Myocyte,104.84,43,78.57
CELL_23575,Neuron,11.45,42,68.71
CELL_39468,Stem Cell,27.93,24,52.99
CELL_38096,Myocyte,56.97,20,61.9
CELL_79255,Fibroblast,75.27,39,54.34
CELL_73906,Neuron,43.84,16,56.29
CELL_27473,Myocyte,51.65,16,53.49
CELL_13503,Leukocyte,95.63,50,68.32
CELL_78306,Fibroblast,65.8,22,56.54
CELL_34443,Fibroblast,98.68,50,66.95
CELL_38024,Erythrocyte,7.5,30,86.37
CELL_69938,Epithelial,107.31,19,64.0
CELL_62841,Erythrocyte,44.17,6,78.92
CELL_54299,Fibroblast,105.81,47,88.05
CELL_94564,Stem Cell,85.1,30,95.36
CELL_88175,Neuron,46.47,42,50.27
CELL_88786,Myocyte,85.99,14,61.41
CELL_35915,Myocyte,85.54,44,55.29
CELL_65128,Leukocyte,61.93,38,84.68
CELL_63720,Neuron,106.59,7,61.62
CELL_74160,Neuron,42.42,12,96.53
CELL_76858,Stem Cell,43.11,46,81.01
CELL_13832,Fibroblast,13.1,6,70.68
CELL_74250,Fibroblast,93.05,34,82.35
CELL_17096,Fibroblast,13.04,11,76.24
CELL_33368,Neuron,45.69,28,60.02
CELL_53295,Neuron,68.5,36,50.57
CELL_65935,Myocyte,47.98,40,84.77
CELL_16429,Erythrocyte,86.4,14,56.15
CELL_98559,Fibroblast,79.65,36,58.39
CELL_77523,Myocyte,5.02,31,54.56
CELL_54612,Fibroblast,87.81,34,87.18
CELL_72783,Erythrocyte,7.36,21,60.74
CELL_33230,Leukocyte,8.55,30,61.48
CELL_32617,Neuron,41.34,23,56.28
CELL_90977,Stem Cell,109.41,48,70.4
CELL_23097,Fibroblast,41.56,16,53.46
CELL_43729,Leukocyte,110.57,15,92.08
CELL_46057,Stem Cell,18.52,14,50.76
CELL_60136,Leukocyte,17.9,29,61.07
CELL_56240,Stem Cell,31.7,16,64.62
CELL_59747,Neuron,37.76,44,71.51
CELL_61728,Stem Cell,44.25,15,76.45
CELL_52685,Epithelial,71.21,37,94.71
CELL_81613,Stem Cell,48.03,44,66.17
CELL_75831,Erythrocyte,118.44,49,90.94
CELL_14221,Leukocyte,92.79,20,76.63
CELL_20674,Stem Cell,6.61,29,70.68
CELL_92800,Leukocyte,100.33,42,55.71
CELL_99082,Myocyte,74.02,47,90.95
CELL_14638,Neuron,40.79,12,96.02
CELL_47417,Erythrocyte,34.12,45,69.42
CELL_53628,Erythrocyte,81.07,15,83.13
CELL_19078,Myocyte,104.48,40,72.58
CELL_61221,Stem Cell,95.4,24,72.21
CELL_86815,Epithelial,34.77,31,66.45
CELL_30570,Stem Cell,56.32,48,83.52
CELL_23204,Epithelial,45.69,43,78.61
CELL_25074,Myocyte,65.4,9,74.6
CELL_87387,Epithelial,85.09,26,89.59
CELL_76949,Neuron,85.77,32,76.99
CELL_44691,Fibroblast,79.56,47,92.28
CELL_68864,Erythrocyte,25.88,31,52.01
CELL_71859,Stem Cell,74.17,18,68.26
CELL_57419,Neuron,53.06,46,86.46
CELL_55369,Neuron,15.35,24,59.65
CELL_54806,Leukocyte,43.87,27,77.39
CELL_24397,Fibroblast,46.8,22,69.92
CELL_18083,Fibroblast,17.63,18,50.31
CELL_55471,Fibroblast,58.93,43,81.36
CELL_12230,Stem Cell,5.12,22,87.84
CELL_77559,Neuron,53.38,34,87.44
CELL_21195,Fibroblast,34.94,15,76.51
CELL_17697,Leukocyte,109.99,11,59.92
CELL_31152,Fibroblast,19.95,43,96.19
CELL_33986,Myocyte,117.93,7,90.63
CELL_68998,Stem Cell,50.2,41,56.09
CELL_93858,Epithelial,106.96,47,88.68
CELL_31897,Neuron,68.1,35,97.24
CELL_97983,Epithelial,84.06,16,82.8
CELL_42764,Fibroblast,114.51,28,85.7
CELL_89518,Neuron,12.74,28,63.75
CELL_46154,Erythrocyte,50.39,40,56.22
CELL_89040,Stem Cell,28.16,20,75.65
CELL_11499,Leukocyte,27.55,7,61.93
CELL_75849,Neuron,52.99,35,84.55
CELL_91579,Neuron,51.38,50,79.71
CELL_82459,Stem Cell,42.98,41,96.74
CELL_62231,Myocyte,99.79,40,68.4
CELL_11150,Epithelial,81.52,9,74.32
CELL_97611,Epithelial,109.5,41,78.05
CELL_90165,Epithelial,54.0,24,86.98
CELL_54540,Stem Cell,41.66,18,90.43
CELL_14719,Leukocyte,47.0,29,53.38
CELL_59104,Fibroblast,21.13,28,62.44
CELL_48810,Myocyte,38.89,42,95.03
CELL_27018,Neuron,77.42,25,96.51
CELL_53382,Stem Cell,61.34,31,89.21
CELL_12465,Myocyte,72.09,25,59.12
CELL_86125,Myocyte,55.86,48,66.04
CELL_42481,Neuron,34.1,24,87.41
CELL_57428,Neuron,100.86,15,76.43
CELL_47404,Myocyte,66.1,17,98.18
CELL_61231,Epithelial,7.68,15,86.17
CELL_59349,Neuron,104.14,11,68.55
CELL_54544,Erythrocyte,119.2,23,92.84
CELL_10117,Epithelial,65.57,22,81.46
CELL_66309,Epithelial,54.1,23,91.97
CELL_47557,Fibroblast,85.73,5,51.47
CELL_71079,Erythrocyte,73.47,46,59.41
CELL_24517,Erythrocyte,6.01,49,73.64
CELL_13705,Stem Cell,104.75,17,77.26
CELL_93586,Neuron,56.79,23,96.14
CELL_97098,Epithelial,47.89,27,81.88
CELL_29822,Stem Cell,36.09,46,57.43
CELL_53269,Erythrocyte,90.75,34,53.53
CELL_73803,Myocyte,33.86,27,86.55
CELL_76275,Leukocyte,79.39,5,99.63
CELL_44736,Leukocyte,108.69,30,54.62
CELL_61360,Neuron,79.11,50,99.68
CELL_26092,Stem Cell,47.27,26,87.25
CELL_70980,Erythrocyte,6.14,21,78.07
CELL_83347,Epithelial,22.3,20,71.49
CELL_73089,Epithelial,87.12,35,58.54
CELL_56781,Erythrocyte,73.03,11,55.43
CELL_17604,Myocyte,42.41,30,55.47
CELL_41638,Fibroblast,46.23,29,93.14
CELL_27598,Myocyte,61.24,32,71.47
CELL_40373,Leukocyte,20.64,19,99.38
CELL_25911,Myocyte,119.6,39,68.06
CELL_86241,Epithelial,61.75,31,98.7
CELL_40578,Neuron,108.65,8,80.69
CELL_30459,Erythrocyte,63.23,25,90.46
CELL_88880,Epithelial,87.05,7,88.05
CELL_14792,Fibroblast,30.88,29,64.86
CELL_80572,Erythrocyte,22.89,24,99.76
CELL_87399,Myocyte,62.29,17,90.41
CELL_85281,Erythrocyte,27.52,26,84.07
CELL_44731,Epithelial,10.93,45,79.0
CELL_23561,Neuron,13.4,27,74.28
CELL_26926,Erythrocyte,21.47,26,52.16
CELL_65648,Leukocyte,51.39,41,62.18
CELL_66473,Fibroblast,51.16,36,86.91
CELL_59213,Epithelial,53.31,32,82.01
CELL_46978,Stem Cell,12.01,35,69.24
CELL_10737,Stem Cell,8.92,15,59.66
CELL_19944,Fibroblast,94.19,28,80.19
CELL_91859,Neuron,92.03,34,52.62
CELL_10079,Neuron,24.1,49,78.18
CELL_92027,Erythrocyte,89.4,26,79.99
CELL_34871,Leukocyte,39.05,7,61.43
CELL_84242,Leukocyte,48.59,35,60.65
CELL_58451,Fibroblast,97.61,50,54.74
CELL_85362,Epithelial,73.62,34,99.18
CELL_17475,Stem Cell,81.65,41,68.26
CELL_32742,Epithelial,88.82,28,85.54
CELL_18675,Neuron,111.33,49,64.41
CELL_26477,Stem Cell,49.93,41,94.13
CELL_26814,Epithelial,76.18,38,96.25
CELL_87517,Epithelial,52.82,6,87.27
CELL_40559,Erythrocyte,29.62,23,92.18
CELL_45034,Epithelial,41.92,22,90.69
CELL_67753,Erythrocyte,40.77,9,86.71
CELL_80375,Stem Cell,36.46,17,62.5
CELL_43661,Myocyte,82.3,19,60.07
CELL_23771,Stem Cell,49.44,20,71.36
CELL_33357,Fibroblast,103.88,13,68.1
CELL_27459,Erythrocyte,56.99,24,61.18
CELL_35873,Epithelial,39.01,38,75.18
CELL_41754,Epithelial,56.73,48,81.55
CELL_50130,Epithelial,101.87,18,87.58
CELL_64144,Leukocyte,101.93,29,53.52
CELL_52518,Myocyte,103.7,16,94.6
CELL_25782,Fibroblast,90.56,48,57.33
CELL_31027,Epithelial,74.21,16,88.44
CELL_20029,Stem Cell,61.24,28,85.4
CELL_56063,Leukocyte,29.57,6,86.73
CELL_21307,Myocyte,91.16,20,97.05
CELL_41106,Erythrocyte,43.22,7,58.35
CELL_39438,Fibroblast,55.19,12,61.6
CELL_95620,Fibroblast,42.09,49,71.86
CELL_30438,Erythrocyte,36.26,32,64.69
CELL_70099,Leukocyte,51.38,27,94.93
CELL_28083,Stem Cell,41.82,5,81.93
CELL_90581,Fibroblast,117.89,17,91.46
CELL_63804,Fibroblast,49.76,34,95.24
CELL_27407,Stem Cell,33.1,33,71.12
CELL_61243,Epithelial,74.2,28,84.25
CELL_70876,Erythrocyte,112.3,43,58.13
CELL_52584,Erythrocyte,111.17,49,53.87
CELL_94832,Erythrocyte,29.48,24,55.57
CELL_37748,Myocyte,25.31,12,81.91
CELL_72993,Neuron,112.29,44,52.22
CELL_67703,Erythrocyte,64.09,31,95.48
CELL_46425,Myocyte,56.31,27,94.7
CELL_13382,Stem Cell,68.98,5,81.07
CELL_85120,Stem Cell,114.23,7,71.49
CELL_40206,Stem Cell,7.63,22,80.89
CELL_90320,Erythrocyte,24.4,37,94.81
CELL_83914,Leukocyte,35.64,9,50.11
CELL_63519,Neuron,45.12,47,63.41
CELL_72713,Leukocyte,48.73,29,96.61
CELL_16545,Leukocyte,41.22,16,60.98
CELL_27891,Epithelial,22.97,14,53.18
CELL_34941,Myocyte,61.28,36,65.78
CELL_97736,Leukocyte,112.33,27,58.99
CELL_35433,Stem Cell,38.38,19,71.89
CELL_34240,Fibroblast,13.81,38,81.29
CELL_57042,Myocyte,31.73,22,75.92
CELL_13954,Myocyte,58.77,43,83.78
CELL_27949,Fibroblast,60.72,40,71.04
CELL_78855,Stem Cell,115.35,18,54.45
CELL_88782,Fibroblast,23.29,45,99.36
CELL_58291,Leukocyte,116.14,31,93.2
CELL_66119,Erythrocyte,72.65,39,66.54
CELL_76688,Erythrocyte,33.71,13,56.66
CELL_58686,Neuron,49.93,23,64.35
CELL_59243,Erythrocyte,115.71,13,67.22
CELL_58780,Epithelial,65.27,21,89.03
CELL_45288,Erythrocyte,73.78,9,80.3
CELL_87923,Epithelial,44.63,33,59.73
CELL_26046,Neuron,56.34,24,62.03
CELL_52083,Erythrocyte,54.28,15,73.01
CELL_27345,Fibroblast,89.84,22,68.13
CELL_28943,Neuron,37.93,21,91.19
CELL_17009,Neuron,5.66,42,59.32
CELL_77022,Erythrocyte,33.45,34,96.46
CELL_32623,Fibroblast,105.9,8,87.76
CELL_36338,Stem Cell,116.33,28,56.22
CELL_12578,Stem Cell,79.07,41,68.07
CELL_33956,Neuron,108.71,13,70.1
CELL_23523,Erythrocyte,45.79,11,79.86
CELL_41268,Stem Cell,45.56,22,50.21
CELL_37171,Stem Cell,87.65,45,94.35
CELL_21043,Epithelial,23.22,35,78.88
CELL_96641,Myocyte,101.28,35,99.73
CELL_68805,Stem Cell,26.04,22,77.63
CELL_40758,Fibroblast,84.09,37,53.43
CELL_64104,Myocyte,97.95,20,97.63
CELL_59849,Leukocyte,90.51,7,58.89
CELL_50710,Myocyte,75.86,27,56.23
CELL_55092,Fibroblast,33.77,34,54.27
CELL_90230,Fibroblast,48.9,21,67.58
CELL_74958,Leukocyte,19.71,33,94.98
CELL_14692,Leukocyte,20.81,14,56.85
CELL_79938,Erythrocyte,33.3,44,81.31
CELL_81954,Erythrocyte,47.92,13,70.03
CELL_48865,Erythrocyte,47.61,29,81.08
CELL_62833,Fibroblast,28.76,11,61.36
CELL_22231,Stem Cell,43.46,32,66.39
CELL_35025,Neuron,107.98,27,86.36
CELL_54819,Neuron,38.78,22,74.16
CELL_93354,Erythrocyte,5.29,12,53.58
CELL_46019,Leukocyte,54.5,7,65.57
CELL_71772,Erythrocyte,80.69,47,64.68
CELL_22126,Erythrocyte,94.42,46,92.14
CELL_94608,Neuron,46.04,41,84.35
CELL_54741,Leukocyte,104.04,40,55.69
CELL_57233,Fibroblast,71.03,44,70.61
CELL_32114,Erythrocyte,106.16,47,83.69
CELL_55030,Erythrocyte,42.05,30,61.42
CELL_48406,Leukocyte,33.17,37,75.34
CELL_96613,Stem Cell,70.06,47,87.8
CELL_96856,Stem Cell,77.15,27,61.33
CELL_17587,Leukocyte,88.16,30,91.69
CELL_47422,Stem Cell,87.41,18,52.82
CELL_16180,Stem Cell,96.93,17,98.68
CELL_13983,Erythrocyte,15.41,46,94.08
CELL_59671,Myocyte,75.41,15,99.38
CELL_61309,Myocyte,86.18,43,99.97
CELL_70120,Neuron,46.21,44,55.13
CELL_92874,Fibroblast,77.34,31,94.24
CELL_53017,Myocyte,57.22,23,52.65
CELL_10592,Neuron,65.7,15,80.99
CELL_85545,Neuron,37.36,16,52.3
CELL_63688,Myocyte,13.11,22,80.67
CELL_49243,Epithelial,44.09,23,82.5
CELL_60789,Leukocyte,17.18,14,51.53
CELL_56862,Erythrocyte,110.48,40,75.56
CELL_58606,Stem Cell,100.26,40,56.57
CELL_99467,Erythrocyte,12.66,5,53.12
CELL_67321,Myocyte,59.47,10,68.83
CELL_17545,Stem Cell,40.68,31,52.87
CELL_17417,Stem Cell,114.36,42,71.67
CELL_25273,Epithelial,104.99,28,86.95
CELL_22940,Stem Cell,94.03,33,85.53
CELL_80225,Leukocyte,5.11,25,77.26
CELL_35805,Myocyte,89.26,19,69.34
CELL_56333,Myocyte,17.19,43,68.96
CELL_30084,Erythrocyte,110.27,50,66.33
CELL_60844,Stem Cell,80.0,30,86.66
CELL_32571,Neuron,96.93,13,64.31
CELL_29549,Leukocyte,102.53,13,73.55
CELL_56485,Epithelial,41.94,10,90.03
CELL_60412,Myocyte,20.7,35,70.65
CELL_54080,Fibroblast,50.44,36,50.36
CELL_60752,Stem Cell,100.57,10,63.51
CELL_25884,Epithelial,108.67,39,60.21
CELL_69826,Myocyte,114.99,40,86.77
CELL_17853,Myocyte,53.52,20,95.29
CELL_82917,Epithelial,93.38,14,58.02
CELL_89120,Fibroblast,77.24,5,54.55
CELL_50545,Fibroblast,28.24,8,92.71
CELL_10706,Myocyte,38.89,8,85.38
CELL_77434,Epithelial,13.96,33,87.8
CELL_15453,Stem Cell,87.58,23,81.67
CELL_98723,Myocyte,97.64,8,55.56
CELL_38962,Stem Cell,96.51,21,86.44
CELL_90221,Leukocyte,28.73,15,54.56
CELL_30782,Leukocyte,117.36,19,73.11
CELL_87345,Myocyte,83.31,20,97.48
CELL_10207,Neuron,41.41,46,97.9
CELL_24082,Neuron,111.32,11,87.76
CELL_51628,Leukocyte,24.9,45,70.29
CELL_74267,Epithelial,87.77,31,94.88
CELL_33791,Erythrocyte,61.24,39,82.58
CELL_22299,Myocyte,39.29,43,96.06
CELL_92144,Myocyte,13.08,14,88.9
CELL_81119,Myocyte,47.79,37,55.52
CELL_28599,Erythrocyte,21.73,40,52.36
CELL_78336,Epithelial,48.23,20,71.1
CELL_82644,Epithelial,66.84,6,54.38
CELL_61464,Erythrocyte,24.54,27,93.99
CELL_14575,Erythrocyte,91.49,21,98.21
CELL_33680,Erythrocyte,7.16,34,77.49
CELL_74785,Stem Cell,93.33,10,51.03
CELL_10015,Epithelial,16.02,21,90.09
CELL_12432,Stem Cell,55.89,18,58.38
CELL_51847,Stem Cell,111.47,36,89.61
CELL_27399,Neuron,103.44,21,80.3
CELL_73490,Myocyte,5.93,23,71.18
CELL_85323,Epithelial,24.87,39,68.16
CELL_54848,Neuron,99.29,36,67.52
CELL_72552,Leukocyte,92.46,19,61.67
CELL_78277,Stem Cell,76.58,33,88.98
CELL_40337,Epithelial,81.83,38,76.43
CELL_43900,Fibroblast,40.08,41,66.74
CELL_58660,Myocyte,86.4,12,87.96
CELL_32756,Neuron,60.86,50,95.58
CELL_36713,Fibroblast,40.85,35,91.33
