cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52738,Leukocyte,23.76,5,70.03
CELL_10130,Erythrocyte,88.23,21,76.26
CELL_92944,Fibroblast,21.21,8,88.29
CELL_15966,Fibroblast,13.7,17,90.25
CELL_58171,Leukocyte,87.9,36,71.23
CELL_87947,Myocyte,59.66,6,50.42
CELL_66680,Myocyte,107.86,35,77.9
CELL_75973,Leukocyte,71.25,16,86.4
CELL_16720,Neuron,35.82,46,76.47
CELL_33865,Stem Cell,38.24,17,72.11
CELL_56879,Leukocyte,7.97,47,75.53
CELL_30689,Fibroblast,67.53,27,70.66
CELL_24611,Stem Cell,17.43,6,92.56
CELL_47893,Stem Cell,104.13,46,85.78
CELL_43025,Myocyte,57.52,49,51.81
CELL_76568,Myocyte,40.39,19,96.04
CELL_35295,Leukocyte,81.27,19,52.74
CELL_89278,Leukocyte,76.3,37,78.47
CELL_15634,Stem Cell,68.24,14,64.12
CELL_68550,Myocyte,107.51,12,96.55
CELL_79265,Epithelial,78.42,10,68.99
CELL_46297,Erythrocyte,43.81,46,70.33
CELL_59770,Stem Cell,48.05,33,58.42
CELL_31580,Myocyte,7.53,46,59.92
CELL_11499,Myocyte,9.46,10,96.29
CELL_16109,Neuron,65.04,48,63.08
CELL_99155,Leukocyte,119.39,9,50.15
CELL_41810,Stem Cell,67.34,35,60.93
CELL_96582,Erythrocyte,16.17,18,73.55
CELL_91679,Erythrocyte,51.99,11,63.58
CELL_37947,Stem Cell,43.67,11,98.94
CELL_68280,Myocyte,27.28,13,63.02
CELL_87419,Epithelial,100.19,41,88.98
CELL_41551,Epithelial,58.21,29,99.54
CELL_77170,Myocyte,60.64,20,77.9
CELL_94026,Stem Cell,50.15,12,66.98
CELL_92972,Neuron,49.8,44,67.49
CELL_91700,Fibroblast,14.23,35,57.8
CELL_43702,Stem Cell,55.19,6,57.72
CELL_97202,Myocyte,108.47,45,88.91
CELL_95069,Myocyte,38.54,38,73.56
CELL_26097,Leukocyte,112.59,27,95.19
CELL_95094,Erythrocyte,87.39,18,89.26
CELL_53295,Erythrocyte,15.9,36,95.15
CELL_93941,Epithelial,29.57,34,61.76
CELL_78711,Stem Cell,117.37,11,95.04
CELL_52801,Leukocyte,24.52,33,67.77
CELL_39347,Neuron,96.89,43,62.32
CELL_58246,Neuron,45.8,36,56.53
CELL_27306,Fibroblast,22.19,28,98.15
CELL_12647,Fibroblast,82.74,5,65.59
