cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17909,Myocyte,68.52,17,56.96
CELL_16302,Erythrocyte,11.23,46,82.13
CELL_60762,Epithelial,60.16,8,96.01
CELL_79439,Fibroblast,119.93,50,79.85
CELL_69262,Erythrocyte,104.91,12,83.03
CELL_30389,Erythrocyte,51.51,17,66.21
CELL_19377,Erythrocyte,71.32,46,84.54
CELL_74826,Erythrocyte,110.29,37,52.28
CELL_91957,Epithelial,48.38,49,83.46
CELL_61207,Stem Cell,32.66,50,97.7
CELL_97904,Myocyte,19.93,35,67.0
CELL_50032,Epithelial,90.26,44,68.98
CELL_32384,Fibroblast,27.14,13,80.39
CELL_15010,Epithelial,98.56,38,99.85
CELL_54638,Stem Cell,19.42,9,69.61
CELL_15670,Epithelial,6.71,6,81.6
CELL_60626,Epithelial,39.38,20,76.98
CELL_82971,Neuron,88.68,18,85.53
CELL_40241,Myocyte,14.73,21,96.28
CELL_28273,Erythrocyte,5.87,15,88.92
CELL_10790,Stem Cell,27.36,44,82.17
CELL_26780,Neuron,27.67,17,84.18
CELL_71804,Erythrocyte,33.68,7,61.12
CELL_27134,Fibroblast,109.29,43,74.93
CELL_20834,Leukocyte,96.34,22,62.65
CELL_85903,Myocyte,26.49,29,54.11
CELL_95140,Stem Cell,23.22,9,60.1
CELL_34382,Stem Cell,87.3,41,68.06
CELL_75951,Fibroblast,81.63,25,72.77
CELL_36246,Neuron,113.99,42,85.78
CELL_20348,Neuron,101.5,39,71.59
CELL_41645,Stem Cell,12.26,45,81.77
CELL_40339,Stem Cell,31.44,8,61.14
CELL_66905,Fibroblast,12.85,16,58.79
CELL_81356,Epithelial,102.23,26,59.54
CELL_46533,Epithelial,10.08,15,94.59
CELL_31530,Neuron,85.51,49,52.99
CELL_41918,Stem Cell,26.77,22,97.92
CELL_89805,Neuron,63.42,13,82.27
CELL_90889,Epithelial,64.71,31,58.52
CELL_55635,Myocyte,30.98,22,71.07
CELL_29484,Leukocyte,12.57,40,95.73
CELL_59850,Epithelial,107.61,43,51.51
CELL_63812,Stem Cell,18.77,45,51.76
CELL_39499,Erythrocyte,108.65,13,53.89
CELL_60478,Leukocyte,92.76,18,61.58
CELL_68561,Erythrocyte,116.15,43,59.78
CELL_32374,Stem Cell,30.6,28,85.56
CELL_29837,Stem Cell,46.78,25,94.62
CELL_12838,Fibroblast,91.29,30,71.6
CELL_51041,Stem Cell,63.32,10,59.15
CELL_97271,Fibroblast,17.48,18,69.17
CELL_49330,Stem Cell,34.92,46,94.7
CELL_31035,Stem Cell,21.2,33,71.45
CELL_27490,Fibroblast,27.1,33,91.94
CELL_77682,Erythrocyte,24.8,50,92.14
CELL_97079,Epithelial,65.5,47,97.68
CELL_72810,Stem Cell,86.06,42,81.04
CELL_91242,Epithelial,16.95,12,67.25
CELL_57127,Neuron,52.0,8,74.92
CELL_79491,Stem Cell,91.13,42,97.91
CELL_66491,Neuron,43.88,25,61.65
CELL_47009,Erythrocyte,8.75,39,56.14
CELL_54333,Fibroblast,97.52,34,85.5
CELL_91572,Neuron,7.38,45,64.75
CELL_19779,Neuron,24.32,30,55.34
CELL_27010,Fibroblast,119.12,19,86.33
CELL_21561,Myocyte,17.17,46,91.28
CELL_83163,Epithelial,90.59,21,71.95
CELL_13118,Erythrocyte,45.14,39,98.01
CELL_66355,Neuron,26.32,14,85.9
CELL_45951,Erythrocyte,111.89,16,64.94
CELL_90504,Myocyte,37.87,46,64.64
CELL_55006,Fibroblast,42.35,38,99.71
CELL_96513,Myocyte,17.57,25,53.12
CELL_37234,Epithelial,49.49,5,81.92
CELL_16238,Epithelial,57.8,28,58.43
CELL_40235,Fibroblast,28.77,17,52.56
CELL_30770,Myocyte,104.82,44,90.63
CELL_35323,Stem Cell,107.01,30,51.92
CELL_25958,Neuron,11.4,48,90.67
CELL_54638,Leukocyte,81.74,42,70.38
CELL_55521,Fibroblast,114.7,26,91.34
CELL_76316,Erythrocyte,69.07,30,90.63
CELL_29753,Neuron,104.85,18,79.7
CELL_97020,Neuron,48.31,45,74.91
CELL_37484,Myocyte,15.8,22,87.52
CELL_52648,Epithelial,43.64,29,97.41
CELL_91218,Neuron,7.01,17,53.95
CELL_92584,Erythrocyte,6.94,46,51.78
CELL_66327,Neuron,13.05,43,51.26
CELL_29224,Fibroblast,10.9,31,98.79
CELL_51883,Fibroblast,59.6,6,97.07
CELL_23720,Stem Cell,84.86,25,94.57
CELL_12814,Neuron,87.84,14,63.29
CELL_70320,Stem Cell,55.46,24,57.16
CELL_51457,Erythrocyte,100.57,29,79.4
CELL_64573,Myocyte,106.75,23,81.51
CELL_50426,Myocyte,106.21,49,61.17
CELL_98435,Epithelial,46.41,28,57.31
CELL_89142,Erythrocyte,53.29,29,57.2
CELL_58257,Neuron,81.51,17,53.7
CELL_28843,Erythrocyte,54.88,13,78.61
CELL_19575,Fibroblast,16.81,38,53.76
CELL_66678,Stem Cell,112.93,33,67.66
CELL_83327,Neuron,44.81,9,53.0
CELL_98786,Leukocyte,11.04,13,73.43
CELL_44851,Myocyte,37.78,43,90.61
CELL_20083,Neuron,82.11,39,94.19
CELL_79172,Leukocyte,98.09,30,95.21
CELL_69178,Stem Cell,103.83,8,89.25
CELL_59043,Neuron,61.02,46,72.36
CELL_68001,Neuron,64.9,42,67.95
CELL_54691,Leukocyte,14.23,25,92.49
CELL_20758,Neuron,113.9,49,97.66
CELL_54680,Leukocyte,64.71,37,51.77
CELL_14621,Erythrocyte,109.58,40,85.6
CELL_98960,Stem Cell,69.41,47,61.91
CELL_60981,Neuron,99.12,32,75.06
CELL_84805,Leukocyte,51.83,29,77.37
CELL_88923,Epithelial,82.6,10,96.31
CELL_96855,Stem Cell,26.83,29,66.16
CELL_42136,Epithelial,28.25,28,50.18
CELL_40430,Leukocyte,115.83,21,55.2
CELL_84410,Stem Cell,41.37,20,93.37
CELL_58179,Fibroblast,87.74,25,61.86
CELL_46225,Neuron,28.48,20,61.15
CELL_75148,Neuron,92.51,32,50.34
CELL_23171,Epithelial,32.54,27,63.7
CELL_59276,Leukocyte,23.7,33,52.37
CELL_17956,Myocyte,96.96,41,52.05
CELL_24148,Myocyte,49.23,36,69.17
CELL_89063,Myocyte,112.05,15,97.1
CELL_41747,Myocyte,62.59,49,74.04
CELL_25701,Neuron,72.56,7,71.64
CELL_78675,Epithelial,81.61,14,70.08
CELL_47297,Neuron,66.29,30,98.26
CELL_42671,Epithelial,70.05,25,73.12
CELL_67402,Fibroblast,69.54,42,60.59
CELL_58783,Neuron,86.34,33,95.09
CELL_58639,Erythrocyte,105.63,27,55.32
CELL_15454,Erythrocyte,82.47,6,82.41
CELL_93179,Myocyte,16.34,42,73.21
CELL_18430,Myocyte,103.73,50,72.47
CELL_85592,Neuron,104.37,9,51.89
CELL_12569,Neuron,84.21,50,92.99
CELL_13112,Fibroblast,108.45,11,97.25
CELL_78215,Erythrocyte,111.43,5,70.79
CELL_17485,Leukocyte,74.36,25,62.57
CELL_75966,Stem Cell,101.81,16,79.47
CELL_56331,Neuron,86.0,45,51.39
CELL_73492,Erythrocyte,47.71,35,84.01
CELL_36422,Epithelial,56.65,34,56.75
CELL_10570,Epithelial,87.61,29,85.87
CELL_55931,Epithelial,26.9,28,58.97
CELL_20884,Myocyte,37.38,43,56.61
CELL_49125,Epithelial,75.78,31,98.32
CELL_24440,Neuron,76.7,40,63.2
CELL_50691,Myocyte,83.81,21,69.33
CELL_30856,Neuron,49.25,35,52.02
CELL_58954,Epithelial,72.38,36,74.94
CELL_11243,Stem Cell,54.95,12,57.43
CELL_13035,Erythrocyte,68.28,9,72.71
