cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88851,Fibroblast,67.11,17,93.54
CELL_34389,Myocyte,63.38,42,80.44
CELL_48768,Neuron,69.5,40,54.12
CELL_48455,Myocyte,37.92,7,71.04
CELL_59110,Myocyte,63.62,50,75.5
CELL_51455,Myocyte,18.43,46,77.14
CELL_44782,Fibroblast,79.92,50,88.52
CELL_34599,Leukocyte,77.82,16,69.19
CELL_86487,Epithelial,58.05,41,71.91
CELL_46168,Fibroblast,18.62,42,70.04
CELL_47502,Erythrocyte,26.9,50,60.27
CELL_14560,Myocyte,70.83,26,60.89
CELL_80739,Neuron,77.71,20,97.24
CELL_86238,Myocyte,31.17,15,88.96
CELL_60505,Stem Cell,73.95,37,94.45
CELL_23547,Erythrocyte,80.7,16,56.55
CELL_29921,Neuron,16.79,39,61.2
CELL_91658,Erythrocyte,14.66,13,77.03
CELL_19481,Fibroblast,110.75,15,70.77
CELL_71606,Epithelial,24.83,14,59.04
CELL_92446,Stem Cell,22.33,31,62.28
CELL_44743,Erythrocyte,8.67,29,84.42
CELL_49005,Myocyte,6.68,44,67.0
CELL_21427,Stem Cell,46.29,25,94.91
CELL_34710,Leukocyte,45.9,50,92.01
CELL_25941,Erythrocyte,80.59,49,52.51
CELL_75964,Erythrocyte,59.83,33,98.26
CELL_56669,Neuron,107.23,43,67.99
CELL_46674,Neuron,57.48,13,97.19
CELL_51466,Fibroblast,35.03,21,61.23
CELL_38334,Neuron,62.6,32,91.8
CELL_90673,Leukocyte,42.57,20,93.75
CELL_59403,Epithelial,95.82,32,50.26
CELL_51134,Fibroblast,22.02,17,74.59
CELL_70014,Neuron,63.39,43,68.48
CELL_26143,Neuron,100.64,19,95.95
CELL_50175,Epithelial,80.66,23,65.52
CELL_26404,Myocyte,5.18,39,76.23
CELL_15143,Myocyte,6.59,24,50.03
CELL_84440,Neuron,95.06,11,67.73
CELL_40331,Fibroblast,112.4,24,90.2
CELL_38964,Leukocyte,31.16,44,76.01
CELL_10168,Stem Cell,61.45,15,73.83
CELL_58111,Leukocyte,27.03,21,70.23
CELL_13891,Neuron,88.88,48,98.79
CELL_95916,Neuron,55.8,46,76.35
CELL_82079,Epithelial,108.71,23,67.38
CELL_72303,Erythrocyte,12.79,5,82.24
CELL_80074,Fibroblast,27.78,9,94.98
CELL_53480,Epithelial,115.18,27,88.12
CELL_81026,Myocyte,67.48,7,75.12
CELL_33465,Fibroblast,81.49,7,54.49
CELL_24853,Epithelial,102.33,18,81.05
CELL_93450,Stem Cell,37.2,31,88.74
CELL_59492,Leukocyte,89.53,5,67.81
CELL_64836,Fibroblast,6.4,43,53.83
CELL_67694,Erythrocyte,84.8,22,74.19
CELL_63880,Neuron,116.21,8,73.62
CELL_26173,Erythrocyte,109.16,48,87.61
CELL_64653,Stem Cell,85.58,44,88.98
CELL_46137,Leukocyte,21.53,35,82.19
