cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92381,Stem Cell,35.44,41,58.2
CELL_29223,Epithelial,108.63,36,73.74
CELL_68175,Myocyte,80.82,9,51.59
CELL_65531,Leukocyte,73.91,34,86.16
CELL_65725,Fibroblast,24.04,12,77.45
CELL_50433,Stem Cell,53.19,44,95.21
CELL_69121,Stem Cell,31.15,14,91.05
CELL_39133,Leukocyte,52.21,39,80.46
CELL_44063,Neuron,60.47,29,60.67
CELL_17910,Leukocyte,54.4,26,85.26
CELL_46934,Leukocyte,24.05,10,69.28
CELL_88400,Leukocyte,109.19,36,74.61
CELL_99770,Epithelial,26.88,8,86.9
CELL_26673,Fibroblast,45.02,33,86.29
CELL_25737,Stem Cell,20.61,20,54.13
CELL_50335,Epithelial,70.76,23,71.08
CELL_53616,Stem Cell,108.58,40,71.21
CELL_79196,Myocyte,13.9,16,51.72
CELL_54936,Erythrocyte,99.46,35,68.18
CELL_28067,Neuron,11.07,21,60.61
CELL_99138,Erythrocyte,98.09,6,74.47
CELL_92506,Erythrocyte,83.63,50,93.03
CELL_71508,Myocyte,27.17,18,93.01
CELL_42738,Erythrocyte,21.4,11,83.11
CELL_45636,Stem Cell,52.81,19,52.08
CELL_66033,Myocyte,59.19,10,99.98
CELL_95854,Myocyte,107.58,29,58.49
CELL_85161,Epithelial,61.48,38,79.55
CELL_93905,Fibroblast,9.52,45,93.74
CELL_79224,Neuron,15.62,14,86.1
CELL_21600,Fibroblast,59.2,21,61.91
CELL_54891,Leukocyte,63.56,39,73.75
CELL_29531,Neuron,67.48,43,55.26
CELL_51736,Stem Cell,27.44,39,55.54
CELL_54413,Leukocyte,80.51,43,63.92
CELL_51258,Leukocyte,67.51,49,56.4
CELL_76454,Fibroblast,119.34,23,99.65
CELL_42202,Erythrocyte,58.57,40,95.53
CELL_64864,Myocyte,34.61,16,84.5
CELL_16298,Stem Cell,85.12,46,81.29
CELL_78588,Leukocyte,99.61,13,98.41
CELL_97158,Fibroblast,79.59,35,62.24
CELL_86590,Erythrocyte,97.46,28,97.73
CELL_58175,Neuron,65.87,11,65.87
CELL_99575,Erythrocyte,24.39,31,90.49
CELL_85146,Leukocyte,6.6,35,76.26
CELL_45526,Stem Cell,112.41,15,73.76
CELL_77729,Myocyte,14.96,49,79.43
CELL_41039,Stem Cell,59.56,5,71.46
CELL_46655,Epithelial,57.23,7,73.05
CELL_91646,Epithelial,95.55,49,82.8
CELL_83839,Neuron,45.9,26,85.16
CELL_31079,Neuron,52.15,40,78.6
CELL_43488,Stem Cell,25.19,40,84.53
CELL_41215,Myocyte,78.74,12,89.13
CELL_94777,Stem Cell,67.98,41,70.3
CELL_64952,Erythrocyte,82.08,19,86.67
CELL_18652,Stem Cell,112.8,34,71.43
CELL_18828,Fibroblast,37.63,13,83.91
CELL_43904,Stem Cell,10.3,34,75.37
CELL_77846,Fibroblast,34.76,15,96.29
CELL_87451,Myocyte,9.25,11,96.85
CELL_51167,Fibroblast,105.72,27,94.56
CELL_10758,Leukocyte,37.06,26,67.94
CELL_30525,Fibroblast,77.63,20,90.51
CELL_24457,Erythrocyte,33.81,31,67.02
CELL_29777,Leukocyte,99.08,8,67.0
CELL_20824,Myocyte,30.88,47,51.83
CELL_11857,Stem Cell,19.32,46,89.7
CELL_33565,Erythrocyte,113.14,13,86.86
CELL_99995,Myocyte,75.53,15,68.6
CELL_68908,Fibroblast,82.41,40,72.8
CELL_91869,Erythrocyte,22.63,24,72.54
CELL_38684,Myocyte,60.96,37,72.17
CELL_89935,Myocyte,15.84,8,80.91
CELL_87416,Erythrocyte,41.32,7,77.57
CELL_75226,Fibroblast,103.88,50,88.23
CELL_56785,Myocyte,15.48,46,97.26
CELL_99073,Myocyte,56.81,15,97.72
CELL_56494,Erythrocyte,62.8,23,89.74
CELL_53566,Erythrocyte,116.55,33,76.86
CELL_28047,Stem Cell,110.2,9,96.25
CELL_74957,Leukocyte,75.13,13,82.88
CELL_14368,Fibroblast,76.14,13,95.38
CELL_92728,Epithelial,63.21,37,89.25
CELL_72468,Myocyte,16.82,14,53.38
CELL_54557,Epithelial,75.23,42,78.35
CELL_73102,Neuron,35.93,11,87.14
CELL_23980,Erythrocyte,8.2,48,77.34
CELL_72248,Myocyte,9.85,49,55.72
CELL_19278,Erythrocyte,28.45,5,94.57
CELL_51548,Stem Cell,27.71,38,62.44
CELL_31705,Fibroblast,15.2,16,54.91
CELL_81931,Stem Cell,71.42,50,97.95
CELL_74812,Erythrocyte,49.03,39,69.67
CELL_71466,Leukocyte,34.08,24,89.89
CELL_82072,Epithelial,38.04,11,77.72
CELL_84104,Myocyte,13.62,30,78.13
CELL_27768,Epithelial,101.49,11,63.52
CELL_68331,Neuron,73.81,31,55.28
CELL_56327,Leukocyte,68.04,10,67.15
CELL_82991,Fibroblast,86.44,23,69.98
CELL_29592,Leukocyte,44.42,18,95.08
CELL_72693,Leukocyte,80.86,20,62.16
CELL_72213,Neuron,36.7,8,70.61
CELL_32277,Fibroblast,54.89,10,95.19
CELL_16524,Fibroblast,104.62,20,75.09
CELL_60010,Neuron,29.39,33,73.15
CELL_96221,Stem Cell,50.4,16,61.98
CELL_87256,Erythrocyte,58.88,12,64.74
CELL_28693,Stem Cell,93.5,16,73.13
CELL_56780,Fibroblast,24.07,19,98.92
CELL_70911,Fibroblast,80.36,11,56.35
CELL_76990,Erythrocyte,45.47,28,65.74
CELL_69902,Epithelial,56.79,28,61.09
CELL_52664,Neuron,59.98,49,68.34
CELL_42165,Erythrocyte,29.96,25,75.66
CELL_97444,Neuron,108.81,24,88.58
CELL_24843,Erythrocyte,67.58,17,83.24
CELL_98796,Neuron,44.29,47,72.32
CELL_42527,Myocyte,81.18,17,95.52
CELL_33706,Stem Cell,115.88,39,99.55
CELL_68840,Epithelial,101.51,41,72.51
CELL_44407,Epithelial,88.17,7,83.63
CELL_77125,Stem Cell,63.82,5,87.38
CELL_67877,Stem Cell,114.3,49,89.25
CELL_88401,Erythrocyte,84.5,17,75.81
CELL_67063,Fibroblast,93.64,20,66.24
CELL_30055,Epithelial,77.46,23,63.12
CELL_95156,Fibroblast,48.05,23,81.44
CELL_41531,Neuron,108.41,5,94.15
CELL_71094,Myocyte,43.39,25,83.95
CELL_14756,Leukocyte,90.53,26,88.55
CELL_32934,Stem Cell,43.06,22,58.21
CELL_53035,Neuron,5.64,31,78.37
CELL_89965,Myocyte,55.81,26,87.12
CELL_71078,Stem Cell,52.27,37,61.06
CELL_66471,Stem Cell,31.99,44,96.6
CELL_50858,Fibroblast,41.18,44,51.63
CELL_38501,Fibroblast,114.95,15,60.65
