cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72295,Leukocyte,71.56,36,54.69
CELL_58292,Neuron,40.39,44,73.68
CELL_77411,Myocyte,51.59,21,80.17
CELL_96649,Myocyte,32.1,48,51.69
CELL_77206,Neuron,112.61,37,53.29
CELL_82757,Neuron,15.33,36,60.19
CELL_16757,Stem Cell,9.45,9,70.97
CELL_55378,Epithelial,44.13,43,96.23
CELL_59428,Fibroblast,116.04,46,70.25
CELL_60537,Neuron,110.28,42,61.46
CELL_11321,Fibroblast,84.96,32,67.93
CELL_28769,Erythrocyte,102.53,44,54.47
CELL_28110,Epithelial,108.4,20,69.07
CELL_23672,Neuron,104.59,49,59.99
CELL_51761,Myocyte,114.5,17,99.62
CELL_55455,Stem Cell,54.39,17,55.71
CELL_93465,Fibroblast,96.98,40,72.71
CELL_92652,Erythrocyte,59.01,30,71.41
CELL_21903,Epithelial,40.0,18,85.46
CELL_67522,Epithelial,87.98,35,84.68
CELL_93533,Stem Cell,62.24,49,90.36
CELL_60547,Myocyte,21.05,21,67.1
CELL_72765,Stem Cell,94.25,35,79.05
CELL_84267,Leukocyte,58.38,17,63.89
CELL_85018,Leukocyte,68.02,26,82.22
CELL_56278,Erythrocyte,82.65,45,58.41
CELL_21815,Epithelial,42.07,15,61.48
CELL_27276,Fibroblast,13.66,32,84.87
CELL_50249,Stem Cell,59.97,17,61.61
CELL_31173,Stem Cell,93.85,30,84.11
CELL_12453,Myocyte,111.67,7,75.7
CELL_18212,Leukocyte,82.96,5,50.16
CELL_12171,Myocyte,65.75,20,59.57
CELL_78081,Fibroblast,93.17,27,57.01
CELL_32761,Erythrocyte,46.71,6,53.6
CELL_28409,Stem Cell,45.11,21,75.1
CELL_29504,Stem Cell,63.22,44,67.34
CELL_76027,Fibroblast,74.12,44,62.89
CELL_10012,Stem Cell,84.75,49,51.17
CELL_83126,Fibroblast,71.09,10,53.24
CELL_39222,Fibroblast,32.54,5,75.82
CELL_68615,Leukocyte,110.06,38,89.85
CELL_41550,Fibroblast,28.75,35,78.07
CELL_32821,Neuron,94.66,44,72.05
CELL_81260,Myocyte,31.31,44,72.89
CELL_55651,Fibroblast,23.44,36,50.88
CELL_69971,Neuron,16.54,6,64.82
CELL_22525,Leukocyte,14.45,40,85.03
CELL_18675,Myocyte,117.36,24,99.21
CELL_48688,Stem Cell,67.2,29,60.0
CELL_19390,Epithelial,24.82,26,51.59
CELL_68676,Leukocyte,19.13,24,56.68
CELL_99820,Leukocyte,28.51,26,88.8
CELL_80120,Neuron,10.02,37,70.46
CELL_75155,Epithelial,22.58,49,84.85
CELL_47898,Epithelial,31.9,28,69.71
CELL_85377,Leukocyte,58.25,39,95.43
CELL_25572,Fibroblast,68.86,38,53.58
CELL_30426,Epithelial,26.75,14,90.09
CELL_86984,Fibroblast,82.15,50,99.57
CELL_66876,Stem Cell,86.47,31,99.0
CELL_44074,Fibroblast,31.38,33,56.31
CELL_30469,Myocyte,64.19,28,85.68
CELL_72552,Stem Cell,85.85,8,69.79
CELL_70632,Erythrocyte,28.47,20,65.19
CELL_45374,Erythrocyte,88.69,23,89.91
CELL_22629,Neuron,104.85,7,70.31
CELL_10784,Leukocyte,113.1,23,51.56
CELL_38340,Fibroblast,50.37,16,91.79
CELL_72909,Myocyte,30.34,8,85.02
CELL_39588,Erythrocyte,114.31,6,74.08
CELL_32106,Fibroblast,24.76,28,75.07
CELL_49562,Neuron,94.18,13,95.32
CELL_31668,Neuron,111.16,9,92.66
CELL_78713,Myocyte,21.6,49,70.85
CELL_74325,Stem Cell,119.85,19,69.29
CELL_78153,Epithelial,81.67,8,58.04
CELL_13278,Erythrocyte,114.1,14,97.48
CELL_85630,Myocyte,18.89,38,95.54
CELL_35505,Neuron,58.83,6,54.7
CELL_34141,Neuron,116.58,35,57.01
CELL_97130,Neuron,54.65,21,57.4
CELL_79511,Erythrocyte,17.32,35,98.69
CELL_62857,Epithelial,77.52,23,57.93
CELL_90380,Stem Cell,97.8,47,77.29
CELL_83470,Erythrocyte,71.31,18,57.81
CELL_44800,Stem Cell,119.38,7,92.0
CELL_43605,Epithelial,20.16,30,84.97
CELL_29633,Erythrocyte,10.66,37,69.46
CELL_69217,Neuron,78.63,19,93.59
CELL_85159,Stem Cell,35.22,16,95.23
CELL_65292,Neuron,77.58,23,97.48
CELL_94277,Epithelial,57.78,19,79.99
CELL_84156,Myocyte,42.12,28,76.45
CELL_86200,Stem Cell,32.97,25,61.8
CELL_80052,Leukocyte,117.98,41,92.98
CELL_82518,Leukocyte,99.21,36,64.44
CELL_45255,Fibroblast,84.71,43,89.2
