cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52806,Erythrocyte,113.38,20,51.2
CELL_41875,Stem Cell,83.81,15,50.87
CELL_80929,Erythrocyte,15.58,23,57.44
CELL_42128,Fibroblast,119.46,24,88.35
CELL_35650,Myocyte,58.84,45,72.29
CELL_19487,Stem Cell,82.79,20,90.99
CELL_28268,Fibroblast,99.37,33,80.31
CELL_93425,Erythrocyte,89.75,43,66.26
CELL_77061,Fibroblast,17.11,5,71.2
CELL_37428,Neuron,23.9,12,87.65
CELL_94641,Neuron,34.4,24,52.29
CELL_72621,Stem Cell,15.83,27,82.2
CELL_70517,Leukocyte,25.68,22,63.83
CELL_84250,Epithelial,114.16,29,82.51
CELL_87931,Fibroblast,104.73,14,92.57
CELL_65748,Stem Cell,101.69,32,59.44
CELL_20917,Myocyte,35.05,5,77.94
CELL_72324,Fibroblast,43.84,31,93.05
CELL_75679,Fibroblast,83.62,27,97.33
CELL_79031,Epithelial,33.47,38,73.48
CELL_40337,Myocyte,29.5,16,89.2
CELL_66430,Erythrocyte,73.41,32,52.39
CELL_64600,Stem Cell,20.38,39,98.48
CELL_10428,Erythrocyte,51.95,16,52.39
CELL_91627,Leukocyte,46.08,20,54.56
CELL_45419,Leukocyte,18.83,13,59.72
CELL_50972,Leukocyte,90.06,19,68.79
CELL_29666,Stem Cell,79.26,32,54.12
CELL_62140,Leukocyte,100.05,23,55.75
CELL_10318,Epithelial,42.93,33,78.41
CELL_59464,Myocyte,71.53,22,73.84
CELL_92530,Fibroblast,117.39,31,91.67
CELL_16605,Fibroblast,41.96,18,65.53
CELL_27354,Stem Cell,61.05,14,74.34
CELL_61249,Leukocyte,9.26,42,66.31
CELL_25492,Epithelial,99.11,8,78.69
CELL_43088,Erythrocyte,66.66,40,99.24
CELL_20656,Fibroblast,52.98,11,76.17
CELL_55409,Erythrocyte,93.26,35,65.86
CELL_31393,Fibroblast,92.47,5,79.7
CELL_70511,Erythrocyte,78.66,32,80.81
CELL_36581,Myocyte,60.49,33,89.05
CELL_73678,Erythrocyte,29.57,12,58.83
CELL_14372,Neuron,22.63,37,53.81
CELL_60762,Neuron,28.18,33,51.2
CELL_58349,Neuron,69.13,50,85.43
CELL_21263,Fibroblast,46.38,46,60.55
CELL_46534,Erythrocyte,70.41,44,74.8
CELL_46364,Neuron,49.83,32,72.14
CELL_72088,Myocyte,54.95,14,72.3
CELL_92923,Fibroblast,115.8,25,83.59
CELL_33392,Fibroblast,50.45,42,60.1
CELL_50902,Leukocyte,68.07,43,78.44
CELL_13929,Neuron,30.57,39,79.68
CELL_26124,Myocyte,34.82,49,52.73
CELL_39413,Epithelial,33.53,50,55.5
CELL_89686,Fibroblast,29.81,13,64.41
CELL_20096,Myocyte,51.58,38,85.42
CELL_94864,Leukocyte,18.11,9,52.64
CELL_29014,Epithelial,78.08,14,81.22
CELL_37231,Fibroblast,108.9,41,93.18
CELL_52453,Erythrocyte,17.19,47,85.91
CELL_91467,Epithelial,17.56,6,54.21
CELL_58999,Stem Cell,77.75,21,50.08
CELL_33237,Erythrocyte,19.27,41,81.71
CELL_93290,Stem Cell,34.03,28,65.61
CELL_10988,Fibroblast,26.38,20,91.03
CELL_49732,Neuron,10.46,33,73.81
CELL_76829,Leukocyte,24.43,24,56.95
CELL_52859,Epithelial,51.43,20,97.19
CELL_63967,Neuron,40.11,42,71.54
CELL_18501,Leukocyte,109.44,17,53.87
CELL_30705,Neuron,81.89,6,58.37
CELL_50635,Neuron,58.88,15,73.24
CELL_92436,Stem Cell,23.38,11,90.49
CELL_56600,Leukocyte,28.2,47,74.72
CELL_33593,Leukocyte,117.96,30,55.43
CELL_83398,Myocyte,8.45,17,94.03
CELL_98261,Erythrocyte,26.43,26,81.73
CELL_43536,Epithelial,35.58,33,71.84
CELL_11909,Fibroblast,53.36,19,93.37
CELL_32614,Myocyte,45.39,17,56.66
CELL_55441,Epithelial,49.8,17,96.78
CELL_28621,Stem Cell,92.69,7,92.0
CELL_59486,Myocyte,52.3,6,95.66
CELL_57811,Leukocyte,52.68,22,89.98
CELL_93834,Stem Cell,9.18,21,65.96
CELL_11063,Erythrocyte,56.11,37,93.76
CELL_70675,Epithelial,37.04,5,57.22
CELL_79364,Myocyte,112.85,30,85.4
CELL_96815,Stem Cell,57.29,50,91.77
CELL_82195,Leukocyte,13.08,8,87.85
CELL_80522,Myocyte,31.3,14,78.38
CELL_35328,Stem Cell,81.47,15,61.05
CELL_95213,Leukocyte,35.36,45,62.05
CELL_30566,Myocyte,24.56,47,98.44
CELL_60800,Epithelial,48.68,28,69.43
CELL_57743,Erythrocyte,5.15,40,70.42
CELL_50936,Neuron,116.02,16,59.56
CELL_81789,Myocyte,41.57,26,70.32
CELL_96258,Erythrocyte,67.2,46,57.15
CELL_39660,Fibroblast,74.04,45,85.39
CELL_62949,Leukocyte,117.64,33,77.77
CELL_89458,Leukocyte,38.84,45,64.65
CELL_23743,Erythrocyte,59.9,18,80.67
CELL_77664,Epithelial,75.64,33,93.25
CELL_31516,Fibroblast,68.61,50,52.44
CELL_24233,Leukocyte,43.05,36,56.93
CELL_15313,Erythrocyte,19.26,27,82.9
CELL_70023,Leukocyte,8.24,39,80.16
CELL_18934,Myocyte,98.66,30,74.94
CELL_55269,Neuron,8.64,37,76.24
CELL_49277,Erythrocyte,44.75,20,89.15
CELL_14741,Erythrocyte,81.2,28,65.16
CELL_14913,Fibroblast,14.59,13,90.21
CELL_13516,Myocyte,21.67,8,99.3
CELL_48988,Stem Cell,11.14,29,67.35
CELL_69291,Fibroblast,29.26,17,60.11
CELL_86101,Stem Cell,72.98,8,70.64
CELL_65737,Erythrocyte,23.39,14,85.95
CELL_22647,Fibroblast,94.13,35,58.74
CELL_34811,Leukocyte,21.71,6,98.98
CELL_72462,Myocyte,57.31,22,58.02
CELL_14102,Myocyte,20.19,32,81.92
CELL_48683,Leukocyte,83.27,36,60.84
CELL_82569,Stem Cell,51.05,41,69.01
CELL_92723,Stem Cell,46.09,6,52.37
CELL_41951,Fibroblast,22.46,36,93.11
CELL_29311,Stem Cell,50.76,41,68.84
CELL_73043,Fibroblast,86.38,25,98.08
CELL_55419,Neuron,35.63,36,52.13
CELL_87940,Epithelial,67.71,32,98.78
CELL_22697,Epithelial,65.19,36,94.95
CELL_82857,Leukocyte,87.82,5,94.84
CELL_72983,Neuron,109.29,14,67.66
CELL_58421,Myocyte,14.14,14,58.86
CELL_45039,Myocyte,32.17,5,71.47
CELL_28659,Stem Cell,80.24,34,65.53
CELL_61493,Erythrocyte,83.8,8,69.56
CELL_12179,Myocyte,60.42,35,67.46
CELL_23844,Epithelial,54.77,13,71.62
CELL_46648,Stem Cell,78.04,9,82.44
CELL_39435,Neuron,57.29,42,71.02
CELL_44687,Fibroblast,71.74,16,69.05
CELL_90446,Myocyte,60.94,30,93.32
CELL_81701,Fibroblast,107.99,9,76.8
CELL_15510,Stem Cell,32.91,25,79.85
CELL_76823,Stem Cell,72.67,44,53.6
CELL_84212,Leukocyte,107.43,7,86.45
CELL_93371,Erythrocyte,104.56,13,62.9
CELL_10489,Neuron,99.1,37,68.21
CELL_86377,Myocyte,62.78,8,92.15
CELL_47789,Myocyte,75.11,38,53.48
CELL_88370,Neuron,107.57,25,58.15
CELL_77086,Neuron,84.15,19,79.94
CELL_20596,Fibroblast,16.87,46,98.09
CELL_95327,Myocyte,106.78,21,93.77
CELL_69940,Stem Cell,119.41,49,78.7
CELL_90699,Fibroblast,69.77,48,65.28
CELL_76767,Leukocyte,53.41,28,58.36
CELL_63199,Neuron,52.34,46,73.94
CELL_30115,Neuron,38.37,23,54.03
CELL_47267,Erythrocyte,57.38,50,66.5
CELL_94914,Fibroblast,29.09,20,99.76
CELL_96520,Myocyte,50.59,36,69.77
CELL_27931,Fibroblast,64.3,14,81.32
CELL_61397,Erythrocyte,54.74,17,63.81
CELL_31190,Stem Cell,67.82,35,53.16
CELL_63070,Erythrocyte,77.05,16,85.39
CELL_11868,Epithelial,35.88,22,99.19
CELL_69071,Myocyte,68.09,8,65.82
CELL_92717,Epithelial,81.81,16,87.92
CELL_24043,Fibroblast,109.46,35,74.96
CELL_87045,Fibroblast,115.08,11,65.71
CELL_46180,Stem Cell,107.85,50,84.78
CELL_28021,Myocyte,109.44,21,93.81
CELL_17899,Myocyte,58.03,10,95.3
CELL_24310,Leukocyte,16.1,27,84.48
CELL_77991,Erythrocyte,66.75,17,55.91
CELL_55846,Myocyte,7.66,17,87.2
CELL_47288,Epithelial,30.91,33,50.12
CELL_10394,Stem Cell,65.29,15,80.63
CELL_92713,Fibroblast,81.46,36,89.62
CELL_60251,Epithelial,79.9,14,87.3
CELL_62438,Stem Cell,9.27,17,66.91
CELL_37645,Erythrocyte,85.24,34,73.08
CELL_29747,Fibroblast,28.11,10,78.1
CELL_33229,Leukocyte,43.4,26,51.21
CELL_90661,Stem Cell,118.57,26,83.6
CELL_94516,Epithelial,33.97,45,64.73
CELL_78458,Erythrocyte,21.53,10,83.4
CELL_88080,Neuron,6.54,42,66.26
CELL_74316,Fibroblast,93.77,47,98.52
CELL_20658,Neuron,103.37,9,61.41
CELL_68261,Fibroblast,21.07,29,65.33
CELL_38771,Epithelial,72.88,29,52.37
CELL_28197,Erythrocyte,71.74,19,68.45
CELL_86856,Epithelial,27.81,36,77.56
CELL_35147,Epithelial,109.84,10,81.48
CELL_34265,Stem Cell,57.91,44,69.12
CELL_58705,Myocyte,80.07,11,77.53
CELL_92518,Stem Cell,35.72,49,62.51
CELL_66512,Epithelial,90.94,39,83.09
CELL_58497,Erythrocyte,114.73,9,54.03
CELL_60231,Stem Cell,56.07,14,87.75
CELL_96224,Fibroblast,47.14,14,76.7
CELL_69889,Neuron,107.17,7,56.18
CELL_20547,Fibroblast,19.21,5,51.52
CELL_46062,Epithelial,94.59,25,70.16
CELL_82400,Epithelial,37.48,38,84.25
CELL_22300,Stem Cell,101.49,13,60.95
CELL_18482,Leukocyte,117.24,44,80.26
CELL_70165,Leukocyte,59.92,28,93.31
CELL_35914,Epithelial,43.85,48,92.74
CELL_60889,Myocyte,64.79,47,75.5
CELL_14854,Erythrocyte,16.55,14,84.52
CELL_88243,Epithelial,84.97,9,95.54
CELL_90374,Stem Cell,115.37,44,73.74
CELL_25710,Myocyte,107.79,10,92.67
CELL_22074,Myocyte,64.67,43,94.29
CELL_37125,Leukocyte,104.31,39,73.29
CELL_22655,Epithelial,80.63,39,53.18
CELL_54990,Leukocyte,96.39,8,96.66
CELL_85165,Myocyte,58.86,33,86.55
CELL_63648,Epithelial,110.81,34,57.16
CELL_60189,Erythrocyte,37.21,19,57.16
CELL_48062,Stem Cell,90.58,34,94.49
CELL_85032,Myocyte,62.68,29,57.73
CELL_68118,Erythrocyte,88.69,21,64.1
CELL_10437,Leukocyte,84.91,13,75.64
CELL_78044,Erythrocyte,101.46,33,57.54
CELL_98584,Epithelial,44.18,47,59.95
CELL_50523,Fibroblast,107.41,40,57.28
CELL_83755,Epithelial,76.85,20,67.24
CELL_55209,Leukocyte,106.94,49,80.28
CELL_48171,Fibroblast,105.44,48,58.79
CELL_15743,Erythrocyte,12.11,11,75.88
CELL_78634,Fibroblast,59.54,20,84.31
CELL_41703,Leukocyte,73.38,32,53.51
CELL_32871,Stem Cell,95.1,35,79.16
CELL_31549,Neuron,107.37,42,82.38
CELL_71661,Neuron,20.46,38,70.33
CELL_47907,Myocyte,54.78,20,90.07
CELL_66344,Epithelial,89.47,26,99.21
CELL_34496,Myocyte,68.63,43,72.9
CELL_74668,Leukocyte,46.66,10,74.99
CELL_22058,Leukocyte,64.04,43,75.08
CELL_63417,Stem Cell,15.76,33,53.69
CELL_75683,Stem Cell,58.92,29,93.89
CELL_60689,Neuron,57.86,48,81.77
CELL_32417,Erythrocyte,8.86,15,66.97
CELL_52449,Epithelial,114.89,15,91.53
CELL_28838,Fibroblast,72.36,49,55.89
CELL_98528,Erythrocyte,97.58,45,60.51
CELL_38089,Neuron,50.61,12,76.24
CELL_84692,Fibroblast,100.28,33,52.86
CELL_54338,Epithelial,50.67,38,74.65
CELL_82985,Leukocyte,30.87,34,57.29
CELL_52109,Myocyte,73.69,8,92.76
CELL_55800,Epithelial,75.68,19,61.35
CELL_22813,Stem Cell,46.52,30,53.5
CELL_59309,Neuron,92.73,38,71.47
CELL_10577,Epithelial,52.36,44,62.2
CELL_16105,Leukocyte,99.84,14,71.41
CELL_63916,Stem Cell,113.83,28,59.42
CELL_58944,Fibroblast,76.26,33,80.28
CELL_91454,Fibroblast,52.4,21,73.59
CELL_28436,Epithelial,83.7,21,91.58
CELL_85087,Erythrocyte,29.57,18,92.18
CELL_39385,Stem Cell,109.42,36,77.96
CELL_66193,Erythrocyte,79.71,37,80.57
CELL_49367,Epithelial,112.15,10,99.45
CELL_95354,Epithelial,85.47,22,85.23
CELL_76132,Leukocyte,36.1,13,88.58
CELL_76356,Myocyte,28.16,6,71.26
CELL_90184,Myocyte,82.27,46,86.27
CELL_63260,Myocyte,79.31,7,56.19
CELL_54623,Erythrocyte,27.4,11,96.27
CELL_97744,Leukocyte,118.02,21,98.46
CELL_14038,Myocyte,74.56,20,54.71
CELL_64856,Stem Cell,97.03,8,62.54
CELL_55723,Epithelial,89.1,37,65.94
CELL_77669,Fibroblast,23.67,18,73.36
CELL_50048,Fibroblast,41.43,25,67.02
CELL_30895,Neuron,19.29,23,60.53
CELL_62280,Fibroblast,31.77,15,63.11
CELL_11602,Stem Cell,98.45,23,87.36
CELL_12181,Neuron,52.26,12,55.93
CELL_57518,Stem Cell,5.83,10,54.51
CELL_90076,Fibroblast,117.63,33,55.23
CELL_33010,Fibroblast,35.41,5,80.7
CELL_85021,Myocyte,6.59,36,77.27
CELL_57076,Leukocyte,5.1,16,81.81
CELL_29592,Erythrocyte,88.71,16,95.35
CELL_56078,Fibroblast,9.44,48,60.37
CELL_38805,Neuron,72.65,6,52.23
CELL_71923,Erythrocyte,68.94,50,61.69
CELL_34102,Stem Cell,97.52,21,66.14
CELL_50946,Stem Cell,38.82,7,83.97
CELL_85820,Leukocyte,46.05,19,94.27
CELL_38147,Myocyte,22.6,33,84.22
CELL_49774,Myocyte,92.83,50,54.32
CELL_84441,Leukocyte,66.57,35,89.78
CELL_24641,Stem Cell,29.98,13,69.86
CELL_92858,Leukocyte,15.88,25,59.12
CELL_50587,Neuron,108.89,8,84.4
CELL_35670,Leukocyte,71.88,12,89.11
CELL_67821,Epithelial,75.34,38,61.36
CELL_82444,Epithelial,44.34,10,61.04
CELL_53918,Fibroblast,80.75,9,77.79
CELL_36748,Stem Cell,102.14,40,76.07
CELL_77495,Stem Cell,37.46,21,58.99
CELL_94302,Stem Cell,68.34,10,86.66
CELL_82839,Leukocyte,101.12,44,82.71
CELL_56667,Myocyte,30.55,38,94.01
CELL_50246,Stem Cell,86.68,10,77.44
CELL_20390,Neuron,109.03,15,96.61
CELL_23496,Myocyte,80.89,19,89.23
CELL_99802,Myocyte,105.33,8,61.2
CELL_53037,Epithelial,100.09,43,59.85
CELL_30493,Epithelial,67.22,23,64.18
CELL_38292,Myocyte,12.73,23,78.15
CELL_28063,Stem Cell,101.21,45,83.0
CELL_13695,Myocyte,85.75,12,89.78
CELL_83465,Neuron,75.67,43,90.94
CELL_68538,Stem Cell,34.64,20,72.12
CELL_97138,Epithelial,75.84,37,79.79
CELL_84868,Erythrocyte,93.04,26,79.32
CELL_71820,Erythrocyte,89.58,46,58.84
CELL_43587,Fibroblast,6.4,40,92.72
CELL_37860,Neuron,47.91,13,71.94
CELL_31755,Leukocyte,16.72,11,86.48
CELL_22160,Epithelial,98.01,21,86.95
CELL_78553,Stem Cell,73.96,50,97.37
CELL_22637,Stem Cell,68.66,47,74.78
CELL_57650,Neuron,108.16,42,66.85
CELL_37076,Erythrocyte,102.75,31,79.05
CELL_82823,Epithelial,111.08,31,72.71
CELL_17531,Fibroblast,68.35,23,97.36
CELL_74386,Myocyte,69.65,43,57.16
CELL_66391,Stem Cell,45.39,34,82.91
CELL_17682,Epithelial,41.22,38,68.61
CELL_78865,Fibroblast,60.0,31,75.27
CELL_36484,Epithelial,83.55,20,68.46
CELL_56739,Myocyte,38.89,25,54.03
CELL_91033,Epithelial,76.93,29,78.56
CELL_78922,Neuron,95.66,6,56.27
CELL_78285,Stem Cell,106.4,19,84.49
CELL_66534,Epithelial,115.19,49,75.38
CELL_45133,Myocyte,57.38,22,73.44
CELL_26255,Myocyte,98.13,13,74.21
CELL_34022,Neuron,118.4,22,79.26
CELL_92036,Neuron,61.14,14,84.3
CELL_84074,Epithelial,40.14,18,73.0
CELL_34767,Myocyte,99.37,20,63.88
CELL_65942,Erythrocyte,101.74,5,96.46
CELL_84549,Erythrocyte,59.77,27,80.5
CELL_51861,Leukocyte,48.83,13,78.19
CELL_68416,Erythrocyte,47.29,20,79.07
CELL_30442,Fibroblast,105.0,40,94.59
CELL_76453,Fibroblast,107.82,5,97.21
CELL_75733,Erythrocyte,69.79,34,69.03
CELL_11040,Leukocyte,26.01,49,96.79
CELL_23510,Epithelial,99.41,12,64.07
CELL_61377,Epithelial,51.63,39,70.7
CELL_72608,Epithelial,58.78,43,56.89
CELL_98611,Stem Cell,35.5,30,54.01
CELL_22234,Fibroblast,33.81,46,71.01
CELL_64478,Epithelial,80.62,38,70.7
CELL_68693,Fibroblast,36.17,48,52.74
CELL_71085,Epithelial,106.76,7,97.99
CELL_79896,Epithelial,92.84,45,73.29
CELL_99007,Epithelial,43.66,39,66.83
CELL_85132,Erythrocyte,106.62,42,80.66
CELL_35712,Erythrocyte,71.5,14,56.13
CELL_14284,Erythrocyte,9.54,12,54.99
CELL_71898,Neuron,103.93,14,80.37
CELL_17153,Neuron,25.65,32,89.52
CELL_95129,Erythrocyte,22.28,41,84.72
CELL_90381,Stem Cell,17.67,41,84.43
CELL_39767,Neuron,32.9,10,67.79
CELL_57707,Myocyte,22.16,22,68.77
CELL_49881,Stem Cell,110.52,49,50.66
CELL_95240,Epithelial,41.19,5,83.03
CELL_73464,Leukocyte,87.15,6,73.37
CELL_71407,Erythrocyte,96.77,50,79.99
CELL_40316,Erythrocyte,9.95,5,58.67
CELL_16640,Erythrocyte,78.64,34,67.18
CELL_12262,Stem Cell,49.98,45,97.7
CELL_10256,Neuron,24.9,45,65.51
CELL_63670,Neuron,17.18,39,88.43
CELL_98737,Stem Cell,109.49,25,50.31
CELL_18090,Leukocyte,92.84,33,96.01
CELL_38561,Leukocyte,50.34,7,91.27
CELL_81920,Fibroblast,18.41,32,88.46
CELL_72152,Stem Cell,85.63,45,72.15
CELL_10107,Myocyte,56.19,30,96.95
CELL_91542,Fibroblast,36.71,10,74.35
CELL_79349,Myocyte,60.63,49,96.24
CELL_80934,Stem Cell,22.38,38,67.46
CELL_81063,Fibroblast,51.31,41,67.45
CELL_99725,Stem Cell,81.54,20,80.41
CELL_66415,Neuron,42.27,28,69.2
CELL_92258,Stem Cell,71.39,5,80.51
CELL_67195,Erythrocyte,107.09,49,56.52
CELL_29481,Leukocyte,66.2,11,61.64
CELL_63892,Myocyte,118.42,24,69.24
CELL_41131,Stem Cell,31.13,19,98.02
CELL_61631,Neuron,104.21,34,96.3
CELL_92433,Fibroblast,46.14,19,82.14
CELL_17283,Leukocyte,74.15,35,59.05
CELL_33449,Neuron,92.05,44,84.65
CELL_17573,Fibroblast,52.49,11,61.35
CELL_25570,Neuron,92.5,40,91.48
CELL_49625,Erythrocyte,70.54,17,52.02
CELL_33099,Stem Cell,75.18,11,95.19
CELL_45703,Stem Cell,72.88,26,75.52
CELL_16904,Leukocyte,71.75,5,52.24
CELL_61588,Neuron,35.24,27,64.08
CELL_73789,Erythrocyte,87.48,23,98.12
CELL_87190,Neuron,92.35,8,68.97
CELL_24157,Epithelial,79.54,35,56.34
CELL_99381,Neuron,99.2,34,99.33
CELL_95469,Stem Cell,51.67,49,86.37
CELL_17657,Erythrocyte,49.34,9,51.95
CELL_11184,Leukocyte,94.83,18,73.8
CELL_49620,Erythrocyte,62.99,8,87.03
CELL_61324,Stem Cell,37.6,23,53.55
CELL_89432,Myocyte,66.91,34,82.68
CELL_10591,Myocyte,91.15,23,98.06
CELL_90115,Epithelial,32.36,13,70.83
CELL_71123,Erythrocyte,14.52,36,83.55
CELL_38621,Erythrocyte,77.9,19,69.55
CELL_96394,Erythrocyte,100.75,30,86.84
CELL_55887,Fibroblast,86.74,33,56.6
CELL_41142,Myocyte,31.58,21,65.73
CELL_83479,Epithelial,112.18,44,66.55
CELL_14826,Epithelial,68.73,19,92.31
CELL_53640,Leukocyte,105.29,36,88.2
CELL_39245,Leukocyte,16.37,44,55.22
CELL_43533,Neuron,115.91,17,55.97
CELL_17296,Erythrocyte,112.08,36,71.77
CELL_46467,Erythrocyte,23.44,47,68.71
CELL_69635,Myocyte,28.28,18,62.15
CELL_73395,Epithelial,50.32,50,81.21
CELL_65354,Epithelial,119.0,20,57.85
CELL_79362,Myocyte,116.65,6,87.22
CELL_44112,Fibroblast,87.32,27,74.98
CELL_76912,Leukocyte,69.89,41,55.46
CELL_95359,Epithelial,75.9,36,58.62
CELL_32794,Leukocyte,101.84,14,96.42
CELL_74346,Erythrocyte,28.01,33,92.73
CELL_95061,Leukocyte,101.74,10,89.12
CELL_33767,Myocyte,37.75,10,63.26
CELL_70181,Neuron,54.3,14,67.11
CELL_41531,Epithelial,43.99,31,85.6
CELL_36566,Stem Cell,89.6,45,71.94
CELL_69153,Epithelial,113.5,28,56.56
CELL_61822,Fibroblast,46.47,40,66.71
CELL_80714,Leukocyte,105.66,46,60.28
CELL_96482,Neuron,59.43,11,70.44
CELL_87188,Stem Cell,109.02,37,52.13
CELL_48447,Epithelial,70.81,48,98.3
CELL_88825,Erythrocyte,50.51,12,72.09
CELL_52698,Erythrocyte,107.61,36,63.37
CELL_78016,Leukocyte,9.05,6,80.54
CELL_38084,Epithelial,85.57,37,66.39
CELL_24934,Myocyte,88.57,32,79.28
CELL_39827,Epithelial,48.93,21,73.14
CELL_34646,Erythrocyte,34.51,37,92.31
CELL_68497,Epithelial,105.22,31,76.1
CELL_45638,Leukocyte,27.32,33,73.46
CELL_69641,Leukocyte,57.28,44,64.52
CELL_86624,Erythrocyte,69.28,16,71.37
CELL_66175,Epithelial,107.53,48,55.13
CELL_23413,Myocyte,116.65,45,67.56
CELL_28977,Fibroblast,38.4,33,68.38
CELL_87227,Stem Cell,28.28,26,84.01
CELL_48522,Myocyte,28.73,22,55.06
CELL_26789,Myocyte,66.55,45,81.76
CELL_60124,Leukocyte,74.72,21,68.72
CELL_47648,Stem Cell,83.17,14,94.98
CELL_61054,Myocyte,78.43,26,65.21
CELL_46682,Stem Cell,113.6,12,61.07
CELL_49131,Epithelial,65.24,42,86.68
CELL_83258,Stem Cell,96.43,29,86.01
CELL_38042,Erythrocyte,64.88,14,63.43
CELL_10463,Stem Cell,65.48,14,88.27
CELL_58209,Fibroblast,31.13,12,93.74
CELL_40368,Leukocyte,83.74,46,73.55
CELL_69377,Fibroblast,39.09,42,75.48
CELL_97688,Myocyte,90.8,19,55.61
CELL_85230,Neuron,113.86,39,70.15
CELL_84925,Myocyte,61.31,43,82.56
CELL_90123,Leukocyte,107.27,37,61.29
CELL_74460,Epithelial,93.81,23,87.73
CELL_88512,Fibroblast,23.21,7,95.9
CELL_49479,Leukocyte,31.11,34,61.24
CELL_25211,Erythrocyte,115.54,21,92.23
CELL_10202,Fibroblast,68.85,40,56.18
CELL_62854,Leukocyte,96.24,8,50.82
CELL_62779,Leukocyte,115.07,27,79.16
CELL_33478,Erythrocyte,87.03,50,54.16
CELL_88746,Leukocyte,85.01,43,70.77
CELL_50920,Neuron,35.04,29,52.49
CELL_66465,Fibroblast,77.28,21,95.73
CELL_40942,Erythrocyte,52.38,47,70.86
CELL_58702,Fibroblast,36.97,40,82.8
CELL_94987,Leukocyte,80.5,26,81.7
CELL_81942,Stem Cell,115.75,48,95.82
CELL_60023,Fibroblast,39.56,42,88.37
CELL_16082,Erythrocyte,49.21,24,79.38
