cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76588,Stem Cell,75.83,49,67.68
CELL_24591,Neuron,26.81,13,94.84
CELL_35258,Erythrocyte,102.08,14,68.5
CELL_18888,Stem Cell,11.98,36,99.91
CELL_81538,Erythrocyte,105.92,46,55.84
CELL_98903,Leukocyte,89.12,40,93.49
CELL_73012,Erythrocyte,65.8,30,73.5
CELL_82386,Erythrocyte,111.78,23,53.94
CELL_38209,Erythrocyte,91.29,23,58.9
CELL_35690,Leukocyte,18.77,34,74.32
CELL_91421,Myocyte,97.5,6,73.68
CELL_52853,Neuron,49.25,17,72.14
CELL_78108,Epithelial,119.14,19,72.83
CELL_61209,Erythrocyte,48.79,22,51.85
CELL_52097,Neuron,31.38,22,76.14
CELL_74794,Myocyte,16.48,5,74.28
CELL_94400,Neuron,32.49,9,72.83
CELL_18056,Fibroblast,93.23,27,77.25
CELL_58025,Epithelial,107.47,13,67.92
CELL_64634,Myocyte,88.91,34,90.95
CELL_18893,Leukocyte,91.71,12,78.79
CELL_63841,Fibroblast,102.08,12,55.19
CELL_42863,Stem Cell,43.34,6,91.71
CELL_47634,Fibroblast,79.54,24,82.39
CELL_24165,Fibroblast,10.34,48,78.19
CELL_22264,Stem Cell,93.1,46,80.03
CELL_81927,Leukocyte,23.1,26,67.52
CELL_44805,Fibroblast,87.72,38,78.69
CELL_65495,Stem Cell,17.74,33,81.61
CELL_63306,Myocyte,5.92,27,84.26
CELL_23297,Stem Cell,100.42,14,89.82
CELL_83295,Epithelial,88.2,39,54.54
CELL_50144,Erythrocyte,34.29,24,81.36
CELL_16396,Myocyte,36.84,34,53.45
CELL_20511,Stem Cell,69.9,20,80.93
CELL_63886,Epithelial,22.13,40,92.02
CELL_96234,Epithelial,83.13,44,88.3
CELL_23400,Leukocyte,10.12,29,99.05
CELL_42140,Erythrocyte,66.49,45,85.59
CELL_82264,Fibroblast,106.91,26,76.84
CELL_93557,Fibroblast,15.1,19,89.64
CELL_77032,Neuron,68.28,36,74.5
CELL_56548,Leukocyte,19.55,42,85.1
CELL_20491,Leukocyte,9.43,6,51.71
CELL_34499,Erythrocyte,49.46,28,70.13
CELL_78997,Leukocyte,63.65,48,56.99
CELL_37560,Fibroblast,24.66,7,81.87
CELL_81069,Neuron,102.65,45,64.06
CELL_95933,Erythrocyte,114.27,48,64.54
CELL_63526,Stem Cell,74.17,41,80.88
CELL_66119,Erythrocyte,17.81,23,72.37
CELL_75501,Myocyte,13.91,25,71.97
CELL_43347,Erythrocyte,27.29,45,66.22
CELL_10304,Neuron,117.74,37,60.95
CELL_36146,Myocyte,55.27,17,93.16
CELL_95507,Fibroblast,24.0,36,55.14
CELL_88445,Fibroblast,105.64,29,86.93
CELL_80210,Fibroblast,95.27,32,76.21
CELL_77200,Myocyte,69.59,28,94.66
CELL_15031,Leukocyte,60.06,49,83.44
CELL_77997,Leukocyte,61.52,5,96.19
CELL_59115,Fibroblast,117.18,46,84.44
CELL_31920,Fibroblast,24.77,47,63.04
CELL_73934,Erythrocyte,49.2,24,72.42
CELL_68952,Myocyte,28.46,24,94.66
CELL_11233,Erythrocyte,113.53,27,74.71
CELL_16470,Epithelial,41.78,29,53.32
CELL_82222,Myocyte,70.57,21,86.31
CELL_92385,Fibroblast,54.29,43,99.13
