cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83342,Erythrocyte,15.17,49,84.55
CELL_39406,Epithelial,70.47,27,61.4
CELL_68492,Myocyte,41.99,12,93.2
CELL_30833,Neuron,103.36,16,93.04
CELL_61132,Neuron,20.9,21,70.28
CELL_89507,Erythrocyte,115.1,39,52.45
CELL_17382,Epithelial,86.34,23,90.4
CELL_23944,Erythrocyte,86.25,12,55.43
CELL_32477,Leukocyte,114.26,11,74.52
CELL_42389,Erythrocyte,20.11,46,53.29
CELL_87973,Stem Cell,35.33,34,91.44
CELL_97638,Fibroblast,93.78,33,91.24
CELL_54726,Neuron,55.32,26,85.98
CELL_99951,Myocyte,26.72,49,56.22
CELL_68904,Neuron,28.53,39,66.72
CELL_83246,Myocyte,37.66,17,75.77
CELL_26575,Leukocyte,116.76,38,64.1
CELL_28671,Epithelial,9.84,30,90.59
CELL_71109,Fibroblast,113.54,41,60.14
CELL_15557,Stem Cell,78.9,18,76.52
CELL_79186,Stem Cell,119.09,27,89.85
CELL_93402,Erythrocyte,93.5,31,68.3
CELL_98457,Leukocyte,52.02,39,91.57
CELL_20043,Neuron,13.74,44,77.09
CELL_23057,Leukocyte,8.92,5,57.69
CELL_17220,Myocyte,118.87,41,79.9
CELL_81999,Epithelial,85.01,24,78.63
CELL_77496,Epithelial,40.62,22,78.28
CELL_19965,Neuron,19.32,12,88.67
CELL_21040,Erythrocyte,106.62,48,90.88
CELL_23541,Fibroblast,12.64,43,74.88
CELL_95455,Fibroblast,40.32,32,53.28
CELL_80332,Myocyte,74.22,23,84.69
CELL_55227,Myocyte,119.11,28,69.58
CELL_56187,Fibroblast,105.86,27,70.11
CELL_20009,Epithelial,95.27,40,74.78
CELL_87905,Myocyte,23.85,48,64.22
CELL_15079,Myocyte,108.39,10,69.73
CELL_77732,Stem Cell,60.98,29,66.35
CELL_45021,Fibroblast,16.92,36,77.6
CELL_24434,Stem Cell,34.34,28,66.26
CELL_16719,Stem Cell,98.65,15,78.98
CELL_98645,Myocyte,114.06,36,58.84
CELL_84318,Stem Cell,23.9,28,94.37
CELL_95016,Fibroblast,27.5,19,63.34
CELL_27073,Fibroblast,73.65,15,73.74
CELL_62596,Stem Cell,108.98,32,78.48
CELL_42141,Fibroblast,46.63,21,87.37
CELL_79830,Epithelial,106.6,16,89.65
CELL_15451,Leukocyte,36.72,16,50.8
CELL_63863,Stem Cell,102.23,15,78.23
CELL_98571,Myocyte,52.33,8,64.35
CELL_88507,Neuron,86.03,19,99.35
CELL_24052,Neuron,110.57,29,63.0
CELL_91721,Neuron,103.08,22,65.03
