cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45321,Myocyte,59.94,43,54.02
CELL_69853,Neuron,14.82,28,59.81
CELL_86112,Stem Cell,20.3,33,91.27
CELL_67878,Fibroblast,91.25,6,98.34
CELL_75223,Myocyte,9.38,5,98.88
CELL_79986,Stem Cell,111.65,12,64.97
CELL_99533,Fibroblast,113.41,47,81.2
CELL_91502,Neuron,111.35,20,79.92
CELL_30255,Leukocyte,86.39,9,93.84
CELL_16217,Erythrocyte,116.44,26,91.24
CELL_12345,Erythrocyte,50.87,7,61.76
CELL_96840,Fibroblast,33.6,39,96.21
CELL_53640,Myocyte,66.27,48,67.52
CELL_64403,Erythrocyte,107.12,38,53.2
CELL_16225,Epithelial,83.49,39,88.45
CELL_70695,Myocyte,86.85,38,58.89
CELL_74391,Neuron,49.0,42,77.53
CELL_71220,Stem Cell,61.53,49,91.7
CELL_63914,Leukocyte,34.67,43,74.63
CELL_68261,Leukocyte,73.62,11,98.12
CELL_75674,Leukocyte,11.53,16,51.92
CELL_23915,Myocyte,66.17,20,91.31
CELL_19357,Epithelial,20.45,34,77.56
CELL_53471,Stem Cell,10.95,26,74.92
CELL_15858,Myocyte,112.24,28,78.02
CELL_85450,Stem Cell,13.01,14,62.15
CELL_48330,Fibroblast,111.5,44,50.17
CELL_24719,Leukocyte,27.69,14,59.34
CELL_79116,Erythrocyte,108.94,21,86.36
CELL_61808,Leukocyte,56.58,17,50.51
CELL_30147,Fibroblast,33.42,15,55.21
CELL_95540,Fibroblast,98.75,16,79.39
CELL_73736,Erythrocyte,84.06,32,63.65
CELL_65658,Fibroblast,111.03,7,92.65
CELL_93266,Neuron,114.92,12,70.57
CELL_54097,Neuron,86.22,48,65.38
CELL_81893,Stem Cell,111.46,43,82.94
CELL_67068,Neuron,111.57,10,68.62
CELL_80197,Epithelial,33.04,47,87.06
CELL_57198,Fibroblast,110.65,21,84.31
CELL_44302,Erythrocyte,91.34,36,93.78
CELL_15895,Fibroblast,64.37,30,64.62
CELL_39856,Leukocyte,32.75,43,84.69
CELL_97586,Stem Cell,8.52,38,82.17
CELL_72668,Fibroblast,110.4,31,96.61
CELL_56528,Erythrocyte,89.43,9,94.63
CELL_98558,Fibroblast,95.1,22,96.45
CELL_49270,Myocyte,22.04,42,91.82
CELL_75193,Neuron,103.36,45,57.84
CELL_75584,Leukocyte,91.49,33,56.4
CELL_25458,Erythrocyte,66.89,13,52.16
CELL_92632,Neuron,12.34,12,97.52
CELL_81713,Leukocyte,83.19,9,67.8
CELL_62492,Epithelial,76.74,23,93.18
CELL_54779,Erythrocyte,55.06,25,56.01
CELL_67428,Epithelial,24.66,38,66.02
CELL_87437,Fibroblast,11.2,28,72.87
CELL_15608,Fibroblast,55.1,7,80.11
CELL_58374,Neuron,98.28,39,67.01
CELL_65843,Epithelial,118.72,15,69.45
CELL_81652,Neuron,64.22,13,81.42
CELL_33010,Neuron,57.24,23,91.6
CELL_34633,Neuron,45.42,31,58.03
CELL_26332,Neuron,57.69,46,63.48
CELL_87980,Neuron,65.95,47,91.29
CELL_40203,Leukocyte,16.47,23,62.06
CELL_21220,Stem Cell,106.95,48,57.33
CELL_68311,Myocyte,57.75,40,71.68
CELL_12596,Fibroblast,106.81,44,80.06
CELL_23205,Neuron,112.47,19,99.79
CELL_17904,Neuron,11.62,43,91.35
CELL_35894,Fibroblast,27.82,45,57.33
CELL_42975,Leukocyte,113.57,8,77.01
CELL_41233,Neuron,30.53,10,99.31
CELL_76287,Stem Cell,76.78,10,97.5
CELL_26977,Stem Cell,109.93,11,74.53
CELL_50880,Leukocyte,34.51,37,54.72
CELL_53689,Myocyte,24.29,48,65.79
CELL_46822,Fibroblast,42.65,12,98.13
CELL_50908,Neuron,107.85,40,66.1
CELL_96721,Myocyte,109.65,19,63.97
CELL_13575,Epithelial,45.9,14,98.66
CELL_44497,Fibroblast,40.52,44,63.04
CELL_62232,Stem Cell,39.21,48,88.67
CELL_59933,Neuron,118.29,14,59.58
CELL_15423,Epithelial,94.46,11,63.92
CELL_27406,Epithelial,76.82,11,63.41
CELL_52700,Myocyte,52.38,31,77.08
CELL_34447,Fibroblast,13.65,18,74.48
CELL_91484,Erythrocyte,74.63,43,54.97
CELL_53153,Neuron,46.09,18,58.67
CELL_62779,Leukocyte,116.1,34,83.42
CELL_25280,Leukocyte,43.02,30,77.3
CELL_32800,Erythrocyte,72.28,19,86.01
CELL_37621,Myocyte,86.02,35,64.36
CELL_89767,Leukocyte,21.72,42,79.11
CELL_24444,Myocyte,85.92,5,54.32
CELL_87176,Myocyte,91.57,43,99.05
CELL_37191,Stem Cell,40.88,32,55.14
CELL_93872,Stem Cell,104.26,21,86.59
CELL_21251,Epithelial,90.34,32,58.05
CELL_88002,Neuron,53.25,26,57.87
CELL_72444,Epithelial,84.38,30,52.13
CELL_27916,Fibroblast,80.72,36,57.81
CELL_39558,Epithelial,46.76,9,94.57
CELL_18680,Neuron,89.57,41,84.99
CELL_93491,Erythrocyte,85.49,48,93.68
CELL_78168,Neuron,89.79,6,95.61
CELL_65796,Erythrocyte,41.15,26,95.88
CELL_61317,Erythrocyte,94.08,43,80.35
CELL_26171,Stem Cell,37.59,20,67.67
CELL_21527,Erythrocyte,62.99,37,76.81
CELL_34708,Stem Cell,89.83,29,50.53
CELL_27316,Leukocyte,52.51,8,92.01
CELL_76281,Epithelial,31.11,48,86.02
CELL_69070,Stem Cell,71.31,17,55.39
CELL_34745,Epithelial,115.13,25,70.6
CELL_68627,Neuron,44.73,14,96.64
CELL_13522,Neuron,93.69,14,96.13
CELL_61465,Stem Cell,65.16,9,80.03
CELL_26121,Erythrocyte,102.96,20,74.18
CELL_87500,Fibroblast,24.9,45,65.72
CELL_10688,Fibroblast,81.23,39,53.23
CELL_31436,Stem Cell,110.4,35,98.17
CELL_15218,Fibroblast,13.0,27,59.32
CELL_54355,Leukocyte,94.05,41,97.81
CELL_99228,Epithelial,59.08,7,83.08
CELL_29330,Fibroblast,66.31,46,57.94
CELL_46475,Leukocyte,92.38,12,64.15
CELL_50199,Stem Cell,103.36,22,54.05
CELL_43890,Neuron,112.13,42,74.56
CELL_69360,Leukocyte,106.79,45,85.15
CELL_71201,Myocyte,101.4,24,56.26
CELL_24078,Erythrocyte,31.02,40,91.83
CELL_23566,Myocyte,116.42,44,80.05
CELL_55780,Fibroblast,31.07,31,65.2
CELL_95506,Stem Cell,34.95,29,51.82
CELL_61048,Erythrocyte,28.69,17,97.81
CELL_31839,Myocyte,98.83,14,77.07
CELL_33807,Epithelial,24.52,37,97.78
CELL_76395,Fibroblast,60.97,18,93.53
CELL_14729,Erythrocyte,24.34,39,72.45
CELL_11188,Epithelial,73.3,48,63.08
CELL_82496,Stem Cell,81.86,39,86.21
CELL_38933,Myocyte,25.41,50,56.97
CELL_47003,Erythrocyte,81.58,46,88.16
CELL_58548,Myocyte,107.61,48,77.8
CELL_73731,Leukocyte,71.49,8,63.62
CELL_32709,Stem Cell,5.85,25,75.93
CELL_79707,Leukocyte,101.11,47,78.01
CELL_25842,Epithelial,55.17,42,75.85
CELL_39227,Leukocyte,89.79,46,81.08
CELL_59951,Leukocyte,8.47,50,90.46
CELL_56287,Stem Cell,102.99,27,86.67
CELL_98062,Erythrocyte,61.82,47,91.31
CELL_32196,Erythrocyte,34.11,20,51.25
CELL_47262,Fibroblast,47.73,19,81.09
CELL_25407,Myocyte,82.36,42,81.32
CELL_70840,Erythrocyte,9.25,15,93.35
CELL_75373,Erythrocyte,71.23,12,89.39
CELL_77618,Epithelial,84.18,47,88.28
CELL_17597,Stem Cell,94.24,27,56.51
CELL_54855,Erythrocyte,35.79,17,65.43
CELL_46886,Erythrocyte,64.71,25,82.01
CELL_75644,Myocyte,74.86,17,52.57
CELL_90807,Leukocyte,95.05,38,71.85
CELL_67564,Stem Cell,26.74,10,83.81
CELL_24140,Epithelial,60.2,45,84.14
CELL_97009,Neuron,22.93,42,61.38
CELL_80413,Erythrocyte,74.1,16,53.44
CELL_34268,Stem Cell,22.26,42,99.76
CELL_42621,Leukocyte,44.71,22,67.64
CELL_42501,Stem Cell,15.02,45,64.02
CELL_72060,Myocyte,20.2,45,64.55
CELL_19784,Stem Cell,71.59,16,77.45
CELL_72918,Epithelial,80.1,37,91.18
CELL_36712,Neuron,55.38,34,56.17
CELL_80292,Neuron,41.45,46,53.92
CELL_33284,Myocyte,63.73,18,52.8
CELL_39894,Myocyte,39.32,20,50.01
CELL_35891,Fibroblast,108.73,31,72.35
CELL_43603,Stem Cell,88.83,18,59.48
CELL_88093,Myocyte,28.53,11,54.54
CELL_95189,Myocyte,106.2,29,93.32
CELL_28959,Epithelial,47.49,37,86.36
CELL_37448,Myocyte,93.71,17,51.47
CELL_97027,Fibroblast,68.33,22,66.01
CELL_48007,Myocyte,85.73,31,70.59
CELL_17148,Myocyte,6.33,30,65.06
CELL_87424,Epithelial,115.82,37,77.06
CELL_62473,Myocyte,77.78,48,67.33
CELL_38327,Epithelial,22.32,16,78.1
CELL_40072,Fibroblast,45.4,27,76.91
CELL_11329,Erythrocyte,9.55,48,95.29
CELL_26542,Neuron,86.45,7,50.05
CELL_84042,Epithelial,15.98,31,51.38
CELL_32196,Erythrocyte,22.79,27,63.91
CELL_22613,Epithelial,65.41,8,76.3
CELL_56401,Epithelial,111.24,42,66.29
CELL_17534,Leukocyte,7.52,43,97.36
CELL_85619,Leukocyte,96.33,18,72.12
CELL_19260,Erythrocyte,29.56,44,95.23
CELL_46841,Myocyte,68.67,14,70.68
CELL_87186,Stem Cell,28.02,34,50.25
CELL_66662,Fibroblast,37.84,44,56.36
CELL_26996,Erythrocyte,60.67,38,59.66
CELL_92859,Leukocyte,49.33,30,56.64
CELL_98098,Fibroblast,31.04,23,73.52
CELL_55944,Leukocyte,98.69,12,83.68
CELL_89019,Erythrocyte,82.54,43,73.82
CELL_20081,Fibroblast,119.44,27,87.1
CELL_19598,Leukocyte,104.95,33,95.87
CELL_95769,Stem Cell,83.41,6,60.09
CELL_29754,Stem Cell,107.72,45,90.13
CELL_35741,Fibroblast,60.64,31,92.07
CELL_68389,Erythrocyte,102.04,18,85.26
CELL_75400,Fibroblast,103.04,9,81.91
CELL_33566,Neuron,52.29,28,76.59
CELL_20196,Myocyte,42.27,16,62.22
CELL_37729,Epithelial,24.97,48,75.53
CELL_21150,Neuron,21.53,11,97.57
CELL_70130,Neuron,32.84,8,89.13
CELL_71562,Fibroblast,67.63,6,97.55
CELL_13038,Epithelial,71.39,31,95.55
CELL_52977,Fibroblast,66.63,22,81.42
CELL_50116,Fibroblast,10.64,8,77.19
CELL_34750,Leukocyte,88.84,37,86.1
CELL_90706,Fibroblast,111.79,6,51.56
CELL_75036,Myocyte,36.07,29,71.12
CELL_74219,Myocyte,53.88,30,61.77
CELL_83666,Stem Cell,38.01,28,57.63
CELL_64282,Epithelial,16.66,14,50.43
CELL_21827,Stem Cell,100.5,29,63.75
CELL_79213,Leukocyte,103.63,46,62.13
