cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67865,Myocyte,109.33,13,68.84
CELL_47798,Leukocyte,23.47,9,53.48
CELL_89024,Leukocyte,110.84,50,99.55
CELL_35098,Leukocyte,23.02,35,56.4
CELL_70236,Stem Cell,73.97,35,96.28
CELL_81930,Fibroblast,87.02,42,65.84
CELL_61199,Epithelial,65.99,42,81.2
CELL_57997,Stem Cell,76.46,35,96.23
CELL_69923,Erythrocyte,39.96,45,98.26
CELL_24533,Myocyte,111.57,43,80.21
CELL_70848,Epithelial,36.4,29,96.58
CELL_48800,Erythrocyte,96.67,20,57.92
CELL_31815,Erythrocyte,27.98,30,99.38
CELL_47657,Erythrocyte,8.24,21,82.66
CELL_70089,Fibroblast,27.35,48,56.85
CELL_52421,Myocyte,90.82,29,74.49
CELL_35067,Leukocyte,58.82,27,67.15
CELL_63130,Neuron,103.5,7,79.91
CELL_50076,Neuron,42.28,15,98.69
CELL_41052,Stem Cell,71.35,45,64.76
CELL_46656,Neuron,81.58,41,62.41
CELL_91099,Myocyte,89.92,28,51.77
CELL_55120,Stem Cell,18.22,20,53.82
CELL_19453,Erythrocyte,89.49,45,60.42
CELL_42926,Leukocyte,25.87,10,75.52
CELL_67826,Stem Cell,9.59,44,52.31
CELL_10519,Leukocyte,11.78,7,76.44
CELL_35910,Erythrocyte,97.82,6,64.22
CELL_55156,Leukocyte,53.03,44,98.44
CELL_68764,Neuron,82.49,41,63.89
CELL_87827,Neuron,106.67,18,71.39
CELL_50264,Myocyte,74.73,39,67.96
CELL_85977,Leukocyte,62.49,27,68.61
CELL_40360,Stem Cell,116.76,26,86.79
CELL_14842,Fibroblast,12.88,17,53.13
CELL_68455,Neuron,18.41,5,58.35
CELL_84076,Neuron,23.41,48,60.63
CELL_84252,Epithelial,18.41,21,52.1
CELL_46713,Neuron,26.88,25,64.12
CELL_90449,Neuron,113.48,41,80.77
CELL_83896,Stem Cell,68.74,44,79.52
CELL_52990,Myocyte,94.77,18,84.07
CELL_54900,Erythrocyte,51.13,24,70.37
CELL_65115,Epithelial,53.98,15,54.79
CELL_70324,Neuron,29.69,44,65.95
CELL_69995,Epithelial,45.5,38,64.11
CELL_12503,Leukocyte,26.76,14,67.88
CELL_82980,Leukocyte,50.22,30,67.75
CELL_76784,Neuron,70.69,21,59.35
CELL_24619,Fibroblast,95.61,5,55.07
CELL_56576,Myocyte,35.11,40,67.23
CELL_10283,Stem Cell,5.41,36,58.72
CELL_24795,Fibroblast,30.1,40,97.34
CELL_48686,Stem Cell,19.21,27,73.12
CELL_93932,Leukocyte,114.22,10,64.31
CELL_85947,Epithelial,90.41,30,53.66
CELL_43929,Neuron,73.2,43,72.86
CELL_58691,Myocyte,6.36,13,89.92
CELL_96675,Fibroblast,81.11,13,55.54
CELL_72110,Epithelial,61.73,8,89.79
CELL_63280,Erythrocyte,8.96,45,81.75
CELL_18430,Erythrocyte,84.3,31,93.55
CELL_46035,Epithelial,76.19,44,71.13
CELL_75910,Epithelial,48.19,19,64.43
CELL_53761,Stem Cell,113.76,9,50.7
CELL_15668,Stem Cell,77.21,46,87.27
CELL_26653,Myocyte,62.59,44,86.39
CELL_12395,Leukocyte,22.03,36,98.9
CELL_33195,Stem Cell,113.02,21,54.01
CELL_50211,Neuron,117.65,44,88.39
CELL_18234,Fibroblast,63.26,38,60.09
CELL_40148,Erythrocyte,92.41,44,71.59
CELL_20620,Epithelial,42.12,39,61.44
CELL_26264,Erythrocyte,66.68,46,54.98
CELL_20413,Neuron,46.74,44,58.91
CELL_25905,Leukocyte,88.88,15,77.23
CELL_90811,Erythrocyte,92.94,40,76.03
CELL_43972,Myocyte,66.27,8,78.36
CELL_96737,Stem Cell,21.43,14,97.52
CELL_30408,Myocyte,78.97,25,62.53
CELL_47338,Myocyte,84.88,14,98.18
CELL_55875,Neuron,82.26,32,82.04
CELL_26654,Epithelial,42.87,7,63.19
CELL_75155,Leukocyte,44.89,8,95.76
CELL_77453,Neuron,6.38,32,52.47
CELL_66182,Erythrocyte,107.49,10,53.51
CELL_41526,Stem Cell,56.88,47,96.7
CELL_59079,Epithelial,87.34,44,83.78
CELL_43692,Neuron,69.02,36,72.82
CELL_34664,Stem Cell,34.89,17,70.32
CELL_62917,Fibroblast,30.26,25,93.96
CELL_87587,Erythrocyte,11.0,17,76.32
CELL_43626,Fibroblast,9.54,30,65.52
CELL_23975,Epithelial,106.45,36,79.93
CELL_30050,Epithelial,86.53,29,93.73
CELL_13024,Myocyte,47.95,16,66.97
CELL_13238,Erythrocyte,42.23,41,63.79
CELL_82504,Stem Cell,31.28,11,93.99
CELL_56776,Epithelial,6.18,50,72.32
CELL_92623,Neuron,80.72,48,69.94
CELL_58950,Epithelial,49.07,49,76.63
CELL_75037,Neuron,6.2,10,81.09
CELL_36596,Stem Cell,68.94,18,88.36
