cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52317,Myocyte,45.93,27,56.37
CELL_26593,Stem Cell,69.97,34,93.84
CELL_66668,Stem Cell,44.64,49,52.59
CELL_22070,Leukocyte,88.02,41,53.68
CELL_94810,Fibroblast,101.94,35,52.9
CELL_11481,Leukocyte,108.01,45,74.91
CELL_27616,Fibroblast,17.35,28,52.93
CELL_14354,Myocyte,104.24,25,69.55
CELL_48413,Myocyte,82.05,38,68.93
CELL_74757,Stem Cell,105.94,37,85.43
CELL_86428,Neuron,103.22,32,92.65
CELL_96040,Stem Cell,98.38,40,96.17
CELL_13904,Stem Cell,56.49,33,84.23
CELL_39326,Neuron,54.45,11,77.8
CELL_55643,Erythrocyte,102.56,9,64.0
CELL_72629,Leukocyte,9.08,12,92.35
CELL_73105,Myocyte,79.08,33,79.88
CELL_87557,Fibroblast,17.09,20,79.16
CELL_58446,Epithelial,70.13,34,93.04
CELL_16259,Leukocyte,50.99,21,81.32
CELL_77538,Erythrocyte,27.76,42,97.55
CELL_15063,Leukocyte,89.43,9,57.37
CELL_70544,Fibroblast,83.9,23,62.7
CELL_27697,Myocyte,53.28,17,84.02
CELL_93699,Fibroblast,34.66,35,71.3
CELL_37662,Myocyte,54.06,26,66.69
CELL_82204,Epithelial,111.54,38,65.39
CELL_99606,Stem Cell,23.12,48,76.51
CELL_56053,Stem Cell,59.01,32,55.8
CELL_95102,Neuron,95.43,16,80.62
CELL_57021,Stem Cell,39.71,17,76.73
CELL_80312,Neuron,72.17,11,97.51
CELL_64157,Fibroblast,80.09,17,56.34
CELL_23490,Fibroblast,31.02,34,97.42
CELL_81267,Myocyte,52.69,8,84.1
CELL_41940,Fibroblast,32.14,20,67.54
CELL_23402,Myocyte,24.31,39,74.33
CELL_28822,Leukocyte,51.69,26,95.5
CELL_85345,Leukocyte,33.69,41,81.64
CELL_84914,Epithelial,73.65,46,74.73
CELL_79000,Myocyte,23.4,24,64.24
CELL_23411,Stem Cell,119.04,30,71.23
CELL_50509,Neuron,47.14,17,65.9
CELL_94114,Leukocyte,81.93,31,74.28
CELL_42464,Epithelial,61.68,17,84.69
CELL_49951,Epithelial,71.27,40,65.35
CELL_50755,Stem Cell,39.34,49,74.19
CELL_24353,Fibroblast,56.23,41,89.56
CELL_72264,Stem Cell,65.05,35,58.51
CELL_66735,Stem Cell,41.55,27,70.4
CELL_40671,Leukocyte,37.89,28,61.31
CELL_82707,Stem Cell,25.12,19,71.76
CELL_69974,Erythrocyte,56.53,43,98.48
CELL_12850,Neuron,52.16,34,54.74
CELL_53819,Epithelial,19.11,46,94.47
CELL_42901,Fibroblast,38.9,13,87.52
CELL_10697,Fibroblast,58.5,27,88.6
CELL_58011,Myocyte,116.05,45,86.66
CELL_19969,Stem Cell,27.44,6,61.01
CELL_79092,Stem Cell,33.85,40,58.49
CELL_23824,Epithelial,25.52,27,85.11
CELL_42716,Erythrocyte,101.5,23,58.68
CELL_15704,Erythrocyte,110.27,21,58.8
CELL_24103,Erythrocyte,71.03,47,97.41
CELL_51350,Stem Cell,67.96,33,91.0
CELL_47851,Neuron,30.34,40,85.43
CELL_40197,Fibroblast,61.95,29,68.89
CELL_77992,Stem Cell,40.42,10,83.98
CELL_18358,Neuron,96.1,26,97.25
CELL_59639,Erythrocyte,59.57,38,53.59
CELL_74476,Epithelial,55.55,48,50.82
CELL_57348,Epithelial,23.41,24,71.39
CELL_29933,Leukocyte,94.12,5,54.27
CELL_13380,Stem Cell,30.49,28,80.57
CELL_99813,Neuron,22.87,10,97.67
CELL_81567,Neuron,113.91,13,50.35
CELL_75271,Neuron,14.91,44,58.01
CELL_40312,Leukocyte,38.98,35,86.45
CELL_49967,Fibroblast,95.63,50,89.16
CELL_43515,Fibroblast,39.87,9,75.82
CELL_12539,Myocyte,67.03,31,70.73
CELL_18641,Stem Cell,82.34,30,93.09
CELL_70949,Erythrocyte,50.91,28,94.18
CELL_72292,Epithelial,24.94,43,77.4
CELL_82890,Epithelial,72.85,26,86.05
CELL_47545,Neuron,25.42,15,89.61
CELL_75136,Neuron,55.03,10,52.74
CELL_44561,Leukocyte,24.31,47,57.15
CELL_81067,Neuron,114.3,11,98.09
CELL_95235,Neuron,35.39,48,68.2
CELL_84389,Fibroblast,93.0,35,96.56
CELL_47791,Fibroblast,116.58,12,96.05
CELL_22577,Myocyte,70.84,38,80.92
CELL_73911,Stem Cell,103.05,11,96.63
CELL_35169,Erythrocyte,81.19,8,89.1
CELL_55244,Neuron,23.17,43,99.19
CELL_95133,Erythrocyte,92.03,41,96.78
CELL_52561,Stem Cell,26.78,5,60.99
CELL_99460,Neuron,52.51,31,68.26
CELL_19519,Myocyte,81.25,5,96.21
CELL_30884,Myocyte,90.16,50,59.26
CELL_22449,Neuron,57.86,38,53.42
CELL_63085,Myocyte,8.9,17,71.28
CELL_22124,Epithelial,82.77,45,57.11
CELL_75400,Epithelial,47.66,18,83.3
CELL_17476,Stem Cell,77.81,26,55.37
CELL_51011,Myocyte,35.21,46,72.79
CELL_31527,Leukocyte,9.08,14,70.14
CELL_89681,Fibroblast,37.54,46,79.19
CELL_61566,Erythrocyte,5.25,23,50.62
CELL_36453,Leukocyte,46.69,47,61.66
CELL_85990,Epithelial,90.47,38,82.09
CELL_32818,Neuron,92.07,43,79.91
CELL_52390,Erythrocyte,107.33,38,98.54
CELL_13527,Stem Cell,69.63,33,57.64
CELL_26909,Fibroblast,29.8,6,53.77
CELL_93203,Epithelial,10.98,42,85.38
CELL_60875,Leukocyte,70.54,26,80.99
CELL_31628,Leukocyte,75.33,36,96.85
CELL_81116,Fibroblast,47.45,36,66.2
CELL_48172,Erythrocyte,35.31,9,82.53
CELL_36791,Leukocyte,106.69,33,72.0
CELL_87905,Epithelial,18.16,34,85.99
CELL_37805,Epithelial,10.67,37,52.49
CELL_92457,Epithelial,35.28,7,75.02
CELL_88013,Myocyte,40.15,27,55.68
CELL_28528,Neuron,27.24,23,55.78
CELL_84447,Stem Cell,13.84,25,50.85
CELL_65005,Leukocyte,92.6,15,89.31
CELL_14616,Fibroblast,17.9,38,95.93
CELL_62231,Myocyte,98.3,22,79.75
CELL_93932,Fibroblast,101.51,44,67.65
CELL_54651,Erythrocyte,44.83,46,73.08
CELL_95623,Erythrocyte,28.09,10,68.64
CELL_86001,Fibroblast,16.88,45,99.5
CELL_72284,Neuron,107.2,30,70.11
CELL_86733,Stem Cell,44.35,35,58.38
CELL_82080,Epithelial,34.69,43,81.6
CELL_63916,Erythrocyte,73.28,18,71.4
CELL_30510,Myocyte,31.89,49,65.26
CELL_10783,Fibroblast,51.46,25,83.36
CELL_85999,Epithelial,82.13,19,86.09
CELL_42690,Epithelial,39.29,10,58.18
CELL_50411,Stem Cell,57.61,10,86.42
CELL_53021,Neuron,74.21,47,75.32
CELL_83138,Neuron,49.26,10,70.08
CELL_58388,Epithelial,75.42,18,75.93
CELL_13948,Neuron,24.22,25,56.21
CELL_89490,Neuron,51.42,43,77.98
CELL_92646,Neuron,33.62,9,90.91
CELL_21236,Epithelial,79.16,19,74.48
CELL_99837,Neuron,101.35,22,54.08
CELL_60046,Myocyte,56.7,23,53.0
CELL_90812,Myocyte,69.09,26,93.36
CELL_31553,Epithelial,113.91,36,62.05
CELL_47421,Stem Cell,66.16,47,68.49
CELL_83964,Erythrocyte,35.67,48,68.8
CELL_99667,Leukocyte,25.89,44,77.94
CELL_35254,Myocyte,10.25,10,51.47
CELL_94372,Stem Cell,31.36,23,60.44
CELL_68735,Leukocyte,34.26,42,56.93
CELL_48960,Fibroblast,14.45,47,69.71
CELL_84623,Stem Cell,89.57,40,65.19
CELL_44938,Fibroblast,51.42,5,51.92
CELL_94512,Epithelial,90.87,39,74.22
CELL_21256,Fibroblast,57.31,32,74.47
CELL_12101,Stem Cell,73.3,17,86.2
CELL_83080,Leukocyte,30.49,10,97.87
CELL_18606,Erythrocyte,91.01,17,82.34
CELL_25091,Stem Cell,8.89,30,55.33
CELL_25057,Fibroblast,48.92,18,98.54
CELL_92104,Neuron,108.25,35,93.18
CELL_36917,Leukocyte,51.11,6,58.49
CELL_74052,Myocyte,66.24,38,72.52
CELL_21601,Fibroblast,73.15,49,64.2
CELL_37445,Neuron,78.82,6,59.44
CELL_36233,Stem Cell,58.06,25,50.74
CELL_36688,Leukocyte,115.03,5,80.51
CELL_23043,Erythrocyte,57.15,9,92.28
CELL_18707,Leukocyte,105.03,6,53.13
CELL_95284,Stem Cell,21.36,45,74.81
CELL_29830,Erythrocyte,25.9,48,63.95
CELL_22696,Stem Cell,57.11,11,67.8
CELL_68267,Stem Cell,29.0,39,90.28
CELL_84365,Erythrocyte,107.03,30,60.05
CELL_47609,Erythrocyte,15.28,50,56.0
CELL_33454,Stem Cell,47.66,27,69.45
CELL_63152,Stem Cell,36.33,41,51.42
CELL_46279,Neuron,35.02,48,99.59
CELL_22294,Fibroblast,66.83,46,81.92
CELL_49588,Fibroblast,113.71,30,78.45
CELL_59596,Myocyte,119.26,6,88.92
CELL_27200,Epithelial,69.19,39,52.78
CELL_57302,Erythrocyte,7.71,8,79.31
CELL_11296,Leukocyte,96.19,33,70.68
CELL_31360,Erythrocyte,41.57,36,86.22
CELL_10095,Neuron,48.41,8,56.22
CELL_57188,Neuron,115.36,42,70.36
CELL_52076,Erythrocyte,106.54,41,77.68
CELL_99185,Leukocyte,115.72,16,78.09
CELL_16533,Leukocyte,22.27,44,94.98
CELL_82224,Epithelial,39.35,8,76.86
CELL_54136,Neuron,56.12,34,77.59
CELL_28292,Fibroblast,75.08,19,87.98
CELL_18347,Neuron,108.04,17,80.41
CELL_13480,Erythrocyte,104.45,40,51.34
CELL_79084,Stem Cell,13.2,41,89.0
CELL_39650,Myocyte,45.76,45,78.57
CELL_72962,Myocyte,66.85,30,59.32
CELL_71318,Leukocyte,105.02,19,63.81
CELL_55505,Erythrocyte,35.28,11,83.42
CELL_29721,Erythrocyte,106.47,40,71.81
CELL_98490,Epithelial,44.65,43,51.96
CELL_34028,Stem Cell,16.14,18,64.81
CELL_24968,Stem Cell,67.7,27,64.41
CELL_71514,Stem Cell,8.01,17,75.51
CELL_72258,Myocyte,67.28,44,85.94
CELL_42689,Myocyte,92.36,12,95.99
CELL_64492,Neuron,87.18,31,72.57
CELL_69813,Neuron,90.64,33,96.86
CELL_93804,Fibroblast,70.68,14,77.6
CELL_40872,Neuron,105.36,42,92.0
CELL_93606,Stem Cell,8.39,5,82.74
CELL_24994,Fibroblast,27.2,10,96.06
CELL_41836,Neuron,32.75,46,73.03
CELL_48177,Epithelial,86.41,36,79.63
CELL_71011,Erythrocyte,106.35,27,91.09
CELL_74938,Leukocyte,69.92,7,54.49
CELL_13719,Neuron,20.58,13,74.97
CELL_55091,Stem Cell,111.96,15,87.63
CELL_76465,Stem Cell,40.86,19,66.98
CELL_11417,Fibroblast,37.74,7,76.38
CELL_48748,Fibroblast,12.98,12,81.83
CELL_67308,Myocyte,118.89,15,83.56
CELL_86329,Erythrocyte,104.09,44,59.34
CELL_78805,Epithelial,55.71,27,76.35
CELL_94236,Myocyte,81.83,28,60.82
CELL_72480,Neuron,97.16,42,78.62
CELL_12141,Neuron,101.55,29,81.37
CELL_35065,Epithelial,41.16,20,86.31
CELL_16378,Myocyte,78.9,30,80.56
CELL_37584,Myocyte,109.79,28,54.72
CELL_16539,Myocyte,21.05,26,80.72
CELL_63053,Epithelial,92.04,50,93.04
CELL_56374,Epithelial,37.8,22,81.57
CELL_31913,Myocyte,67.21,16,71.17
CELL_50155,Stem Cell,50.87,22,72.87
CELL_29070,Neuron,77.17,47,95.32
CELL_13080,Erythrocyte,70.36,16,88.63
CELL_67241,Stem Cell,86.03,25,76.85
CELL_80537,Epithelial,24.12,15,57.44
CELL_75893,Leukocyte,14.05,30,84.41
CELL_45820,Fibroblast,75.68,17,56.94
CELL_83018,Erythrocyte,34.88,12,59.26
CELL_52468,Stem Cell,50.2,26,83.28
CELL_80799,Neuron,82.05,31,74.01
CELL_70491,Stem Cell,83.09,38,72.48
CELL_63969,Erythrocyte,44.86,5,68.91
CELL_94020,Epithelial,98.03,5,79.23
CELL_53760,Leukocyte,17.34,30,73.92
CELL_96147,Fibroblast,97.02,8,81.47
CELL_49596,Stem Cell,29.18,14,78.8
CELL_23779,Erythrocyte,112.46,15,51.78
CELL_64300,Myocyte,51.38,48,85.12
CELL_40614,Erythrocyte,9.83,49,75.42
CELL_68291,Stem Cell,42.91,30,67.78
CELL_37195,Myocyte,8.51,24,70.55
CELL_24140,Leukocyte,83.66,49,57.17
CELL_35483,Fibroblast,74.36,29,60.5
CELL_85450,Myocyte,85.72,37,99.55
CELL_80964,Stem Cell,80.2,33,96.44
CELL_17768,Leukocyte,110.72,15,80.65
CELL_67793,Myocyte,26.71,8,53.25
CELL_17256,Myocyte,13.29,42,61.13
CELL_21638,Fibroblast,37.35,36,83.48
CELL_34236,Erythrocyte,48.77,10,89.59
CELL_15258,Stem Cell,87.81,13,87.62
CELL_81325,Epithelial,24.93,22,85.22
CELL_20612,Stem Cell,28.15,12,54.09
CELL_72421,Leukocyte,116.48,10,72.59
CELL_16739,Erythrocyte,22.37,30,83.94
CELL_25755,Neuron,53.64,36,61.38
CELL_38219,Myocyte,80.5,46,75.23
CELL_91063,Stem Cell,50.88,9,86.49
CELL_98208,Myocyte,109.3,49,90.01
CELL_85470,Fibroblast,5.39,43,64.03
CELL_61529,Stem Cell,70.55,41,63.62
CELL_72306,Myocyte,27.02,40,68.45
CELL_74118,Erythrocyte,26.73,39,88.15
CELL_89648,Neuron,115.11,40,97.74
CELL_31976,Myocyte,86.49,12,86.71
CELL_85916,Erythrocyte,61.79,44,85.26
CELL_51791,Fibroblast,69.51,24,57.62
CELL_27881,Epithelial,39.29,29,84.93
CELL_51426,Leukocyte,88.79,37,85.48
CELL_39835,Neuron,12.0,12,54.21
CELL_55918,Fibroblast,26.36,40,55.02
CELL_88107,Fibroblast,75.84,38,68.22
CELL_96460,Epithelial,110.06,7,54.84
CELL_95639,Neuron,107.86,46,62.63
CELL_78398,Neuron,76.75,45,95.69
CELL_47637,Neuron,116.3,25,63.13
CELL_93834,Leukocyte,66.57,48,87.56
CELL_13699,Myocyte,66.09,38,71.47
CELL_36067,Leukocyte,57.49,12,95.07
CELL_31443,Epithelial,105.16,40,56.47
CELL_15982,Leukocyte,55.38,39,81.98
CELL_16216,Stem Cell,79.49,23,87.09
CELL_78688,Fibroblast,13.7,35,63.69
CELL_13631,Neuron,89.0,15,83.6
CELL_78770,Myocyte,6.65,49,53.76
CELL_83447,Neuron,104.81,39,81.06
CELL_50091,Epithelial,72.35,11,69.24
CELL_29034,Leukocyte,67.82,20,58.95
CELL_81735,Neuron,41.69,41,94.59
CELL_35258,Epithelial,59.52,45,56.97
CELL_32414,Fibroblast,42.88,49,88.81
CELL_18551,Neuron,14.76,25,87.0
CELL_60725,Fibroblast,35.21,14,77.49
CELL_26989,Leukocyte,34.52,8,50.69
CELL_82482,Erythrocyte,49.11,29,69.89
CELL_82415,Myocyte,37.03,22,68.74
CELL_24002,Stem Cell,48.89,17,50.48
CELL_12329,Leukocyte,5.04,12,68.28
CELL_33794,Stem Cell,80.05,36,88.78
CELL_71944,Neuron,40.5,28,88.01
CELL_72801,Stem Cell,33.79,30,78.83
CELL_46120,Myocyte,5.09,40,60.78
CELL_67921,Neuron,5.0,21,89.04
CELL_33908,Neuron,11.55,37,92.54
CELL_84825,Epithelial,63.57,26,73.4
CELL_25447,Neuron,22.93,35,76.81
CELL_43728,Neuron,118.95,16,72.67
CELL_56405,Fibroblast,77.98,10,87.71
CELL_47532,Leukocyte,27.44,8,91.23
CELL_35432,Stem Cell,66.12,7,85.23
CELL_40231,Stem Cell,118.81,12,93.63
CELL_62750,Stem Cell,114.37,30,62.57
CELL_57811,Neuron,35.24,25,55.28
CELL_88386,Fibroblast,71.74,23,64.35
CELL_70231,Stem Cell,113.89,18,71.36
CELL_56578,Myocyte,8.64,22,95.28
CELL_38171,Leukocyte,50.61,24,55.89
CELL_55542,Stem Cell,48.43,22,70.79
CELL_51049,Stem Cell,7.83,10,83.46
CELL_77809,Epithelial,72.41,24,50.64
CELL_85893,Erythrocyte,117.34,9,60.55
CELL_93163,Stem Cell,52.13,39,90.6
CELL_99715,Neuron,78.95,26,58.6
CELL_26056,Neuron,40.1,7,85.13
CELL_27944,Leukocyte,57.05,13,70.96
CELL_49340,Neuron,97.94,10,66.27
CELL_23374,Epithelial,75.18,21,61.24
CELL_62123,Fibroblast,114.15,17,73.67
CELL_55783,Fibroblast,27.13,17,89.98
CELL_26288,Stem Cell,111.61,24,60.89
CELL_20495,Fibroblast,77.28,31,50.87
CELL_54608,Epithelial,48.4,19,89.5
CELL_20672,Myocyte,73.91,41,72.75
CELL_79751,Fibroblast,116.2,36,67.16
CELL_35903,Erythrocyte,24.64,32,77.1
CELL_55204,Erythrocyte,66.94,39,87.25
CELL_23428,Fibroblast,42.64,13,92.52
CELL_58038,Leukocyte,118.57,41,91.05
CELL_45355,Epithelial,68.48,36,54.54
CELL_55362,Epithelial,45.45,16,70.08
CELL_40318,Epithelial,85.4,46,70.82
CELL_24378,Leukocyte,24.38,37,87.89
CELL_63557,Myocyte,81.14,25,60.85
CELL_15413,Fibroblast,67.38,11,98.34
CELL_68098,Neuron,71.8,37,57.79
CELL_10721,Fibroblast,65.44,43,99.85
CELL_67592,Myocyte,73.94,42,85.06
CELL_58778,Erythrocyte,113.13,24,98.85
CELL_53060,Erythrocyte,98.02,41,63.9
CELL_56393,Fibroblast,64.51,16,99.7
CELL_69559,Leukocyte,93.97,33,88.06
CELL_97112,Stem Cell,53.17,48,85.37
CELL_18049,Erythrocyte,28.74,28,62.28
CELL_21045,Erythrocyte,114.25,44,58.01
CELL_76140,Stem Cell,52.73,17,83.95
CELL_87392,Myocyte,78.43,28,93.81
CELL_90470,Erythrocyte,82.2,11,69.98
CELL_23261,Leukocyte,118.36,5,78.36
CELL_39295,Myocyte,78.67,38,63.33
CELL_79115,Leukocyte,90.76,28,57.76
CELL_82598,Neuron,16.22,6,55.33
CELL_35619,Fibroblast,98.96,17,85.76
CELL_66626,Stem Cell,19.17,9,71.09
CELL_92800,Leukocyte,68.25,18,52.72
CELL_95387,Erythrocyte,11.47,36,63.64
CELL_59230,Erythrocyte,98.92,24,58.91
CELL_32789,Leukocyte,49.49,28,72.33
CELL_68606,Neuron,69.03,40,86.47
CELL_55649,Erythrocyte,23.4,22,87.38
CELL_77524,Leukocyte,95.43,13,96.19
CELL_20507,Fibroblast,117.37,39,90.39
CELL_95685,Erythrocyte,31.56,49,85.77
CELL_74716,Erythrocyte,79.91,49,93.89
CELL_11937,Fibroblast,11.1,11,95.22
CELL_68074,Stem Cell,7.75,21,70.41
CELL_68738,Epithelial,114.83,33,53.61
CELL_27113,Fibroblast,77.97,6,55.38
CELL_79647,Leukocyte,79.88,49,79.65
CELL_26172,Stem Cell,89.51,21,77.6
CELL_95317,Stem Cell,80.72,47,69.93
CELL_64094,Leukocyte,52.93,19,55.53
CELL_71770,Myocyte,86.15,48,70.95
CELL_47068,Leukocyte,112.96,9,92.34
CELL_21533,Erythrocyte,6.38,48,93.99
CELL_15864,Epithelial,21.81,32,94.93
CELL_12908,Leukocyte,70.01,44,56.39
CELL_73241,Neuron,57.73,34,74.91
CELL_25854,Neuron,8.94,50,84.98
CELL_33015,Erythrocyte,60.4,27,75.51
CELL_74033,Epithelial,73.51,15,67.37
CELL_26832,Epithelial,68.61,34,61.84
CELL_82283,Neuron,105.96,43,83.69
CELL_95709,Fibroblast,110.45,37,86.44
CELL_15252,Fibroblast,13.69,43,88.38
CELL_65238,Leukocyte,77.58,49,99.89
CELL_72809,Myocyte,66.37,29,76.12
CELL_23832,Fibroblast,84.96,22,87.59
CELL_86217,Epithelial,13.48,50,95.81
CELL_43413,Neuron,117.78,8,54.87
CELL_20360,Myocyte,37.27,20,86.29
CELL_10174,Stem Cell,52.42,24,63.39
CELL_55192,Neuron,68.71,50,53.17
CELL_33595,Epithelial,40.77,32,84.39
CELL_52191,Stem Cell,112.98,41,89.29
CELL_64031,Myocyte,50.04,39,63.59
CELL_23933,Epithelial,87.97,15,96.37
CELL_13621,Fibroblast,117.58,6,55.31
CELL_52532,Stem Cell,93.16,29,86.4
CELL_84462,Erythrocyte,11.4,14,99.17
CELL_15359,Fibroblast,9.78,37,65.19
CELL_63886,Myocyte,43.63,50,85.13
CELL_23796,Leukocyte,105.06,38,90.89
CELL_83673,Stem Cell,25.09,15,99.52
CELL_96989,Stem Cell,75.9,45,56.6
CELL_75498,Stem Cell,16.7,37,64.3
CELL_49254,Neuron,9.17,40,71.66
CELL_90773,Myocyte,22.4,35,51.9
CELL_97659,Epithelial,83.78,32,75.02
CELL_88536,Myocyte,16.05,46,53.32
CELL_44720,Fibroblast,11.21,34,65.64
CELL_69977,Neuron,12.2,11,62.98
CELL_53439,Erythrocyte,42.11,35,50.8
CELL_60433,Neuron,52.1,27,89.8
CELL_59412,Stem Cell,51.48,28,90.35
CELL_27695,Epithelial,109.65,21,57.22
CELL_39363,Epithelial,108.34,12,74.35
CELL_74035,Stem Cell,113.36,8,98.44
CELL_71782,Stem Cell,57.61,16,99.95
CELL_73957,Erythrocyte,75.03,38,87.56
CELL_35277,Stem Cell,28.58,19,77.82
CELL_27810,Neuron,63.08,50,97.32
CELL_35164,Erythrocyte,98.27,32,76.73
CELL_69130,Leukocyte,116.91,14,93.12
CELL_56550,Erythrocyte,107.98,6,88.56
CELL_43057,Leukocyte,47.19,40,62.39
CELL_61931,Fibroblast,39.39,16,51.03
CELL_22845,Epithelial,62.42,26,50.22
CELL_63258,Leukocyte,16.23,38,69.39
CELL_33466,Erythrocyte,72.57,20,60.63
CELL_72735,Myocyte,85.6,24,71.22
CELL_97887,Myocyte,47.07,48,59.68
CELL_38791,Epithelial,109.13,27,59.81
CELL_80211,Epithelial,116.6,20,63.4
CELL_87307,Myocyte,52.48,16,61.46
CELL_89716,Fibroblast,8.2,38,62.17
CELL_83394,Stem Cell,84.51,38,83.89
CELL_64211,Myocyte,115.87,26,69.7
CELL_39200,Myocyte,16.81,38,90.18
CELL_57290,Erythrocyte,33.02,27,56.15
CELL_89791,Fibroblast,29.46,37,65.65
CELL_56364,Epithelial,111.29,6,69.82
CELL_29689,Erythrocyte,23.94,32,54.95
CELL_56095,Myocyte,108.43,36,85.27
CELL_54211,Epithelial,116.41,15,51.23
CELL_79103,Stem Cell,69.59,22,86.64
CELL_18083,Myocyte,49.84,10,75.21
CELL_48189,Epithelial,59.61,35,80.42
CELL_19263,Epithelial,24.12,9,76.69
CELL_71309,Myocyte,109.72,35,76.15
CELL_54049,Myocyte,84.41,5,83.88
CELL_78007,Neuron,15.73,26,86.87
CELL_24396,Erythrocyte,69.55,35,93.19
CELL_27814,Stem Cell,19.42,36,72.25
CELL_20056,Stem Cell,111.98,24,91.75
CELL_82798,Erythrocyte,47.63,34,62.5
CELL_11879,Epithelial,50.12,45,90.63
CELL_89620,Leukocyte,51.22,47,81.16
CELL_66001,Epithelial,111.99,40,70.28
CELL_82587,Epithelial,94.09,44,95.99
CELL_41373,Myocyte,69.8,47,50.97
CELL_15191,Neuron,117.7,27,55.46
CELL_40624,Stem Cell,34.93,18,87.34
CELL_15990,Leukocyte,39.39,24,77.35
CELL_51265,Leukocyte,47.36,9,51.07
CELL_95671,Fibroblast,21.38,11,91.3
CELL_73239,Leukocyte,14.45,6,79.7
CELL_47345,Erythrocyte,83.28,50,99.12
CELL_17006,Stem Cell,25.34,46,59.09
CELL_41236,Erythrocyte,116.33,43,59.24
CELL_28075,Leukocyte,116.88,10,63.87
CELL_13875,Leukocyte,103.7,12,61.74
CELL_22041,Epithelial,95.74,31,66.48
CELL_81895,Neuron,61.66,35,68.91
CELL_15089,Erythrocyte,16.56,6,86.23
CELL_99319,Fibroblast,58.34,12,68.89
CELL_54048,Myocyte,99.73,41,99.9
CELL_69297,Neuron,116.47,13,57.13
CELL_84164,Stem Cell,63.82,10,56.93
CELL_88671,Erythrocyte,32.99,44,85.69
CELL_99150,Stem Cell,11.08,9,92.62
CELL_78924,Neuron,17.19,19,70.75
CELL_98422,Myocyte,51.33,5,68.45
CELL_56033,Leukocyte,51.17,22,74.51
CELL_30900,Stem Cell,5.92,10,90.01
CELL_97377,Neuron,69.78,28,57.36
CELL_75555,Fibroblast,66.92,46,52.03
CELL_42242,Epithelial,111.66,34,93.28
CELL_44835,Leukocyte,109.23,24,51.54
CELL_97436,Epithelial,101.24,16,94.67
CELL_86527,Neuron,93.1,43,53.72
CELL_17163,Leukocyte,118.96,20,93.7
CELL_49684,Neuron,50.57,5,93.61
CELL_82996,Myocyte,94.79,32,90.51
CELL_75829,Neuron,22.23,8,91.56
CELL_49540,Fibroblast,22.52,22,83.96
CELL_93482,Fibroblast,105.57,10,82.83
CELL_69987,Epithelial,93.98,40,98.01
CELL_25559,Neuron,13.41,45,69.6
CELL_98355,Fibroblast,30.86,22,86.23
CELL_59837,Neuron,108.62,29,82.55
CELL_15863,Neuron,63.55,20,81.56
CELL_25767,Stem Cell,103.57,19,53.12
CELL_31491,Myocyte,35.35,15,89.54
CELL_55179,Stem Cell,83.23,12,77.55
CELL_29314,Leukocyte,12.07,6,74.49
CELL_85099,Leukocyte,12.21,38,69.01
