cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40126,Stem Cell,33.34,36,68.16
CELL_70014,Myocyte,34.8,47,61.73
CELL_50697,Epithelial,10.41,21,63.74
CELL_38919,Myocyte,102.16,18,72.84
CELL_29995,Stem Cell,96.11,6,61.34
CELL_93666,Fibroblast,74.48,5,55.13
CELL_10458,Erythrocyte,61.29,30,68.16
CELL_59562,Erythrocyte,58.26,24,77.25
CELL_31337,Myocyte,56.73,47,92.79
CELL_51829,Stem Cell,6.96,42,81.93
CELL_38941,Fibroblast,24.92,15,89.52
CELL_64462,Stem Cell,77.4,16,57.3
CELL_91773,Epithelial,25.28,35,94.21
CELL_68576,Myocyte,69.6,10,70.68
CELL_23769,Myocyte,84.71,31,92.07
CELL_79671,Fibroblast,42.25,7,61.1
CELL_97870,Fibroblast,101.41,34,63.93
CELL_70193,Stem Cell,55.48,6,50.98
CELL_78638,Neuron,80.73,10,88.9
CELL_83550,Leukocyte,9.87,30,64.38
CELL_56635,Epithelial,65.44,44,63.98
CELL_87545,Erythrocyte,91.55,9,62.99
CELL_71678,Neuron,47.6,7,68.25
CELL_43166,Neuron,58.77,10,50.81
CELL_92789,Neuron,56.89,16,69.83
CELL_65721,Fibroblast,8.59,27,83.44
CELL_97823,Fibroblast,83.29,17,57.1
CELL_25312,Epithelial,48.24,30,89.23
CELL_67485,Epithelial,39.31,13,76.81
CELL_14740,Erythrocyte,33.16,31,79.18
CELL_91976,Neuron,14.3,30,71.0
CELL_18188,Erythrocyte,16.61,36,76.6
CELL_11418,Neuron,86.31,38,98.62
CELL_56022,Leukocyte,46.74,28,51.95
CELL_93494,Myocyte,111.5,38,93.97
CELL_76447,Leukocyte,104.91,27,54.79
CELL_63132,Erythrocyte,108.17,23,67.0
CELL_16451,Myocyte,99.68,9,71.4
CELL_75420,Leukocyte,41.26,21,82.69
CELL_22812,Erythrocyte,60.99,32,86.26
CELL_86129,Neuron,83.14,17,51.15
CELL_18467,Epithelial,92.18,16,98.14
CELL_62172,Myocyte,118.64,20,57.2
CELL_19877,Myocyte,60.12,41,83.03
CELL_75294,Fibroblast,71.5,9,53.15
CELL_30276,Stem Cell,112.15,36,53.83
CELL_61736,Neuron,52.38,48,73.33
CELL_71073,Myocyte,12.02,42,53.84
CELL_44805,Stem Cell,29.56,47,50.99
CELL_65879,Myocyte,41.44,43,82.03
CELL_54255,Fibroblast,7.52,29,88.94
CELL_25747,Fibroblast,63.23,9,99.15
CELL_47147,Leukocyte,94.18,16,54.48
CELL_81805,Leukocyte,82.05,21,96.31
CELL_91658,Leukocyte,72.8,27,59.12
CELL_39730,Erythrocyte,97.24,31,96.2
CELL_72960,Erythrocyte,110.82,28,63.93
CELL_38489,Erythrocyte,94.17,17,99.57
CELL_38639,Myocyte,93.33,31,50.8
CELL_27622,Neuron,119.65,6,95.72
CELL_39668,Stem Cell,71.69,47,65.71
CELL_86258,Neuron,14.33,5,68.72
CELL_50039,Erythrocyte,64.38,17,74.86
CELL_83718,Leukocyte,34.0,26,63.0
CELL_15597,Neuron,77.91,44,50.99
CELL_24264,Neuron,59.7,17,60.31
CELL_17378,Fibroblast,56.75,30,83.77
CELL_98236,Leukocyte,58.77,23,56.43
CELL_91433,Fibroblast,94.07,33,95.7
CELL_20276,Neuron,82.89,20,58.66
CELL_68238,Myocyte,84.17,20,54.68
