cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12214,Epithelial,33.01,35,79.03
CELL_92350,Stem Cell,116.76,6,90.34
CELL_87061,Fibroblast,18.52,32,52.92
CELL_46557,Leukocyte,6.47,29,80.13
CELL_17446,Fibroblast,45.28,13,64.48
CELL_54175,Stem Cell,39.96,18,81.73
CELL_30928,Myocyte,65.37,39,84.38
CELL_57628,Stem Cell,98.46,11,67.64
CELL_94556,Myocyte,41.64,7,92.91
CELL_66813,Leukocyte,36.72,8,60.49
CELL_40986,Myocyte,83.45,20,73.64
CELL_38739,Stem Cell,81.48,40,80.01
CELL_22802,Stem Cell,84.33,46,53.75
CELL_66137,Myocyte,23.04,21,66.38
CELL_76169,Neuron,37.74,34,99.67
CELL_78098,Leukocyte,102.12,49,74.94
CELL_69513,Neuron,71.38,23,84.28
CELL_97211,Erythrocyte,113.23,11,79.44
CELL_67610,Stem Cell,24.14,10,99.6
CELL_76141,Myocyte,94.12,7,92.35
CELL_65572,Epithelial,63.82,10,91.13
CELL_19836,Myocyte,79.95,15,59.67
CELL_89616,Myocyte,19.81,39,73.6
CELL_63044,Myocyte,97.14,19,98.74
CELL_36163,Fibroblast,116.41,47,57.37
CELL_24652,Erythrocyte,22.47,37,59.03
CELL_31107,Neuron,99.19,9,66.94
CELL_75790,Leukocyte,115.11,15,50.77
CELL_46546,Neuron,24.22,23,95.29
CELL_97929,Stem Cell,78.91,23,93.68
CELL_51211,Neuron,21.13,43,90.81
CELL_41969,Epithelial,78.03,31,64.19
CELL_13435,Myocyte,67.57,27,83.26
CELL_17286,Neuron,56.0,6,52.32
CELL_37071,Myocyte,8.27,14,81.47
CELL_98322,Epithelial,58.04,48,95.18
CELL_48642,Erythrocyte,68.81,47,67.73
CELL_74136,Fibroblast,68.06,38,72.24
CELL_85347,Erythrocyte,97.26,17,85.57
CELL_89765,Leukocyte,66.48,20,92.84
CELL_55089,Epithelial,106.46,34,91.89
CELL_77895,Stem Cell,29.8,5,50.92
CELL_85705,Epithelial,60.65,21,99.71
CELL_49241,Neuron,50.88,19,69.96
CELL_79712,Erythrocyte,105.09,34,56.62
CELL_53260,Leukocyte,63.27,37,77.65
CELL_35383,Leukocyte,78.48,11,64.99
CELL_81989,Fibroblast,86.55,49,94.46
CELL_34996,Stem Cell,96.16,25,94.0
CELL_48370,Erythrocyte,83.26,49,61.69
CELL_76044,Myocyte,67.54,37,62.68
CELL_31372,Leukocyte,95.08,31,53.32
CELL_91383,Leukocyte,22.29,41,77.97
CELL_99716,Neuron,36.71,12,89.21
