cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13598,Fibroblast,102.89,48,98.95
CELL_26402,Leukocyte,75.11,15,99.16
CELL_36689,Leukocyte,62.09,35,70.24
CELL_14226,Stem Cell,63.19,6,74.0
CELL_28807,Myocyte,62.02,22,85.33
CELL_87230,Stem Cell,114.17,41,78.61
CELL_47679,Epithelial,28.56,16,80.34
CELL_39328,Stem Cell,56.42,32,97.79
CELL_83528,Erythrocyte,116.66,6,94.26
CELL_68194,Epithelial,11.47,32,66.51
CELL_29757,Fibroblast,38.61,36,77.0
CELL_37347,Neuron,47.73,30,85.46
CELL_45046,Erythrocyte,52.7,5,99.07
CELL_49600,Epithelial,119.83,26,91.82
CELL_72988,Myocyte,91.54,43,65.41
CELL_98023,Epithelial,95.39,10,55.91
CELL_17883,Leukocyte,87.03,6,62.94
CELL_86375,Stem Cell,94.19,19,81.11
CELL_28539,Leukocyte,87.16,42,92.11
CELL_99503,Stem Cell,109.71,33,84.04
CELL_51194,Stem Cell,73.77,37,98.38
CELL_37163,Myocyte,9.07,28,70.82
CELL_86192,Fibroblast,81.21,5,83.76
CELL_15135,Leukocyte,56.18,13,99.17
CELL_33325,Leukocyte,33.75,18,52.8
CELL_31259,Neuron,83.41,7,95.0
CELL_66049,Erythrocyte,18.91,19,92.6
CELL_98518,Epithelial,33.91,39,98.45
CELL_75708,Fibroblast,66.77,18,85.36
CELL_24987,Fibroblast,7.82,24,87.6
CELL_16517,Fibroblast,37.82,27,73.94
CELL_26551,Neuron,102.58,22,68.65
CELL_88775,Stem Cell,34.59,22,62.3
CELL_56995,Fibroblast,26.92,8,87.06
CELL_74401,Neuron,36.38,17,64.16
CELL_76506,Erythrocyte,112.97,34,57.65
CELL_51846,Leukocyte,39.83,6,92.31
CELL_80383,Erythrocyte,119.8,7,68.79
CELL_24082,Stem Cell,56.48,11,83.48
CELL_39879,Leukocyte,97.04,40,86.47
CELL_84978,Myocyte,117.27,9,83.05
CELL_71373,Neuron,104.5,24,98.29
CELL_16432,Epithelial,39.94,27,52.35
CELL_51015,Epithelial,87.78,8,69.6
CELL_53198,Leukocyte,105.25,12,53.66
CELL_94814,Leukocyte,97.78,12,56.25
CELL_62190,Stem Cell,116.27,14,87.98
CELL_42086,Leukocyte,24.08,48,53.53
CELL_58124,Neuron,110.72,10,63.26
CELL_23091,Erythrocyte,73.85,50,54.05
CELL_37087,Epithelial,94.8,23,71.5
