cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41122,Epithelial,34.57,23,56.48
CELL_86314,Stem Cell,83.19,46,67.07
CELL_31993,Neuron,25.86,50,80.5
CELL_18628,Neuron,35.71,9,61.63
CELL_44894,Neuron,51.66,48,80.85
CELL_44566,Leukocyte,70.84,28,94.87
CELL_58982,Neuron,73.32,14,85.36
CELL_98181,Myocyte,107.33,22,70.06
CELL_85511,Stem Cell,12.55,44,72.48
CELL_81848,Leukocyte,113.61,16,94.38
CELL_17884,Myocyte,109.92,15,61.27
CELL_35594,Neuron,49.85,50,81.36
CELL_53644,Neuron,85.37,25,98.86
CELL_38682,Leukocyte,29.91,30,77.97
CELL_55193,Leukocyte,34.71,10,96.9
CELL_12632,Epithelial,72.65,21,62.36
CELL_41641,Fibroblast,65.44,43,78.21
CELL_63080,Leukocyte,95.67,28,67.84
CELL_12730,Fibroblast,57.69,42,51.87
CELL_27853,Epithelial,36.52,48,55.83
CELL_42300,Stem Cell,29.21,45,78.16
CELL_17368,Stem Cell,42.27,23,80.16
CELL_26849,Epithelial,48.72,36,88.32
CELL_64794,Myocyte,119.38,23,94.06
CELL_96204,Myocyte,111.27,43,98.25
CELL_55515,Fibroblast,67.71,26,93.72
CELL_82758,Epithelial,6.14,38,86.26
CELL_53200,Neuron,36.04,20,54.18
CELL_37336,Erythrocyte,12.03,10,81.97
CELL_60057,Stem Cell,6.02,6,80.46
CELL_53770,Leukocyte,30.37,5,85.85
CELL_40885,Erythrocyte,111.9,26,55.43
CELL_12809,Fibroblast,50.8,46,96.02
CELL_50667,Epithelial,102.44,30,57.72
CELL_37957,Neuron,54.22,5,81.32
CELL_92890,Fibroblast,5.98,45,83.3
CELL_28390,Leukocyte,13.49,24,86.34
CELL_38942,Neuron,115.59,6,65.2
CELL_29025,Leukocyte,69.59,47,91.19
CELL_22199,Leukocyte,13.32,12,81.89
CELL_73522,Leukocyte,93.3,18,68.0
CELL_69287,Neuron,86.74,12,58.59
CELL_74123,Fibroblast,22.71,21,86.38
CELL_23468,Leukocyte,47.52,45,78.17
CELL_33299,Leukocyte,85.48,30,61.43
CELL_35336,Epithelial,10.12,45,72.26
CELL_33381,Fibroblast,9.72,17,70.97
CELL_26773,Myocyte,29.19,42,90.94
CELL_48245,Epithelial,36.95,28,52.78
CELL_95792,Erythrocyte,30.91,32,73.84
CELL_71719,Fibroblast,29.68,48,55.69
CELL_62781,Neuron,6.77,44,92.62
CELL_39559,Leukocyte,84.86,9,73.93
CELL_90829,Leukocyte,21.34,48,53.06
CELL_59804,Myocyte,40.87,48,85.75
CELL_26672,Stem Cell,70.18,42,90.97
CELL_18792,Leukocyte,92.56,43,68.44
CELL_53656,Myocyte,41.8,8,99.09
CELL_11581,Neuron,16.09,36,81.78
CELL_86784,Fibroblast,62.13,7,95.76
CELL_13652,Erythrocyte,15.33,40,99.17
CELL_66554,Leukocyte,87.36,39,88.42
CELL_51595,Erythrocyte,36.42,35,79.04
CELL_12642,Leukocyte,76.72,46,76.13
CELL_36612,Fibroblast,63.25,25,87.83
CELL_85490,Fibroblast,103.73,47,69.83
CELL_74642,Myocyte,20.62,45,99.83
CELL_37466,Fibroblast,118.23,15,95.75
CELL_84459,Fibroblast,17.46,46,89.66
CELL_44284,Myocyte,110.69,50,73.98
CELL_19266,Neuron,40.19,16,77.21
CELL_65754,Epithelial,58.11,50,81.35
CELL_20283,Epithelial,90.3,20,95.02
CELL_74229,Myocyte,10.19,13,91.12
CELL_79776,Fibroblast,90.39,13,71.05
CELL_99540,Myocyte,114.65,10,61.35
CELL_69519,Epithelial,40.68,23,75.66
CELL_76296,Stem Cell,65.77,28,93.51
CELL_73528,Leukocyte,31.31,40,76.34
CELL_51957,Fibroblast,102.88,41,63.52
CELL_28916,Leukocyte,40.93,7,52.3
CELL_49406,Myocyte,39.83,25,87.14
CELL_30028,Epithelial,95.94,26,66.09
CELL_44910,Leukocyte,45.45,30,93.5
CELL_39579,Stem Cell,67.92,44,80.96
CELL_92661,Leukocyte,75.72,6,71.37
CELL_47730,Neuron,65.95,44,99.7
CELL_63018,Myocyte,89.71,23,79.81
CELL_32246,Leukocyte,68.24,10,56.63
CELL_20549,Epithelial,72.36,43,52.05
CELL_63802,Erythrocyte,102.84,46,74.0
