cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90132,Neuron,114.75,9,90.33
CELL_92297,Stem Cell,106.1,17,88.97
CELL_32819,Fibroblast,20.89,16,78.7
CELL_71424,Stem Cell,11.33,41,66.52
CELL_81549,Epithelial,88.28,46,86.8
CELL_48610,Epithelial,84.11,33,95.61
CELL_16646,Leukocyte,8.14,39,77.96
CELL_95238,Myocyte,19.85,35,93.65
CELL_63938,Myocyte,104.9,33,84.74
CELL_94423,Erythrocyte,108.11,11,79.28
CELL_19684,Erythrocyte,34.94,40,66.73
CELL_49317,Epithelial,115.16,18,89.22
CELL_75569,Stem Cell,8.31,17,53.71
CELL_14693,Epithelial,14.15,48,76.49
CELL_98756,Leukocyte,46.4,15,79.84
CELL_86834,Stem Cell,43.64,5,92.01
CELL_91408,Epithelial,49.48,25,79.9
CELL_36870,Leukocyte,101.68,33,76.19
CELL_18392,Myocyte,66.93,20,98.29
CELL_89457,Myocyte,10.56,18,63.7
CELL_76653,Erythrocyte,108.11,45,79.03
CELL_56303,Erythrocyte,65.86,20,52.73
CELL_44972,Epithelial,43.11,26,62.38
CELL_81284,Neuron,62.42,44,88.78
CELL_99856,Stem Cell,54.8,40,72.77
CELL_58095,Neuron,52.44,36,68.69
CELL_62187,Fibroblast,95.24,5,60.66
CELL_51665,Epithelial,25.99,39,74.63
CELL_87871,Stem Cell,70.66,9,57.25
CELL_51322,Stem Cell,50.5,38,66.8
CELL_99872,Neuron,68.36,25,91.18
CELL_76339,Epithelial,73.17,17,84.47
CELL_41921,Neuron,32.32,21,67.93
CELL_10174,Fibroblast,43.78,15,93.77
CELL_59625,Fibroblast,115.99,24,50.04
CELL_65047,Epithelial,80.22,50,84.18
CELL_17520,Epithelial,114.99,44,51.69
CELL_69585,Neuron,26.05,21,70.12
CELL_99456,Epithelial,38.96,11,94.09
CELL_50053,Fibroblast,78.87,26,86.09
CELL_84297,Neuron,98.83,26,61.73
CELL_19337,Erythrocyte,91.19,50,66.74
CELL_49470,Myocyte,114.52,32,95.43
CELL_35631,Epithelial,97.69,25,67.06
CELL_63579,Myocyte,65.0,38,73.98
CELL_43564,Fibroblast,18.64,19,60.25
CELL_21145,Stem Cell,117.63,49,76.75
CELL_92907,Leukocyte,20.08,50,54.02
CELL_13463,Fibroblast,22.21,45,52.59
CELL_85940,Neuron,91.43,5,99.69
CELL_87760,Leukocyte,90.4,42,84.38
CELL_30969,Epithelial,97.23,41,90.58
CELL_33169,Fibroblast,93.9,30,81.11
CELL_27170,Erythrocyte,73.38,31,82.84
CELL_59285,Stem Cell,27.96,35,98.02
CELL_51848,Erythrocyte,64.69,14,63.08
CELL_26408,Erythrocyte,32.41,36,73.89
CELL_94105,Epithelial,81.06,23,74.93
CELL_52307,Neuron,9.47,50,58.5
CELL_67164,Leukocyte,50.63,21,61.06
CELL_22997,Stem Cell,7.54,30,61.37
