cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67953,Myocyte,63.99,45,72.04
CELL_76441,Fibroblast,87.98,8,95.44
CELL_94907,Leukocyte,7.54,29,74.39
CELL_12734,Epithelial,101.32,46,74.12
CELL_87245,Neuron,85.31,31,82.62
CELL_53030,Myocyte,86.89,50,59.98
CELL_17908,Stem Cell,113.28,14,96.91
CELL_57911,Fibroblast,67.44,49,60.04
CELL_75148,Epithelial,26.8,27,81.62
CELL_91760,Fibroblast,26.1,43,72.65
CELL_11280,Neuron,114.39,25,56.29
CELL_25740,Neuron,114.8,8,73.57
CELL_25813,Epithelial,21.34,27,67.56
CELL_77426,Erythrocyte,93.09,7,83.41
CELL_34378,Leukocyte,23.89,38,77.19
CELL_79208,Stem Cell,28.03,23,94.71
CELL_46864,Leukocyte,62.52,27,79.5
CELL_62478,Epithelial,14.11,22,97.64
CELL_93210,Myocyte,115.69,38,66.47
CELL_90118,Epithelial,89.12,33,71.84
CELL_62031,Epithelial,90.21,44,67.91
CELL_13952,Myocyte,35.26,21,85.86
CELL_74752,Stem Cell,37.59,49,74.25
CELL_88391,Leukocyte,54.72,9,86.91
CELL_35400,Neuron,54.84,34,59.54
CELL_34779,Fibroblast,66.02,44,92.2
CELL_41787,Stem Cell,77.03,39,93.59
CELL_86592,Erythrocyte,91.98,25,62.1
CELL_16828,Erythrocyte,93.29,26,93.68
CELL_93062,Fibroblast,97.71,43,80.29
CELL_53468,Neuron,42.62,31,62.45
CELL_55729,Epithelial,109.68,23,71.76
CELL_52754,Myocyte,67.09,7,67.13
CELL_72653,Stem Cell,52.15,33,91.14
CELL_87389,Myocyte,112.06,15,53.47
CELL_16310,Epithelial,36.78,19,52.0
CELL_76711,Epithelial,12.34,27,54.68
CELL_16894,Neuron,51.76,48,71.73
CELL_86215,Epithelial,115.89,30,86.8
CELL_22163,Epithelial,25.37,50,89.08
CELL_32168,Neuron,15.46,34,89.0
CELL_75372,Fibroblast,67.48,41,77.87
CELL_16882,Erythrocyte,115.52,6,65.71
CELL_39546,Leukocyte,76.95,20,98.35
CELL_46229,Stem Cell,27.46,50,87.91
CELL_64261,Neuron,21.46,9,82.74
CELL_79970,Neuron,24.15,43,65.85
CELL_23254,Epithelial,104.8,5,58.02
CELL_26778,Leukocyte,54.69,49,60.19
CELL_31077,Myocyte,111.55,45,50.87
CELL_97668,Erythrocyte,83.17,18,80.08
CELL_90337,Fibroblast,67.88,28,62.41
CELL_99207,Myocyte,100.74,27,70.72
CELL_68496,Leukocyte,107.11,24,51.93
CELL_26705,Neuron,95.22,20,98.25
CELL_52586,Myocyte,22.55,49,59.09
CELL_71490,Erythrocyte,20.4,8,63.64
CELL_56986,Epithelial,25.22,17,88.14
CELL_30102,Erythrocyte,16.5,21,69.0
CELL_71286,Myocyte,62.08,37,97.43
CELL_36832,Myocyte,105.18,36,98.34
CELL_17506,Fibroblast,48.9,48,82.01
CELL_93737,Leukocyte,41.75,13,99.14
CELL_20527,Erythrocyte,26.83,37,81.06
CELL_32762,Leukocyte,67.82,32,92.74
CELL_15498,Stem Cell,82.75,31,65.6
CELL_23585,Epithelial,119.37,8,88.48
CELL_66261,Erythrocyte,59.78,26,59.8
CELL_55339,Fibroblast,61.11,8,55.75
CELL_18732,Neuron,61.92,21,90.63
CELL_21136,Fibroblast,94.65,10,58.02
CELL_81333,Stem Cell,56.99,17,80.79
CELL_79751,Neuron,109.66,23,88.16
CELL_77779,Neuron,47.66,39,90.69
CELL_82136,Erythrocyte,28.51,29,92.3
CELL_69923,Erythrocyte,118.26,50,54.07
CELL_77935,Leukocyte,64.57,9,82.22
CELL_48127,Neuron,44.32,50,68.7
CELL_91137,Leukocyte,58.09,34,50.67
CELL_29066,Leukocyte,5.12,19,91.15
CELL_62090,Epithelial,98.79,46,54.44
CELL_57918,Leukocyte,70.99,32,81.12
CELL_99869,Myocyte,93.81,9,85.71
CELL_64982,Fibroblast,82.55,44,95.91
CELL_59189,Erythrocyte,62.58,46,53.0
CELL_57712,Fibroblast,61.46,15,88.33
CELL_34222,Epithelial,75.39,5,50.32
CELL_77059,Erythrocyte,86.18,42,95.01
CELL_16930,Epithelial,79.68,50,56.24
CELL_77743,Erythrocyte,52.55,32,74.62
CELL_44457,Epithelial,27.73,18,87.21
CELL_88298,Myocyte,38.65,10,55.07
CELL_66721,Fibroblast,94.68,8,81.64
CELL_85994,Fibroblast,90.7,9,99.6
CELL_88513,Epithelial,31.36,50,81.72
CELL_37715,Fibroblast,16.92,18,64.59
CELL_26535,Erythrocyte,59.27,7,59.45
CELL_27569,Stem Cell,22.9,20,83.78
CELL_95357,Leukocyte,33.2,14,87.11
CELL_45992,Stem Cell,51.04,5,68.28
CELL_82391,Erythrocyte,11.5,13,67.75
CELL_22132,Leukocyte,20.1,29,55.68
CELL_14345,Epithelial,28.76,42,93.39
CELL_73199,Leukocyte,12.76,17,86.86
CELL_99915,Fibroblast,99.78,14,60.6
CELL_52342,Neuron,104.32,29,61.85
CELL_32837,Neuron,47.6,13,75.14
CELL_26606,Erythrocyte,7.82,44,67.32
CELL_65556,Erythrocyte,30.18,28,83.3
CELL_99234,Erythrocyte,111.82,36,73.23
CELL_39613,Epithelial,84.95,43,66.47
CELL_21355,Myocyte,108.72,34,50.11
CELL_91034,Myocyte,48.27,17,62.82
CELL_10738,Epithelial,50.39,47,99.39
CELL_98909,Epithelial,21.18,42,51.49
CELL_80078,Erythrocyte,26.39,21,86.31
CELL_93998,Erythrocyte,25.82,11,99.55
CELL_92855,Myocyte,38.6,17,74.6
CELL_75219,Fibroblast,67.05,26,68.42
CELL_98499,Myocyte,57.43,31,82.28
CELL_65027,Neuron,79.91,40,78.26
CELL_51260,Erythrocyte,66.62,7,81.73
CELL_90343,Stem Cell,93.42,8,88.65
CELL_45704,Neuron,9.78,33,91.03
CELL_70918,Fibroblast,50.7,25,97.11
CELL_40420,Epithelial,26.78,47,85.2
CELL_53076,Epithelial,48.3,16,76.86
CELL_19641,Stem Cell,83.01,39,81.43
CELL_59212,Leukocyte,95.71,32,70.41
CELL_52940,Myocyte,39.61,36,55.26
CELL_60270,Neuron,84.01,24,76.22
CELL_60361,Epithelial,83.07,50,96.69
CELL_84764,Fibroblast,119.81,10,50.74
CELL_74127,Stem Cell,74.17,25,50.83
CELL_95927,Fibroblast,27.35,49,61.47
CELL_76251,Myocyte,24.65,43,97.21
CELL_97080,Fibroblast,31.03,44,97.74
CELL_12519,Erythrocyte,114.76,34,84.52
CELL_29008,Stem Cell,117.17,20,54.14
CELL_51756,Leukocyte,119.98,33,59.48
CELL_89627,Epithelial,9.98,7,84.34
CELL_43738,Epithelial,103.93,37,87.2
CELL_72985,Neuron,28.07,16,93.45
CELL_52350,Epithelial,54.48,27,58.17
CELL_15246,Fibroblast,119.84,29,92.7
CELL_95144,Stem Cell,82.88,31,86.79
CELL_32753,Myocyte,30.06,49,93.68
