cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41067,Neuron,103.9,42,75.13
CELL_56062,Myocyte,72.38,33,90.93
CELL_57162,Stem Cell,9.68,9,82.71
CELL_65727,Fibroblast,39.55,21,57.02
CELL_47772,Stem Cell,100.52,15,80.09
CELL_98439,Neuron,12.16,16,90.17
CELL_49035,Leukocyte,75.59,17,75.05
CELL_88276,Neuron,40.09,7,55.15
CELL_63678,Fibroblast,50.05,6,61.57
CELL_14851,Myocyte,95.13,19,57.53
CELL_82008,Neuron,82.98,18,64.8
CELL_54401,Leukocyte,114.98,28,94.8
CELL_62575,Leukocyte,11.93,45,63.35
CELL_91533,Neuron,89.13,19,57.44
CELL_81016,Epithelial,68.68,43,58.68
CELL_10943,Leukocyte,96.12,32,82.89
CELL_24072,Erythrocyte,95.99,18,53.49
CELL_70438,Neuron,75.27,34,52.62
CELL_57230,Stem Cell,111.98,16,67.63
CELL_47523,Epithelial,55.0,7,62.42
CELL_13194,Stem Cell,103.3,40,79.58
CELL_65754,Epithelial,34.95,9,73.04
CELL_54178,Neuron,90.89,46,72.59
CELL_62452,Epithelial,88.08,15,84.99
CELL_77875,Stem Cell,45.66,46,52.56
CELL_65779,Erythrocyte,16.0,47,61.88
CELL_55462,Myocyte,31.57,40,76.85
CELL_61664,Myocyte,51.48,50,71.79
CELL_33676,Epithelial,22.15,30,90.87
CELL_71233,Myocyte,66.66,7,84.97
CELL_19743,Neuron,32.74,5,70.49
CELL_65178,Erythrocyte,94.09,48,69.03
CELL_28354,Stem Cell,113.35,23,89.18
CELL_24625,Leukocyte,55.16,18,91.83
CELL_15484,Epithelial,33.65,35,90.13
CELL_42618,Fibroblast,43.37,46,59.84
CELL_78103,Leukocyte,73.46,14,53.62
CELL_22163,Erythrocyte,84.07,47,97.29
CELL_92764,Erythrocyte,116.51,5,95.56
CELL_25610,Fibroblast,93.51,37,68.58
CELL_95195,Myocyte,117.86,12,94.2
CELL_43561,Erythrocyte,53.05,32,77.95
CELL_60115,Fibroblast,47.29,12,54.68
CELL_27706,Stem Cell,76.89,48,77.44
CELL_73066,Epithelial,24.86,22,99.43
CELL_52332,Epithelial,50.39,43,94.71
CELL_22873,Myocyte,28.76,16,81.81
CELL_27033,Neuron,106.36,26,94.3
CELL_65360,Fibroblast,87.65,38,54.82
CELL_64387,Leukocyte,102.87,26,84.85
CELL_84069,Leukocyte,90.26,10,93.64
CELL_78636,Epithelial,67.77,34,66.15
CELL_84909,Fibroblast,37.19,5,61.68
CELL_42134,Leukocyte,19.82,32,87.06
CELL_17504,Myocyte,95.3,16,64.34
CELL_10049,Stem Cell,60.67,45,95.68
CELL_70061,Myocyte,91.47,35,56.69
CELL_76016,Fibroblast,16.14,37,80.58
CELL_11047,Fibroblast,26.37,19,75.21
CELL_71067,Leukocyte,43.62,14,90.46
CELL_92029,Fibroblast,100.63,12,75.47
CELL_54687,Erythrocyte,61.7,44,78.05
CELL_78778,Neuron,60.19,15,61.81
CELL_54259,Neuron,25.18,13,77.15
CELL_25993,Myocyte,89.03,24,63.33
CELL_61801,Leukocyte,111.88,50,70.11
CELL_30242,Myocyte,104.76,40,67.05
CELL_20851,Erythrocyte,56.8,13,54.95
CELL_41581,Stem Cell,75.94,9,70.67
CELL_15927,Leukocyte,48.32,40,57.06
CELL_79630,Fibroblast,77.37,16,93.57
CELL_80303,Fibroblast,75.61,43,97.92
CELL_80346,Fibroblast,6.28,14,99.12
CELL_13079,Fibroblast,22.53,11,98.33
CELL_31113,Neuron,38.67,27,67.55
CELL_49084,Epithelial,67.04,22,57.02
CELL_50021,Leukocyte,66.17,24,76.95
CELL_21564,Leukocyte,108.47,13,54.08
CELL_53224,Epithelial,66.31,28,92.13
CELL_58893,Leukocyte,109.4,17,63.31
CELL_44481,Stem Cell,87.36,6,75.09
CELL_75687,Myocyte,15.64,12,76.15
CELL_27802,Leukocyte,10.33,21,71.92
CELL_41660,Leukocyte,50.27,46,54.54
CELL_77996,Fibroblast,28.75,37,59.73
CELL_14176,Stem Cell,89.47,46,56.54
CELL_45424,Erythrocyte,36.69,34,60.47
CELL_77056,Epithelial,55.11,29,76.73
CELL_78678,Myocyte,76.71,24,57.29
CELL_92473,Epithelial,5.69,44,82.06
CELL_93663,Fibroblast,28.82,26,50.45
CELL_17053,Erythrocyte,51.42,21,95.46
CELL_23660,Leukocyte,119.07,27,65.33
CELL_79398,Stem Cell,51.2,32,50.03
CELL_62065,Myocyte,12.03,47,54.07
CELL_38858,Erythrocyte,45.79,45,68.97
CELL_16555,Neuron,46.8,26,71.82
CELL_92335,Fibroblast,94.46,17,51.74
CELL_99188,Myocyte,44.26,11,56.06
CELL_82816,Epithelial,73.25,43,87.96
CELL_73893,Neuron,53.63,44,88.1
CELL_95987,Neuron,6.83,25,63.81
CELL_22367,Epithelial,86.6,7,57.3
CELL_94607,Epithelial,53.37,21,67.04
CELL_34229,Myocyte,58.38,34,50.49
CELL_80195,Myocyte,85.23,10,59.05
CELL_24349,Myocyte,75.73,45,75.63
CELL_51249,Stem Cell,60.13,6,68.29
CELL_83834,Epithelial,75.65,21,95.24
CELL_32124,Fibroblast,114.56,20,60.25
CELL_82168,Neuron,9.31,44,78.16
CELL_87007,Leukocyte,27.32,49,84.26
CELL_88811,Myocyte,97.42,24,56.68
CELL_42616,Epithelial,77.9,7,61.1
CELL_56419,Leukocyte,37.86,25,95.38
CELL_83967,Fibroblast,86.72,42,69.21
CELL_89645,Leukocyte,45.11,9,97.56
CELL_50255,Leukocyte,64.55,25,91.82
CELL_97804,Erythrocyte,76.17,41,89.04
CELL_39207,Erythrocyte,114.58,21,53.92
CELL_13625,Fibroblast,35.97,29,50.46
CELL_60918,Fibroblast,55.16,32,89.06
CELL_78491,Myocyte,100.35,40,65.32
CELL_32513,Fibroblast,30.62,30,98.41
CELL_94011,Stem Cell,87.43,19,52.6
CELL_42935,Fibroblast,115.61,8,95.41
CELL_92582,Myocyte,113.23,28,66.19
CELL_62989,Fibroblast,48.19,43,80.17
CELL_85127,Myocyte,81.59,22,67.36
CELL_89569,Stem Cell,19.24,26,91.93
CELL_50493,Erythrocyte,115.44,31,78.16
CELL_33501,Erythrocyte,37.51,14,73.58
CELL_19864,Epithelial,100.05,31,76.84
CELL_41425,Myocyte,76.29,25,97.93
CELL_55970,Erythrocyte,110.04,50,84.03
CELL_61746,Myocyte,92.96,8,96.72
CELL_57821,Leukocyte,39.29,38,75.44
CELL_43469,Fibroblast,36.66,34,52.09
CELL_19724,Stem Cell,48.11,35,97.28
CELL_13895,Epithelial,57.19,27,89.09
CELL_68445,Epithelial,72.33,7,78.99
CELL_29801,Fibroblast,82.07,8,71.21
CELL_48860,Leukocyte,117.72,12,78.16
CELL_96957,Stem Cell,101.13,37,88.36
CELL_37101,Myocyte,25.56,16,90.57
CELL_14548,Erythrocyte,102.2,31,51.61
CELL_17070,Myocyte,113.08,44,95.79
CELL_10738,Epithelial,106.65,24,87.36
CELL_62497,Myocyte,105.71,13,88.02
CELL_78813,Fibroblast,72.18,33,72.38
CELL_10580,Neuron,13.53,30,95.31
CELL_68239,Stem Cell,94.29,45,71.47
CELL_92912,Stem Cell,101.43,18,83.22
CELL_58606,Myocyte,62.23,39,51.86
CELL_48337,Neuron,54.06,6,83.4
CELL_49731,Leukocyte,38.71,6,77.14
CELL_71995,Erythrocyte,84.86,19,53.41
CELL_76414,Myocyte,89.31,33,54.02
CELL_56877,Myocyte,25.98,49,99.14
CELL_97531,Epithelial,94.6,43,89.39
CELL_54703,Stem Cell,76.96,39,69.37
CELL_32164,Erythrocyte,21.21,13,92.9
CELL_36756,Fibroblast,101.53,37,52.04
CELL_77077,Myocyte,14.42,9,99.85
CELL_31616,Neuron,81.17,36,88.47
CELL_21843,Stem Cell,32.19,27,68.77
CELL_57289,Fibroblast,75.41,41,52.88
CELL_10387,Leukocyte,87.32,38,89.37
CELL_82179,Erythrocyte,82.93,43,63.59
CELL_47500,Leukocyte,101.56,27,70.23
CELL_23083,Fibroblast,18.97,37,92.27
CELL_52631,Fibroblast,106.72,10,80.09
CELL_60194,Myocyte,38.77,10,62.54
CELL_72624,Neuron,74.12,50,55.0
CELL_71550,Neuron,108.12,8,64.86
CELL_77630,Erythrocyte,47.11,35,57.39
CELL_78652,Epithelial,94.32,41,68.49
CELL_32356,Myocyte,38.71,30,90.67
CELL_29419,Erythrocyte,77.25,31,64.1
CELL_78214,Stem Cell,33.89,26,66.94
CELL_43629,Fibroblast,105.23,17,94.61
CELL_85118,Neuron,44.42,49,53.49
CELL_44877,Neuron,42.32,31,53.55
CELL_62126,Myocyte,117.15,26,50.12
CELL_28464,Leukocyte,74.13,24,82.18
CELL_14808,Erythrocyte,60.75,15,52.8
CELL_69494,Neuron,39.69,21,77.22
CELL_84110,Epithelial,9.38,42,78.07
CELL_44762,Stem Cell,116.52,45,90.93
CELL_57379,Leukocyte,37.14,27,79.6
CELL_86555,Neuron,97.22,43,99.83
CELL_44015,Epithelial,66.79,24,80.34
CELL_60675,Epithelial,103.1,17,88.58
CELL_39615,Fibroblast,90.42,20,95.75
CELL_93423,Leukocyte,92.77,44,96.43
CELL_11731,Erythrocyte,71.42,36,80.84
CELL_93108,Neuron,21.78,19,62.91
CELL_85133,Neuron,36.68,35,99.36
CELL_15183,Neuron,28.9,13,86.92
CELL_82748,Erythrocyte,14.92,28,84.71
CELL_19589,Myocyte,51.82,11,76.27
CELL_12418,Neuron,58.7,33,53.41
CELL_78988,Erythrocyte,36.13,22,82.6
CELL_79901,Leukocyte,42.9,23,74.25
CELL_80810,Leukocyte,70.7,10,78.62
CELL_92366,Fibroblast,30.89,42,70.94
CELL_89992,Fibroblast,69.44,43,85.87
CELL_16454,Erythrocyte,52.02,19,76.1
CELL_97914,Fibroblast,72.58,42,62.79
