cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73923,Fibroblast,115.84,20,79.99
CELL_80406,Erythrocyte,75.53,11,80.45
CELL_51604,Neuron,96.82,12,76.7
CELL_79769,Erythrocyte,10.4,50,64.08
CELL_62079,Stem Cell,7.52,43,83.98
CELL_21607,Leukocyte,88.47,28,86.8
CELL_37513,Epithelial,86.9,13,65.46
CELL_56073,Stem Cell,75.41,36,52.26
CELL_10539,Fibroblast,103.01,6,52.75
CELL_76042,Leukocyte,16.33,21,64.33
CELL_93508,Neuron,71.91,6,71.84
CELL_59143,Myocyte,30.07,9,64.51
CELL_85678,Fibroblast,67.3,49,59.49
CELL_98635,Myocyte,90.98,14,70.3
CELL_79718,Fibroblast,13.8,45,80.74
CELL_91314,Fibroblast,53.93,13,54.7
CELL_70213,Epithelial,104.37,45,68.59
CELL_65852,Epithelial,22.93,39,74.94
CELL_89049,Leukocyte,8.24,31,94.62
CELL_45278,Erythrocyte,13.52,33,57.02
CELL_15510,Stem Cell,106.23,17,76.3
CELL_67162,Fibroblast,54.44,43,60.13
CELL_74913,Stem Cell,27.04,6,75.43
CELL_78728,Fibroblast,98.81,45,76.46
CELL_29271,Fibroblast,118.71,25,53.51
CELL_17997,Erythrocyte,18.94,41,86.94
CELL_40732,Erythrocyte,60.21,13,83.04
CELL_37912,Myocyte,28.1,15,96.43
CELL_31429,Epithelial,91.18,10,50.25
CELL_85044,Epithelial,87.86,24,72.92
CELL_14677,Leukocyte,76.48,36,96.35
CELL_18125,Leukocyte,14.06,17,72.12
CELL_38827,Stem Cell,89.69,41,89.84
CELL_20381,Leukocyte,95.41,31,77.57
CELL_24769,Leukocyte,8.11,44,91.79
CELL_32530,Leukocyte,94.23,42,52.77
CELL_23054,Neuron,34.34,17,76.01
CELL_99624,Fibroblast,78.44,10,64.6
CELL_42422,Neuron,6.32,5,82.25
CELL_80981,Erythrocyte,43.83,31,89.31
CELL_20588,Erythrocyte,107.61,47,62.45
CELL_38888,Stem Cell,104.53,22,75.29
CELL_61775,Erythrocyte,108.54,16,97.79
CELL_83751,Epithelial,18.7,13,96.01
CELL_66192,Epithelial,31.88,44,61.75
CELL_17109,Stem Cell,105.44,41,82.5
CELL_82261,Fibroblast,119.41,33,91.26
CELL_72944,Erythrocyte,61.38,19,65.95
CELL_46976,Myocyte,44.09,15,80.95
CELL_37730,Epithelial,11.5,26,55.51
CELL_97062,Erythrocyte,71.34,7,88.34
CELL_24038,Myocyte,21.75,10,65.63
CELL_36154,Fibroblast,50.65,19,53.26
CELL_41114,Fibroblast,94.5,35,72.71
CELL_30852,Neuron,69.41,28,81.92
CELL_22968,Myocyte,30.12,15,92.74
CELL_52629,Neuron,71.94,37,73.58
CELL_31617,Erythrocyte,98.17,14,83.39
CELL_73289,Leukocyte,63.06,13,85.43
CELL_14933,Erythrocyte,13.01,7,88.94
CELL_67355,Neuron,66.82,13,72.41
CELL_43711,Erythrocyte,104.25,27,77.18
CELL_65249,Epithelial,55.27,8,66.8
CELL_68941,Leukocyte,102.62,13,86.09
CELL_94441,Leukocyte,111.6,42,77.47
CELL_43428,Neuron,6.56,21,99.2
CELL_43985,Leukocyte,68.7,11,66.27
CELL_31339,Erythrocyte,57.98,9,50.52
CELL_85022,Neuron,110.3,16,67.87
CELL_20984,Erythrocyte,90.1,6,62.06
CELL_56807,Stem Cell,51.35,18,79.98
CELL_17535,Erythrocyte,47.36,16,64.72
CELL_12425,Myocyte,30.24,16,90.1
CELL_87615,Erythrocyte,93.57,9,83.28
CELL_32512,Stem Cell,89.77,33,62.13
CELL_94176,Fibroblast,75.5,5,78.7
CELL_46749,Epithelial,16.14,9,55.84
CELL_15031,Myocyte,36.77,25,51.36
CELL_46812,Erythrocyte,73.37,6,57.55
CELL_93361,Myocyte,5.86,22,66.83
CELL_15878,Stem Cell,81.07,27,73.87
CELL_52027,Neuron,87.07,32,97.91
CELL_53054,Erythrocyte,41.38,31,90.14
CELL_55937,Fibroblast,33.69,27,78.17
CELL_88006,Leukocyte,117.71,19,95.47
CELL_54854,Erythrocyte,26.11,7,83.58
CELL_98378,Leukocyte,51.13,43,52.02
CELL_73088,Neuron,96.23,21,88.58
CELL_36401,Neuron,28.93,21,84.91
CELL_29227,Epithelial,97.92,8,75.84
CELL_12537,Erythrocyte,112.27,44,83.99
CELL_11049,Neuron,106.07,34,83.49
CELL_82215,Neuron,96.15,10,98.08
CELL_95966,Epithelial,57.0,49,65.97
CELL_18049,Leukocyte,52.44,45,82.98
CELL_59563,Neuron,80.13,26,81.82
CELL_29564,Leukocyte,115.36,20,74.27
CELL_98282,Erythrocyte,19.22,48,97.92
CELL_28102,Epithelial,69.41,47,86.38
CELL_23466,Myocyte,9.6,38,62.74
CELL_26106,Leukocyte,12.08,48,74.43
CELL_16247,Epithelial,35.19,14,97.98
CELL_69746,Neuron,18.07,39,69.31
CELL_64072,Fibroblast,16.55,37,77.07
CELL_89463,Erythrocyte,101.05,6,84.58
CELL_26953,Myocyte,84.71,8,52.85
CELL_42037,Fibroblast,63.9,12,95.75
CELL_44530,Epithelial,96.03,21,89.69
CELL_62219,Stem Cell,12.54,5,89.86
CELL_52024,Neuron,35.21,5,74.3
CELL_48711,Erythrocyte,108.83,16,95.23
CELL_20312,Leukocyte,90.38,28,56.44
CELL_67465,Leukocyte,38.82,32,95.85
CELL_24061,Leukocyte,55.48,9,59.39
CELL_68664,Leukocyte,27.24,31,91.96
CELL_15163,Neuron,48.1,42,52.23
CELL_27745,Erythrocyte,34.08,29,52.28
CELL_85142,Fibroblast,87.08,42,55.45
CELL_82774,Myocyte,38.17,27,76.2
CELL_44258,Epithelial,39.51,35,77.59
CELL_97745,Leukocyte,34.27,32,87.05
CELL_68543,Stem Cell,58.54,20,76.15
CELL_14056,Fibroblast,81.69,26,58.4
CELL_33194,Stem Cell,111.45,39,72.07
CELL_21555,Stem Cell,66.87,5,88.44
CELL_43099,Neuron,46.83,22,72.26
CELL_84031,Fibroblast,14.19,31,83.28
CELL_63229,Stem Cell,76.17,32,96.33
CELL_99256,Myocyte,14.75,32,66.49
CELL_60222,Epithelial,17.28,31,94.85
CELL_74016,Neuron,18.28,43,85.3
CELL_56663,Epithelial,21.06,14,88.74
CELL_55376,Erythrocyte,105.97,26,52.09
CELL_80219,Epithelial,36.09,49,70.38
CELL_74042,Stem Cell,87.84,23,67.63
CELL_59605,Epithelial,46.72,19,54.75
CELL_45874,Myocyte,82.17,42,55.54
CELL_30318,Leukocyte,70.07,38,90.11
CELL_31916,Stem Cell,19.85,50,57.86
CELL_23972,Myocyte,118.21,15,66.06
CELL_56281,Fibroblast,58.4,26,61.84
CELL_17466,Myocyte,88.06,24,85.34
CELL_61278,Erythrocyte,31.43,7,68.48
CELL_95492,Neuron,8.5,49,72.21
CELL_38071,Leukocyte,65.97,16,60.85
CELL_33011,Erythrocyte,16.38,47,77.17
CELL_42766,Stem Cell,32.93,22,83.65
CELL_39528,Fibroblast,91.0,37,85.34
CELL_85674,Epithelial,102.22,44,64.36
CELL_37909,Myocyte,25.74,48,98.79
CELL_39132,Leukocyte,67.74,8,84.14
CELL_85239,Neuron,23.73,49,74.04
CELL_96819,Erythrocyte,76.74,49,59.27
CELL_40849,Fibroblast,59.92,46,80.82
CELL_22993,Myocyte,33.28,41,77.09
CELL_74733,Neuron,53.65,16,76.24
CELL_64739,Leukocyte,52.42,25,73.66
CELL_60320,Stem Cell,47.84,50,66.12
CELL_78283,Erythrocyte,36.07,27,79.08
CELL_71450,Neuron,75.48,22,82.29
CELL_37251,Stem Cell,102.08,10,52.65
CELL_31562,Neuron,61.41,7,50.33
CELL_72055,Stem Cell,36.96,24,66.21
CELL_21352,Leukocyte,41.73,46,52.87
CELL_21316,Epithelial,47.7,37,87.25
CELL_67894,Epithelial,39.88,30,94.11
CELL_26418,Myocyte,111.9,44,61.13
CELL_80428,Myocyte,40.8,35,79.1
CELL_30980,Erythrocyte,90.41,39,85.19
CELL_79152,Leukocyte,37.14,24,83.34
CELL_53460,Stem Cell,7.87,29,83.24
CELL_76752,Fibroblast,45.68,12,51.26
CELL_58625,Leukocyte,11.05,40,59.55
CELL_94681,Leukocyte,15.39,32,90.96
CELL_87387,Erythrocyte,18.74,43,76.4
CELL_47021,Erythrocyte,93.26,23,79.63
CELL_77588,Epithelial,44.22,43,60.38
CELL_13396,Myocyte,17.18,21,64.45
CELL_96402,Stem Cell,100.4,5,90.3
CELL_54205,Myocyte,86.69,30,57.44
CELL_99922,Fibroblast,27.3,24,84.04
CELL_52685,Epithelial,39.22,30,90.39
CELL_49658,Erythrocyte,68.67,39,96.3
CELL_92327,Fibroblast,115.13,18,53.72
CELL_21744,Fibroblast,34.89,45,87.45
CELL_19393,Erythrocyte,53.26,26,68.55
CELL_81597,Myocyte,111.93,41,71.1
CELL_88378,Neuron,104.95,46,58.81
CELL_71754,Neuron,61.07,6,76.9
CELL_60857,Neuron,69.82,32,80.1
CELL_18253,Stem Cell,51.82,8,71.46
CELL_68024,Leukocyte,62.96,11,75.32
CELL_10995,Fibroblast,98.87,6,57.56
CELL_72583,Neuron,6.6,10,94.74
CELL_55523,Erythrocyte,46.12,30,63.01
CELL_69621,Leukocyte,71.06,20,99.74
CELL_80851,Myocyte,38.72,37,91.8
CELL_43337,Myocyte,32.1,27,72.29
CELL_21244,Stem Cell,76.29,28,93.93
CELL_21641,Stem Cell,34.9,31,76.02
CELL_96641,Epithelial,99.16,8,71.88
CELL_58228,Myocyte,76.98,26,55.91
CELL_67830,Fibroblast,112.78,42,90.23
CELL_82645,Epithelial,59.6,29,66.37
CELL_38233,Erythrocyte,88.34,11,90.08
CELL_16716,Fibroblast,107.77,12,64.83
CELL_32478,Myocyte,99.02,26,82.85
CELL_89336,Epithelial,65.29,50,89.53
CELL_87980,Fibroblast,36.56,18,71.96
CELL_11842,Myocyte,105.34,35,52.35
CELL_49953,Stem Cell,101.47,34,61.33
CELL_97118,Stem Cell,14.49,24,55.99
CELL_41368,Fibroblast,109.88,44,52.03
CELL_27657,Leukocyte,64.92,7,71.74
CELL_79668,Fibroblast,27.65,7,62.5
CELL_81762,Stem Cell,9.91,25,64.3
CELL_37785,Neuron,96.32,31,90.73
CELL_77476,Neuron,65.91,12,58.9
CELL_64706,Epithelial,85.67,16,97.99
CELL_64775,Leukocyte,37.69,42,55.53
CELL_76780,Neuron,37.19,50,70.13
CELL_74658,Erythrocyte,19.57,37,90.24
CELL_36851,Myocyte,11.52,9,69.77
CELL_39690,Erythrocyte,92.32,31,50.61
CELL_90781,Neuron,43.15,12,63.85
CELL_68731,Fibroblast,87.83,15,56.78
CELL_30905,Epithelial,78.81,9,55.38
CELL_25395,Stem Cell,54.35,27,69.05
CELL_25930,Leukocyte,59.84,15,83.32
CELL_46068,Neuron,33.14,45,78.89
CELL_76420,Leukocyte,111.1,11,87.72
CELL_88314,Fibroblast,68.45,23,99.32
CELL_23827,Epithelial,59.1,50,92.83
CELL_84792,Stem Cell,60.07,44,54.44
CELL_52138,Leukocyte,8.59,36,53.1
CELL_24736,Erythrocyte,110.18,37,64.24
CELL_58813,Myocyte,84.52,44,56.22
CELL_27602,Stem Cell,109.47,33,74.65
CELL_43709,Stem Cell,80.27,47,97.57
CELL_94087,Erythrocyte,51.67,35,85.46
CELL_57933,Erythrocyte,23.34,36,64.86
CELL_41451,Erythrocyte,27.85,6,58.65
CELL_62456,Neuron,37.49,37,79.08
CELL_16737,Myocyte,18.27,27,77.87
CELL_77041,Fibroblast,88.54,19,88.33
CELL_93056,Leukocyte,104.32,49,61.2
CELL_65014,Fibroblast,47.82,11,96.43
CELL_22582,Erythrocyte,93.91,26,57.06
CELL_61246,Leukocyte,59.32,42,75.54
CELL_49084,Neuron,74.53,24,61.56
CELL_89166,Erythrocyte,58.4,31,50.29
CELL_15716,Neuron,73.03,35,89.23
CELL_77045,Myocyte,87.67,48,79.46
CELL_52044,Neuron,17.61,29,71.01
CELL_44612,Neuron,38.2,24,70.06
CELL_15764,Myocyte,70.65,45,79.07
CELL_27875,Erythrocyte,43.31,12,51.8
CELL_95003,Myocyte,90.18,27,55.48
CELL_51490,Fibroblast,33.86,44,86.73
CELL_92443,Erythrocyte,42.77,43,95.78
CELL_83174,Myocyte,112.73,9,83.62
CELL_29200,Myocyte,65.59,17,82.65
CELL_57416,Epithelial,57.26,24,69.3
CELL_30642,Epithelial,117.33,36,54.21
CELL_51887,Myocyte,37.48,10,94.73
CELL_60789,Myocyte,100.13,13,94.92
CELL_34310,Erythrocyte,104.62,44,78.31
CELL_92167,Epithelial,39.18,23,85.14
CELL_95744,Fibroblast,32.67,37,63.31
CELL_40366,Fibroblast,73.79,32,98.3
CELL_70057,Stem Cell,59.2,31,62.59
CELL_67166,Stem Cell,51.39,27,93.82
CELL_36904,Epithelial,71.25,13,77.41
CELL_55262,Stem Cell,7.38,12,96.74
CELL_74823,Myocyte,83.38,50,62.94
CELL_85166,Leukocyte,53.93,26,77.71
CELL_33967,Neuron,69.44,27,56.73
CELL_27783,Leukocyte,27.43,14,52.11
CELL_78208,Leukocyte,11.98,43,96.26
CELL_36011,Epithelial,8.37,17,73.82
CELL_77984,Myocyte,22.8,16,76.81
CELL_48414,Epithelial,85.16,48,51.03
CELL_90974,Myocyte,9.7,29,54.81
CELL_45782,Leukocyte,17.7,40,54.33
CELL_66289,Myocyte,26.86,44,88.44
CELL_55181,Erythrocyte,70.87,19,95.96
CELL_30170,Neuron,80.51,41,55.67
CELL_56919,Neuron,100.4,5,80.3
CELL_66797,Leukocyte,11.08,34,71.31
CELL_35446,Epithelial,116.43,37,57.46
CELL_71305,Fibroblast,7.48,22,88.82
CELL_51979,Erythrocyte,71.82,47,88.82
CELL_66286,Epithelial,62.76,29,56.31
CELL_87130,Leukocyte,104.22,37,68.79
CELL_67826,Epithelial,101.97,45,50.48
CELL_59925,Stem Cell,50.45,19,67.51
CELL_96904,Leukocyte,44.23,30,83.58
CELL_42594,Leukocyte,102.22,44,51.39
CELL_50293,Neuron,31.9,29,69.02
CELL_82169,Neuron,116.04,26,99.07
CELL_75333,Neuron,41.69,47,71.48
CELL_87355,Leukocyte,111.21,7,53.82
CELL_36515,Erythrocyte,92.43,41,65.53
CELL_73519,Stem Cell,13.46,11,99.14
CELL_98649,Erythrocyte,46.65,18,75.41
CELL_98608,Stem Cell,12.33,41,94.65
CELL_23135,Erythrocyte,75.6,40,66.88
CELL_59038,Stem Cell,80.59,38,74.97
CELL_21803,Epithelial,29.08,19,60.55
CELL_42729,Neuron,62.51,36,92.98
CELL_73528,Stem Cell,21.14,9,91.99
CELL_51973,Epithelial,52.2,37,81.97
CELL_20797,Fibroblast,33.18,43,92.87
CELL_82131,Erythrocyte,75.88,31,87.77
CELL_20444,Stem Cell,113.31,25,94.17
CELL_61229,Myocyte,66.58,16,50.78
CELL_64730,Myocyte,54.62,20,76.71
CELL_15806,Leukocyte,103.52,23,75.09
CELL_57348,Stem Cell,25.68,49,87.36
CELL_36818,Erythrocyte,31.64,40,91.79
CELL_84786,Epithelial,10.87,33,67.4
CELL_86251,Fibroblast,109.5,9,65.36
CELL_61797,Myocyte,84.16,33,79.16
CELL_59930,Erythrocyte,18.43,19,66.38
CELL_45451,Leukocyte,32.32,10,74.49
CELL_91693,Fibroblast,13.53,35,71.84
CELL_45339,Neuron,17.38,34,80.33
CELL_78431,Leukocyte,72.55,49,76.41
CELL_14504,Stem Cell,97.58,35,50.71
CELL_25095,Neuron,14.18,43,70.61
CELL_82440,Leukocyte,8.73,20,71.26
CELL_39033,Leukocyte,33.09,15,64.37
CELL_63102,Fibroblast,61.97,46,58.07
CELL_65923,Stem Cell,111.63,27,99.42
CELL_29265,Leukocyte,68.29,9,82.97
CELL_93221,Fibroblast,41.32,22,71.42
CELL_58601,Neuron,107.84,34,88.22
CELL_25733,Epithelial,96.53,31,51.11
CELL_98723,Erythrocyte,81.33,5,99.7
CELL_87857,Erythrocyte,115.43,22,96.08
CELL_42642,Leukocyte,47.33,43,89.99
CELL_48186,Epithelial,32.21,20,61.73
CELL_67391,Erythrocyte,87.96,29,87.12
CELL_19663,Fibroblast,84.73,43,71.77
CELL_32873,Epithelial,112.24,11,53.55
CELL_76200,Fibroblast,117.55,8,53.05
CELL_65246,Neuron,93.87,41,84.93
CELL_56578,Myocyte,83.81,22,51.22
CELL_85152,Myocyte,95.85,12,78.84
CELL_84785,Erythrocyte,110.23,30,95.15
CELL_51714,Erythrocyte,52.39,44,89.9
CELL_51560,Epithelial,96.81,13,73.81
CELL_28421,Leukocyte,56.19,32,57.01
CELL_73553,Epithelial,85.28,26,94.86
CELL_53262,Epithelial,15.46,29,99.75
CELL_84923,Neuron,60.47,43,87.1
CELL_45276,Erythrocyte,110.1,16,58.93
CELL_28474,Fibroblast,97.88,28,53.0
CELL_77812,Stem Cell,10.84,48,73.64
CELL_22617,Stem Cell,71.16,20,62.22
CELL_70814,Stem Cell,43.55,11,58.87
CELL_60802,Leukocyte,26.92,37,74.29
CELL_23562,Leukocyte,95.47,20,73.15
CELL_85032,Myocyte,17.88,37,58.43
CELL_95906,Epithelial,47.47,19,55.94
CELL_19620,Neuron,100.31,23,80.77
CELL_13883,Neuron,24.31,16,54.5
CELL_86209,Erythrocyte,17.94,21,91.66
CELL_89935,Epithelial,38.93,10,69.24
CELL_31206,Myocyte,105.19,45,56.88
CELL_38844,Stem Cell,43.18,33,66.39
CELL_44068,Leukocyte,70.36,20,94.16
CELL_36840,Stem Cell,20.06,24,77.88
CELL_43843,Stem Cell,14.49,7,67.93
CELL_18822,Myocyte,75.83,27,51.89
CELL_74664,Neuron,76.26,14,88.5
CELL_45589,Fibroblast,74.28,45,61.95
CELL_18186,Neuron,9.73,44,54.04
CELL_67639,Erythrocyte,67.4,18,50.52
CELL_62159,Epithelial,92.8,38,80.07
CELL_57049,Fibroblast,46.17,36,78.31
CELL_84214,Stem Cell,50.5,17,80.61
CELL_11677,Erythrocyte,35.19,44,50.49
CELL_58345,Leukocyte,113.03,42,93.09
CELL_50329,Epithelial,85.28,7,78.05
CELL_60640,Fibroblast,49.14,7,75.88
CELL_25814,Fibroblast,75.06,10,63.99
CELL_11923,Epithelial,77.18,49,71.44
CELL_11844,Stem Cell,113.2,15,65.36
CELL_50309,Fibroblast,66.11,30,78.89
CELL_77797,Leukocyte,27.83,7,69.32
CELL_88915,Epithelial,63.05,45,92.77
CELL_36580,Stem Cell,68.26,12,78.55
CELL_22814,Neuron,20.27,31,79.62
CELL_36313,Epithelial,70.64,22,65.56
CELL_93316,Erythrocyte,17.08,8,59.8
CELL_85267,Erythrocyte,15.68,36,66.07
CELL_26155,Neuron,26.31,42,86.31
CELL_42235,Fibroblast,119.44,22,59.41
CELL_32706,Epithelial,22.84,18,62.59
CELL_16135,Neuron,106.54,30,76.49
CELL_63932,Stem Cell,48.35,39,58.21
CELL_65167,Fibroblast,52.81,7,77.59
CELL_27544,Neuron,88.44,35,92.98
CELL_43829,Myocyte,118.64,14,62.36
CELL_22541,Fibroblast,59.22,8,90.0
CELL_34878,Erythrocyte,83.83,11,70.03
CELL_38758,Erythrocyte,63.92,34,77.54
CELL_64159,Fibroblast,112.92,34,51.32
CELL_22014,Epithelial,105.56,14,77.81
CELL_26469,Erythrocyte,64.15,37,98.99
CELL_54112,Epithelial,107.46,17,97.36
CELL_22254,Epithelial,8.55,6,89.24
CELL_37257,Myocyte,109.95,26,83.3
CELL_37220,Myocyte,60.76,10,71.76
CELL_52580,Erythrocyte,49.85,39,78.68
CELL_48933,Epithelial,20.38,34,97.58
CELL_86037,Fibroblast,109.81,42,65.78
CELL_73536,Fibroblast,94.66,9,71.05
CELL_76135,Epithelial,96.98,15,87.59
CELL_99119,Fibroblast,47.69,36,75.17
CELL_56470,Fibroblast,44.23,7,80.59
CELL_61821,Erythrocyte,81.64,43,97.47
CELL_78951,Myocyte,14.75,25,57.27
CELL_42855,Fibroblast,45.57,21,98.67
CELL_32765,Myocyte,44.79,7,72.3
CELL_50333,Erythrocyte,102.38,48,87.92
CELL_28958,Leukocyte,34.04,8,78.98
CELL_72834,Stem Cell,17.19,8,55.51
CELL_57178,Leukocyte,47.43,30,65.89
CELL_33023,Epithelial,53.12,44,97.85
CELL_97663,Epithelial,35.92,41,87.74
CELL_86724,Erythrocyte,92.15,9,90.06
CELL_45998,Leukocyte,10.37,47,82.97
CELL_40141,Epithelial,115.26,40,83.52
CELL_58006,Neuron,82.91,47,55.37
CELL_79629,Leukocyte,59.11,40,71.95
CELL_80763,Neuron,93.73,44,65.61
CELL_79532,Epithelial,49.41,7,85.53
CELL_16544,Epithelial,14.04,35,51.93
CELL_33434,Fibroblast,8.21,27,81.88
CELL_14568,Epithelial,8.27,47,82.53
CELL_38619,Erythrocyte,74.27,7,85.17
CELL_83660,Erythrocyte,49.83,40,51.42
CELL_59294,Myocyte,74.35,7,83.78
CELL_34913,Stem Cell,97.89,28,87.27
CELL_47778,Leukocyte,110.52,14,91.75
CELL_79015,Leukocyte,81.91,30,96.28
CELL_10829,Myocyte,100.52,19,57.06
CELL_64088,Epithelial,9.14,50,95.4
CELL_66851,Neuron,49.56,9,81.14
CELL_84406,Leukocyte,55.0,49,60.56
CELL_18142,Neuron,68.77,32,73.02
CELL_98545,Stem Cell,88.82,5,93.6
CELL_87656,Stem Cell,100.27,29,78.22
CELL_24707,Neuron,30.67,5,55.25
CELL_31219,Neuron,99.62,17,80.45
CELL_80294,Neuron,70.3,48,73.33
CELL_74731,Erythrocyte,57.97,24,53.57
CELL_98841,Erythrocyte,66.51,25,67.82
CELL_89242,Myocyte,114.35,32,89.2
CELL_35048,Neuron,34.26,45,94.44
CELL_79636,Fibroblast,41.92,6,93.58
CELL_71381,Stem Cell,33.98,48,85.21
CELL_36998,Leukocyte,101.99,6,76.69
CELL_16662,Erythrocyte,44.75,22,57.7
CELL_35376,Erythrocyte,24.13,10,93.85
CELL_68057,Erythrocyte,79.28,9,72.68
CELL_26919,Leukocyte,59.78,31,53.67
CELL_95152,Erythrocyte,116.95,35,97.18
CELL_33145,Neuron,58.01,35,60.74
CELL_83718,Leukocyte,55.89,34,78.78
CELL_76298,Myocyte,5.29,35,79.12
CELL_70767,Fibroblast,112.81,38,58.14
CELL_97465,Erythrocyte,60.55,50,82.07
CELL_28912,Fibroblast,68.7,9,82.3
CELL_36228,Stem Cell,86.41,44,52.17
CELL_58774,Epithelial,53.6,40,52.07
CELL_96398,Epithelial,33.35,18,71.6
CELL_39517,Erythrocyte,108.3,10,74.35
CELL_96786,Epithelial,12.73,41,86.66
CELL_54433,Fibroblast,36.97,49,54.01
CELL_32055,Myocyte,5.18,39,52.95
CELL_79851,Leukocyte,39.22,37,67.26
CELL_85271,Myocyte,31.92,9,94.58
CELL_57794,Erythrocyte,79.56,14,86.19
CELL_59412,Erythrocyte,86.58,10,84.76
CELL_38728,Fibroblast,77.8,9,84.26
CELL_25694,Neuron,81.72,45,60.34
CELL_17517,Fibroblast,8.96,33,66.76
CELL_53362,Stem Cell,22.06,49,86.64
CELL_52769,Stem Cell,49.63,20,58.5
CELL_94180,Leukocyte,93.28,9,55.67
CELL_11615,Neuron,61.17,34,97.45
