cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41939,Leukocyte,61.32,50,64.12
CELL_70401,Fibroblast,46.98,27,55.65
CELL_69895,Myocyte,54.68,36,79.86
CELL_30923,Fibroblast,45.67,39,96.06
CELL_55411,Leukocyte,103.13,49,53.7
CELL_92739,Fibroblast,94.66,50,71.62
CELL_60173,Leukocyte,98.05,47,65.53
CELL_89028,Epithelial,42.15,48,60.74
CELL_26589,Stem Cell,72.19,25,66.81
CELL_66299,Leukocyte,50.59,22,61.72
CELL_45350,Epithelial,64.3,49,73.2
CELL_69415,Myocyte,42.11,31,71.13
CELL_87968,Stem Cell,21.08,29,53.56
CELL_21920,Fibroblast,57.93,12,61.56
CELL_41327,Fibroblast,99.94,34,68.58
CELL_64860,Fibroblast,73.89,5,84.94
CELL_14784,Neuron,107.2,50,67.19
CELL_56247,Myocyte,41.93,23,64.19
CELL_45329,Erythrocyte,77.54,31,92.37
CELL_97491,Erythrocyte,19.77,27,58.78
CELL_65212,Neuron,35.65,47,98.7
CELL_20732,Erythrocyte,77.6,50,94.95
CELL_32127,Leukocyte,83.58,31,54.31
CELL_30845,Erythrocyte,94.8,5,63.29
CELL_28599,Erythrocyte,101.11,41,86.0
CELL_92075,Stem Cell,28.26,37,53.17
CELL_92594,Leukocyte,57.07,50,53.0
CELL_43587,Myocyte,40.85,31,82.43
CELL_53791,Leukocyte,93.83,20,67.65
CELL_41757,Epithelial,42.43,7,63.17
CELL_13047,Erythrocyte,21.23,37,61.22
CELL_47965,Leukocyte,41.98,49,80.94
CELL_74435,Stem Cell,6.21,46,90.24
CELL_44118,Epithelial,119.17,11,77.96
CELL_19428,Stem Cell,54.32,7,87.92
CELL_39502,Stem Cell,84.76,31,61.58
CELL_20366,Myocyte,60.41,19,61.85
CELL_19694,Myocyte,39.08,21,90.46
CELL_37992,Stem Cell,47.97,16,98.11
CELL_60981,Myocyte,81.02,42,88.92
CELL_17809,Stem Cell,93.29,14,70.17
CELL_84438,Epithelial,105.91,50,68.59
CELL_23349,Erythrocyte,59.18,48,53.13
CELL_14710,Fibroblast,74.4,39,66.38
CELL_46553,Epithelial,57.09,16,80.53
CELL_81462,Fibroblast,74.41,38,75.21
CELL_78258,Myocyte,60.42,36,64.12
CELL_84051,Stem Cell,15.03,22,75.48
CELL_79015,Fibroblast,63.75,49,91.53
CELL_36985,Erythrocyte,46.27,37,81.48
CELL_84003,Epithelial,43.19,6,89.64
CELL_46396,Fibroblast,45.52,49,92.4
CELL_85205,Myocyte,118.44,36,75.07
CELL_98262,Epithelial,59.32,50,98.28
CELL_71787,Fibroblast,62.55,42,56.46
CELL_68297,Fibroblast,32.41,49,64.01
CELL_79993,Fibroblast,103.33,14,59.3
CELL_65027,Stem Cell,59.35,27,63.52
CELL_23897,Fibroblast,57.91,44,92.02
CELL_38838,Fibroblast,33.02,47,74.58
CELL_91070,Stem Cell,16.65,32,72.55
CELL_60341,Neuron,22.69,30,55.58
CELL_41538,Fibroblast,15.5,23,83.33
CELL_13034,Fibroblast,102.45,40,69.06
CELL_13136,Fibroblast,70.95,8,87.12
CELL_58959,Erythrocyte,42.5,38,60.11
CELL_60743,Myocyte,8.86,15,70.1
CELL_60685,Neuron,101.86,44,64.11
CELL_26638,Stem Cell,106.15,29,72.77
CELL_14515,Fibroblast,72.29,22,54.61
CELL_52830,Myocyte,78.17,11,64.41
CELL_33355,Myocyte,12.4,26,84.81
CELL_66916,Myocyte,79.86,46,68.52
CELL_67864,Leukocyte,10.41,12,89.4
CELL_40252,Leukocyte,104.1,37,88.53
CELL_45023,Myocyte,95.13,5,81.72
CELL_28388,Leukocyte,112.18,40,55.87
CELL_13054,Stem Cell,23.57,26,91.63
CELL_90192,Fibroblast,13.24,8,91.51
CELL_63953,Stem Cell,62.26,48,62.19
CELL_49231,Epithelial,110.15,10,93.56
CELL_59717,Neuron,31.63,36,56.69
CELL_95090,Neuron,63.63,35,79.7
CELL_79069,Fibroblast,16.18,44,98.75
CELL_64001,Myocyte,41.56,36,77.83
CELL_82141,Neuron,85.02,26,95.25
CELL_41598,Erythrocyte,65.3,31,56.49
CELL_42365,Erythrocyte,12.17,49,67.07
CELL_31818,Fibroblast,110.29,37,76.36
CELL_80142,Epithelial,58.06,40,52.73
CELL_27235,Epithelial,66.02,12,72.31
CELL_71652,Myocyte,46.42,47,85.21
CELL_11303,Stem Cell,61.94,24,90.05
CELL_75597,Epithelial,36.37,19,76.73
CELL_38453,Epithelial,77.89,20,50.78
CELL_11942,Neuron,59.24,11,68.59
CELL_13351,Stem Cell,35.55,14,67.72
CELL_40080,Neuron,70.96,28,99.99
CELL_97090,Erythrocyte,99.36,11,80.01
CELL_58688,Fibroblast,104.48,26,54.4
CELL_53353,Leukocyte,101.37,24,56.27
CELL_71977,Erythrocyte,33.31,27,87.76
CELL_72884,Neuron,60.22,17,57.48
CELL_42063,Leukocyte,54.97,21,78.64
CELL_80614,Erythrocyte,6.1,28,68.02
CELL_79184,Erythrocyte,10.35,5,89.79
CELL_30338,Neuron,87.93,25,69.42
CELL_80416,Stem Cell,95.64,35,56.1
CELL_63347,Neuron,51.75,23,89.54
CELL_50977,Erythrocyte,111.33,10,57.27
CELL_22823,Erythrocyte,110.09,48,92.99
CELL_37165,Stem Cell,77.89,34,65.37
CELL_41318,Stem Cell,30.84,32,94.77
CELL_18252,Leukocyte,25.34,35,75.12
CELL_41924,Fibroblast,75.96,23,87.02
CELL_39485,Stem Cell,6.48,30,85.99
CELL_46345,Stem Cell,13.87,32,83.74
CELL_12455,Epithelial,49.49,8,90.3
CELL_68358,Erythrocyte,96.67,12,54.11
CELL_21519,Myocyte,33.47,13,52.42
CELL_88119,Myocyte,12.72,47,65.63
CELL_72852,Erythrocyte,35.41,44,95.39
CELL_51904,Epithelial,23.28,9,50.71
CELL_53453,Myocyte,40.62,9,96.21
CELL_87680,Myocyte,8.36,38,67.21
CELL_98318,Myocyte,74.78,32,75.68
CELL_92136,Neuron,8.76,28,74.51
CELL_98850,Erythrocyte,92.46,23,63.81
CELL_76116,Myocyte,82.55,36,75.61
CELL_97524,Fibroblast,46.07,6,90.94
CELL_47703,Epithelial,99.13,29,59.14
CELL_81828,Epithelial,51.47,8,68.31
CELL_83857,Fibroblast,49.71,13,65.09
CELL_49681,Neuron,6.81,42,79.22
CELL_55868,Stem Cell,23.03,20,50.47
CELL_96306,Fibroblast,75.38,5,78.03
CELL_43524,Fibroblast,63.74,33,82.07
CELL_33986,Neuron,119.87,36,62.89
CELL_17104,Erythrocyte,62.06,33,71.07
CELL_92098,Neuron,109.9,17,80.01
CELL_72496,Erythrocyte,63.23,8,90.57
CELL_14593,Neuron,38.95,42,77.29
CELL_24968,Neuron,27.67,14,82.76
CELL_27005,Stem Cell,68.77,35,54.07
CELL_86672,Stem Cell,82.4,9,69.23
CELL_86843,Neuron,99.19,43,76.34
CELL_31176,Fibroblast,17.63,21,79.77
CELL_64625,Neuron,60.44,36,62.98
CELL_25652,Leukocyte,29.54,8,56.41
CELL_88668,Epithelial,51.02,7,86.9
CELL_87507,Myocyte,42.29,25,73.31
CELL_75315,Myocyte,57.2,43,63.86
CELL_89733,Myocyte,90.0,15,61.85
CELL_61935,Myocyte,98.35,16,89.66
CELL_68404,Epithelial,26.86,5,96.65
CELL_58411,Fibroblast,95.25,46,73.93
CELL_58514,Erythrocyte,106.98,26,84.29
CELL_89198,Neuron,112.26,35,68.71
CELL_65890,Stem Cell,74.29,45,77.3
CELL_53496,Erythrocyte,21.38,33,79.85
CELL_39642,Leukocyte,89.57,39,55.42
CELL_45534,Myocyte,102.17,28,70.33
CELL_64346,Leukocyte,47.61,16,60.76
CELL_64880,Epithelial,46.82,44,82.27
CELL_66149,Stem Cell,71.88,15,57.29
CELL_84781,Leukocyte,54.73,28,92.16
CELL_50579,Leukocyte,81.96,22,71.61
CELL_40752,Stem Cell,13.98,41,92.96
CELL_26065,Myocyte,111.98,12,91.37
CELL_60457,Epithelial,112.67,45,59.0
CELL_62974,Neuron,33.1,21,56.79
CELL_56507,Fibroblast,6.6,28,82.24
CELL_16809,Myocyte,115.79,48,58.9
CELL_58716,Myocyte,88.71,46,68.47
CELL_43937,Neuron,84.85,5,57.63
CELL_47959,Fibroblast,14.75,36,55.52
CELL_95797,Stem Cell,115.12,39,54.46
CELL_95643,Stem Cell,39.33,34,99.1
CELL_21570,Neuron,69.28,37,64.07
CELL_62844,Epithelial,14.32,27,52.71
CELL_53521,Epithelial,68.47,39,77.24
CELL_34204,Fibroblast,50.5,41,54.24
CELL_85242,Stem Cell,43.39,14,73.06
CELL_85841,Leukocyte,30.01,11,93.66
CELL_46860,Leukocyte,58.03,20,58.39
CELL_59895,Epithelial,95.88,14,78.27
CELL_67241,Erythrocyte,86.0,31,64.6
CELL_41013,Fibroblast,116.4,38,60.64
CELL_47399,Stem Cell,114.07,50,67.8
CELL_88447,Epithelial,88.41,47,52.26
CELL_26044,Myocyte,119.17,5,99.86
CELL_40849,Epithelial,16.46,39,79.56
CELL_50335,Epithelial,97.44,43,61.78
CELL_49502,Myocyte,6.59,24,53.8
CELL_48543,Myocyte,47.87,50,50.56
CELL_78621,Erythrocyte,35.42,39,95.01
CELL_10699,Epithelial,42.65,7,75.37
CELL_98101,Stem Cell,45.66,8,69.75
CELL_38693,Epithelial,13.98,28,89.26
CELL_72255,Neuron,21.54,11,88.62
CELL_39758,Leukocyte,6.21,47,89.56
CELL_16627,Fibroblast,95.35,35,51.71
CELL_62716,Myocyte,55.69,38,97.94
CELL_85443,Neuron,79.02,45,96.38
CELL_34477,Stem Cell,89.54,13,72.99
CELL_48717,Neuron,6.04,47,72.0
CELL_53748,Epithelial,15.96,9,54.36
CELL_83793,Erythrocyte,80.96,16,51.9
CELL_57565,Stem Cell,19.42,36,72.07
CELL_84605,Fibroblast,91.91,16,98.69
CELL_73269,Myocyte,12.75,42,94.57
CELL_66878,Erythrocyte,26.87,32,90.38
CELL_39764,Epithelial,78.82,50,64.36
CELL_12203,Erythrocyte,60.62,21,99.67
CELL_68138,Neuron,58.72,48,98.47
CELL_60886,Fibroblast,56.77,9,61.83
CELL_27904,Epithelial,32.51,47,57.25
CELL_27220,Neuron,71.21,22,98.51
CELL_70855,Myocyte,87.04,23,67.97
CELL_81899,Erythrocyte,24.2,15,78.99
CELL_61163,Fibroblast,80.66,17,87.14
CELL_89681,Erythrocyte,47.31,39,60.31
CELL_52434,Neuron,89.25,25,62.59
