cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97627,Fibroblast,56.74,37,99.41
CELL_42357,Neuron,47.09,20,95.45
CELL_69311,Myocyte,20.7,12,96.43
CELL_71736,Leukocyte,12.77,5,88.94
CELL_89690,Stem Cell,19.56,32,51.53
CELL_15135,Fibroblast,81.76,41,88.61
CELL_44567,Myocyte,68.18,8,96.13
CELL_53218,Neuron,109.94,18,62.99
CELL_89823,Neuron,86.87,35,83.12
CELL_81449,Neuron,27.01,29,82.1
CELL_69013,Fibroblast,65.59,40,89.72
CELL_27953,Leukocyte,52.96,25,61.23
CELL_56604,Leukocyte,105.45,7,57.78
CELL_74156,Erythrocyte,17.02,21,53.08
CELL_81336,Erythrocyte,36.82,14,87.2
CELL_15678,Leukocyte,83.75,19,91.41
CELL_42737,Stem Cell,116.09,17,97.27
CELL_15037,Myocyte,79.11,18,88.5
CELL_11480,Leukocyte,78.95,10,58.41
CELL_95206,Stem Cell,43.47,37,75.4
CELL_48037,Fibroblast,24.03,24,51.08
CELL_71149,Leukocyte,44.33,8,62.33
CELL_37166,Stem Cell,111.99,42,86.48
CELL_86608,Myocyte,28.59,36,73.66
CELL_83034,Leukocyte,92.81,9,97.37
CELL_13155,Erythrocyte,93.95,31,57.57
CELL_22733,Epithelial,109.54,42,63.78
CELL_14048,Myocyte,65.03,39,79.29
CELL_32487,Stem Cell,84.48,19,57.5
CELL_83448,Myocyte,76.03,33,62.1
CELL_85589,Erythrocyte,16.11,46,64.82
CELL_81936,Myocyte,11.49,16,56.16
CELL_68087,Leukocyte,41.71,35,64.46
CELL_63855,Leukocyte,114.71,22,72.13
CELL_49205,Myocyte,49.56,13,97.33
CELL_78689,Leukocyte,93.95,22,57.98
CELL_44700,Leukocyte,95.33,34,88.08
CELL_12986,Fibroblast,73.31,45,87.93
CELL_29334,Stem Cell,25.33,24,69.38
CELL_83643,Neuron,63.87,45,66.66
CELL_67235,Neuron,11.79,29,87.06
CELL_55405,Stem Cell,59.22,42,88.57
CELL_38317,Neuron,52.08,11,65.62
CELL_91358,Fibroblast,26.45,26,84.29
CELL_60984,Fibroblast,99.49,43,85.49
CELL_32538,Leukocyte,48.32,14,68.95
CELL_99210,Fibroblast,69.27,29,51.12
CELL_93798,Neuron,69.37,26,73.43
CELL_94222,Myocyte,36.09,18,55.43
CELL_69211,Neuron,13.5,15,71.17
CELL_35147,Stem Cell,114.75,48,61.9
CELL_86330,Epithelial,62.53,48,90.4
CELL_47346,Neuron,20.9,33,61.33
CELL_98600,Erythrocyte,15.26,35,73.2
CELL_37147,Fibroblast,68.66,24,59.58
CELL_10918,Stem Cell,21.37,9,60.53
CELL_61909,Stem Cell,89.71,27,93.15
CELL_88796,Leukocyte,102.21,47,82.49
CELL_56447,Epithelial,35.14,7,93.56
CELL_46158,Fibroblast,45.19,8,75.95
CELL_77923,Erythrocyte,49.36,23,64.41
CELL_87503,Neuron,19.28,27,66.14
CELL_43511,Leukocyte,47.2,17,97.9
CELL_43617,Epithelial,14.0,23,98.33
CELL_45532,Neuron,43.51,23,53.34
CELL_40312,Myocyte,31.72,17,78.0
CELL_32019,Fibroblast,105.82,20,92.32
CELL_35114,Neuron,69.36,39,55.89
CELL_13907,Neuron,67.28,39,53.69
CELL_84650,Neuron,37.56,9,76.35
CELL_53675,Epithelial,16.98,19,58.8
CELL_77632,Myocyte,101.21,8,71.64
CELL_97857,Fibroblast,110.63,28,67.46
CELL_87986,Leukocyte,76.86,49,62.21
CELL_35106,Fibroblast,59.97,16,97.6
CELL_48960,Epithelial,46.21,9,74.29
CELL_66409,Erythrocyte,92.74,49,96.82
CELL_37188,Stem Cell,117.56,23,92.54
CELL_14768,Epithelial,112.89,29,85.21
CELL_98185,Stem Cell,19.49,23,86.3
CELL_73082,Erythrocyte,80.93,30,80.87
CELL_95314,Epithelial,102.45,30,50.53
CELL_97416,Leukocyte,102.93,35,85.1
CELL_35812,Myocyte,115.32,38,66.76
CELL_34390,Leukocyte,37.55,36,83.08
CELL_72494,Epithelial,89.13,47,50.22
CELL_83182,Fibroblast,16.79,49,75.66
CELL_32561,Neuron,41.9,19,79.55
CELL_22802,Leukocyte,110.67,25,74.51
CELL_37993,Erythrocyte,24.02,15,52.78
CELL_97419,Fibroblast,35.91,19,80.98
CELL_45361,Stem Cell,68.48,19,91.07
CELL_95568,Myocyte,88.92,48,88.4
CELL_87228,Fibroblast,20.28,22,91.3
CELL_87857,Stem Cell,91.38,6,84.99
CELL_23052,Erythrocyte,15.44,38,60.66
CELL_52082,Leukocyte,103.85,5,65.7
CELL_69988,Myocyte,68.75,6,93.12
CELL_90941,Stem Cell,63.97,17,61.43
CELL_95633,Stem Cell,65.38,32,80.07
CELL_60631,Stem Cell,62.03,8,96.48
CELL_13465,Leukocyte,113.96,39,88.49
CELL_17716,Neuron,58.82,49,70.29
CELL_82269,Erythrocyte,49.68,13,61.76
CELL_93710,Stem Cell,49.85,47,67.71
CELL_43408,Fibroblast,33.5,39,53.09
CELL_25889,Epithelial,9.49,32,98.11
CELL_41698,Erythrocyte,34.43,31,53.16
CELL_51903,Neuron,43.35,33,98.84
CELL_85239,Leukocyte,5.48,36,70.65
CELL_39274,Fibroblast,108.44,39,61.27
CELL_83155,Erythrocyte,6.87,24,51.38
CELL_83295,Leukocyte,106.47,23,78.55
CELL_94134,Leukocyte,100.65,29,89.01
CELL_63795,Fibroblast,15.26,21,96.14
CELL_38509,Leukocyte,15.98,50,90.44
CELL_50065,Fibroblast,86.59,21,51.27
CELL_25073,Stem Cell,83.74,14,54.29
CELL_16050,Erythrocyte,110.35,18,54.61
CELL_79577,Fibroblast,14.83,27,98.99
CELL_28957,Neuron,83.8,6,80.64
CELL_36858,Myocyte,34.44,34,76.14
CELL_92397,Fibroblast,101.75,28,62.02
