cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85101,Fibroblast,117.87,5,72.2
CELL_25975,Myocyte,76.87,28,56.81
CELL_74614,Myocyte,11.43,34,81.92
CELL_30446,Epithelial,50.28,17,70.35
CELL_62119,Erythrocyte,25.8,35,79.66
CELL_52070,Epithelial,95.77,22,93.11
CELL_28837,Myocyte,98.97,9,68.53
CELL_85267,Neuron,86.52,27,67.28
CELL_90955,Neuron,51.94,15,63.77
CELL_64066,Myocyte,38.82,15,81.91
CELL_82984,Leukocyte,75.52,14,99.16
CELL_60097,Epithelial,14.97,34,90.28
CELL_13363,Epithelial,32.27,32,88.58
CELL_68386,Neuron,69.32,18,67.67
CELL_72118,Myocyte,119.0,49,93.57
CELL_46527,Erythrocyte,81.61,46,65.01
CELL_29594,Myocyte,83.85,43,76.97
CELL_70569,Erythrocyte,118.67,29,60.7
CELL_13514,Stem Cell,59.25,30,96.77
CELL_52959,Myocyte,98.38,50,62.5
CELL_53531,Stem Cell,97.61,19,59.05
CELL_21563,Epithelial,54.09,30,96.7
CELL_39193,Erythrocyte,22.68,47,86.45
CELL_53630,Leukocyte,102.45,8,60.0
CELL_55504,Neuron,90.19,9,61.88
CELL_46098,Erythrocyte,75.27,15,80.48
CELL_51411,Myocyte,68.65,49,98.15
CELL_80217,Neuron,56.99,39,52.45
CELL_78362,Stem Cell,67.12,27,70.13
CELL_88972,Erythrocyte,34.56,18,71.71
CELL_44455,Fibroblast,101.8,37,75.44
CELL_38344,Epithelial,71.6,7,57.34
CELL_82687,Leukocyte,26.19,32,50.11
CELL_36352,Fibroblast,13.93,43,73.0
CELL_87818,Myocyte,58.98,18,94.18
CELL_22225,Leukocyte,50.75,42,66.2
CELL_37373,Erythrocyte,34.72,26,83.37
CELL_57321,Stem Cell,34.35,25,71.37
CELL_94076,Neuron,117.31,5,89.04
CELL_50525,Neuron,9.41,31,86.1
CELL_73792,Epithelial,118.85,12,55.87
CELL_23238,Neuron,80.84,12,65.88
CELL_23642,Stem Cell,79.49,34,54.99
CELL_18936,Stem Cell,45.89,47,94.08
CELL_72865,Stem Cell,25.0,12,67.85
CELL_85071,Epithelial,47.5,36,76.78
CELL_71288,Stem Cell,55.31,14,75.57
CELL_69802,Myocyte,31.69,18,82.51
CELL_52757,Stem Cell,6.79,6,97.07
CELL_42503,Leukocyte,40.51,41,83.03
CELL_35859,Stem Cell,99.32,34,99.92
CELL_69496,Stem Cell,32.05,32,97.79
CELL_54009,Myocyte,37.26,14,77.56
CELL_63282,Stem Cell,71.62,42,62.56
CELL_35803,Erythrocyte,87.62,13,78.34
CELL_54495,Leukocyte,41.75,43,87.11
CELL_42740,Fibroblast,59.9,40,68.92
CELL_87843,Stem Cell,51.73,14,52.94
CELL_53908,Fibroblast,21.38,14,70.33
CELL_62077,Myocyte,114.33,32,89.28
CELL_98111,Epithelial,34.99,20,57.72
CELL_28874,Neuron,20.33,7,53.31
CELL_54708,Neuron,52.06,11,71.17
CELL_48483,Epithelial,61.27,39,95.19
CELL_21070,Epithelial,22.39,26,93.29
CELL_80576,Neuron,12.82,11,58.44
CELL_59222,Stem Cell,96.24,30,98.15
CELL_35064,Leukocyte,13.45,43,52.54
CELL_83993,Neuron,77.72,42,63.76
CELL_12627,Stem Cell,106.52,38,83.05
CELL_79578,Erythrocyte,15.06,11,53.58
CELL_53457,Neuron,33.53,50,65.67
CELL_94143,Leukocyte,58.42,36,73.18
CELL_23055,Epithelial,110.01,10,62.79
CELL_12552,Stem Cell,21.01,7,77.91
CELL_93209,Erythrocyte,72.92,9,94.9
CELL_54484,Erythrocyte,109.79,11,74.42
CELL_78624,Fibroblast,79.67,31,68.75
CELL_65980,Myocyte,70.34,36,79.66
CELL_43530,Stem Cell,76.66,47,71.72
CELL_76770,Stem Cell,85.71,31,60.04
CELL_46733,Myocyte,36.67,20,58.81
CELL_38998,Neuron,95.37,44,54.66
CELL_87491,Stem Cell,82.15,10,53.71
CELL_24560,Myocyte,57.04,24,82.58
CELL_35350,Erythrocyte,113.22,21,79.59
CELL_53326,Myocyte,71.46,16,64.1
CELL_33118,Myocyte,68.48,22,52.83
CELL_58115,Neuron,33.63,37,74.82
CELL_30072,Neuron,98.44,11,70.64
CELL_26636,Stem Cell,11.78,47,72.13
CELL_57189,Fibroblast,86.79,22,50.29
CELL_60174,Epithelial,48.26,49,79.44
CELL_27006,Erythrocyte,97.96,35,56.05
CELL_97844,Leukocyte,36.19,13,74.46
CELL_50470,Erythrocyte,82.02,22,54.93
CELL_59682,Fibroblast,82.77,41,58.92
CELL_40091,Erythrocyte,78.05,31,71.09
CELL_54420,Epithelial,84.96,46,62.56
CELL_51806,Fibroblast,56.33,44,67.45
CELL_73146,Neuron,54.22,29,59.41
CELL_99630,Epithelial,76.22,13,72.23
CELL_21062,Erythrocyte,104.19,36,61.9
CELL_88569,Erythrocyte,84.31,36,63.92
CELL_37681,Myocyte,57.02,32,85.7
CELL_67719,Neuron,82.99,13,99.88
CELL_99365,Neuron,86.79,37,57.8
CELL_35017,Fibroblast,48.43,18,64.42
CELL_16545,Erythrocyte,17.46,41,70.95
CELL_34358,Myocyte,119.93,40,56.78
CELL_52521,Epithelial,118.49,48,74.7
CELL_39573,Stem Cell,102.05,47,69.73
CELL_53879,Neuron,10.88,38,62.22
CELL_38737,Myocyte,102.66,8,78.84
CELL_43767,Neuron,107.74,9,58.81
CELL_32311,Myocyte,5.85,15,86.42
CELL_56865,Fibroblast,89.56,21,95.37
CELL_27921,Neuron,64.5,7,74.79
CELL_68349,Stem Cell,101.34,27,68.68
CELL_43195,Stem Cell,8.76,49,55.8
CELL_42298,Erythrocyte,86.15,19,64.16
CELL_17435,Erythrocyte,89.44,28,77.43
CELL_62631,Myocyte,15.64,11,54.62
CELL_12147,Stem Cell,51.21,20,97.06
CELL_97600,Leukocyte,21.02,44,80.55
CELL_63751,Neuron,42.07,36,93.34
CELL_14446,Epithelial,5.93,48,98.58
CELL_98085,Erythrocyte,79.42,42,71.21
CELL_70606,Neuron,44.13,20,80.14
CELL_78503,Neuron,42.88,48,86.41
CELL_89756,Epithelial,92.58,16,82.23
CELL_50407,Neuron,34.75,37,88.97
CELL_63869,Myocyte,116.02,42,54.86
CELL_47459,Neuron,40.38,35,69.61
CELL_92792,Erythrocyte,90.87,30,87.93
CELL_39609,Leukocyte,90.1,45,96.04
CELL_18874,Leukocyte,76.52,28,70.3
CELL_70965,Fibroblast,117.74,7,98.22
CELL_65792,Stem Cell,117.26,37,76.86
CELL_25150,Neuron,60.56,13,89.78
CELL_94989,Leukocyte,73.92,48,80.34
CELL_96673,Myocyte,90.1,18,95.47
CELL_58103,Neuron,79.17,36,78.3
CELL_94441,Stem Cell,56.05,31,68.51
CELL_87929,Erythrocyte,22.37,5,98.29
CELL_98329,Leukocyte,98.28,21,94.8
CELL_21612,Fibroblast,91.86,5,86.42
CELL_95441,Leukocyte,33.84,17,54.52
CELL_85123,Leukocyte,109.3,16,68.34
CELL_38661,Epithelial,112.48,28,60.4
CELL_62895,Leukocyte,28.49,33,63.58
CELL_35673,Epithelial,59.34,23,64.45
CELL_43442,Erythrocyte,19.67,12,59.26
CELL_10288,Epithelial,82.26,28,66.74
CELL_31186,Epithelial,93.48,41,56.54
CELL_27455,Leukocyte,78.41,41,77.78
CELL_86674,Stem Cell,93.93,29,57.36
CELL_90375,Leukocyte,71.29,19,81.65
CELL_82454,Leukocyte,54.53,39,86.31
CELL_20700,Myocyte,73.77,11,77.41
CELL_57660,Neuron,20.32,38,88.03
CELL_77510,Neuron,69.45,30,52.44
CELL_52159,Myocyte,21.73,17,86.72
CELL_59480,Erythrocyte,61.64,11,66.91
CELL_92193,Leukocyte,92.99,16,65.24
CELL_71092,Stem Cell,41.82,50,94.08
CELL_60680,Leukocyte,98.34,32,69.55
CELL_89869,Myocyte,104.7,12,70.71
CELL_92774,Stem Cell,86.22,48,80.68
CELL_31679,Myocyte,107.83,19,61.09
CELL_64706,Fibroblast,35.66,19,61.25
CELL_62317,Stem Cell,54.56,34,64.88
CELL_98086,Fibroblast,80.32,11,65.72
CELL_61972,Erythrocyte,66.65,27,87.12
CELL_93365,Epithelial,110.56,19,90.66
CELL_55476,Epithelial,112.34,37,71.06
CELL_53536,Stem Cell,38.26,33,50.4
CELL_63851,Stem Cell,19.8,6,84.59
CELL_39216,Leukocyte,20.88,39,83.76
CELL_72165,Epithelial,57.6,11,96.48
CELL_53197,Fibroblast,16.13,26,55.89
CELL_65209,Epithelial,49.0,35,64.92
CELL_64405,Leukocyte,47.14,10,79.54
CELL_81413,Neuron,98.2,41,85.42
CELL_73389,Myocyte,53.98,21,52.49
CELL_10313,Stem Cell,109.55,7,53.02
CELL_12524,Myocyte,29.67,21,83.75
CELL_19224,Erythrocyte,113.86,16,98.58
CELL_57802,Stem Cell,116.55,33,82.74
CELL_62983,Neuron,24.59,5,50.67
CELL_16576,Epithelial,57.83,36,74.61
CELL_88569,Epithelial,85.92,10,87.73
CELL_53524,Erythrocyte,70.82,34,66.47
CELL_50953,Erythrocyte,14.87,45,71.04
CELL_33919,Epithelial,64.33,23,99.48
CELL_87539,Erythrocyte,47.96,23,58.0
CELL_28980,Fibroblast,13.41,26,53.65
CELL_22506,Stem Cell,110.95,23,76.42
CELL_30362,Erythrocyte,39.86,34,64.6
CELL_53866,Fibroblast,71.15,38,78.48
CELL_38913,Erythrocyte,33.98,41,87.85
CELL_17469,Neuron,20.32,39,63.0
CELL_44404,Stem Cell,53.35,47,85.57
CELL_48621,Erythrocyte,100.43,32,57.04
CELL_77500,Fibroblast,6.77,16,51.41
CELL_74044,Erythrocyte,88.94,50,72.26
CELL_15134,Erythrocyte,112.04,33,80.93
CELL_58635,Fibroblast,94.27,16,50.21
CELL_37173,Stem Cell,18.44,45,75.5
CELL_79863,Epithelial,84.22,21,69.05
CELL_96832,Erythrocyte,15.36,32,50.66
CELL_11146,Neuron,51.58,30,68.31
CELL_39913,Stem Cell,92.0,21,92.51
CELL_90816,Neuron,33.33,5,84.4
CELL_96329,Neuron,28.9,21,95.39
CELL_16027,Leukocyte,10.77,39,56.76
CELL_81155,Erythrocyte,34.44,43,87.42
CELL_37828,Neuron,112.21,50,62.93
CELL_24103,Erythrocyte,41.38,30,88.48
CELL_98115,Leukocyte,64.05,14,71.17
CELL_90350,Erythrocyte,68.25,11,73.56
CELL_89603,Leukocyte,83.08,43,94.69
CELL_33125,Stem Cell,88.45,14,90.56
CELL_11027,Stem Cell,28.29,18,55.16
CELL_46505,Fibroblast,94.01,43,51.14
CELL_89712,Stem Cell,34.36,21,98.05
CELL_11027,Stem Cell,20.7,10,71.59
CELL_79040,Neuron,15.6,38,61.06
CELL_58210,Neuron,108.58,31,97.06
CELL_77384,Leukocyte,60.87,35,78.97
CELL_55914,Neuron,76.13,18,67.14
CELL_21138,Leukocyte,40.5,45,94.47
CELL_37127,Erythrocyte,38.09,22,92.17
CELL_29035,Fibroblast,73.58,33,89.65
CELL_34742,Neuron,64.05,19,83.48
CELL_80939,Erythrocyte,23.72,33,73.68
CELL_47252,Epithelial,61.79,12,65.76
CELL_59913,Epithelial,46.63,14,63.64
CELL_89861,Myocyte,61.29,12,90.61
CELL_17880,Epithelial,103.98,49,52.57
CELL_79732,Erythrocyte,99.6,36,99.66
CELL_51725,Fibroblast,108.27,7,95.09
CELL_46673,Leukocyte,37.52,27,69.17
CELL_71691,Neuron,55.84,42,89.2
CELL_54877,Erythrocyte,47.55,34,76.81
CELL_58183,Epithelial,37.93,35,69.41
CELL_58472,Myocyte,89.21,35,76.32
CELL_15292,Neuron,57.26,23,63.19
CELL_52520,Epithelial,100.73,49,60.57
CELL_55623,Erythrocyte,51.91,29,99.9
CELL_81101,Neuron,74.24,36,60.62
CELL_36614,Fibroblast,57.28,43,77.53
CELL_77975,Fibroblast,84.39,12,55.33
CELL_21048,Fibroblast,31.28,35,78.29
CELL_35761,Erythrocyte,94.17,47,91.01
CELL_31533,Myocyte,20.97,13,72.54
CELL_11132,Myocyte,98.18,31,98.75
CELL_18651,Erythrocyte,18.82,30,67.19
CELL_14492,Neuron,110.98,6,62.36
CELL_53722,Erythrocyte,18.44,20,74.21
CELL_84924,Stem Cell,81.73,9,90.8
CELL_19543,Erythrocyte,51.9,14,67.79
CELL_30971,Neuron,96.73,46,74.72
CELL_18485,Stem Cell,80.49,22,97.46
CELL_68973,Erythrocyte,78.81,13,91.66
CELL_28868,Fibroblast,51.95,31,91.13
CELL_61677,Erythrocyte,101.71,19,53.37
CELL_74940,Fibroblast,119.25,7,51.0
CELL_61444,Epithelial,50.03,8,69.76
CELL_74770,Neuron,78.67,15,55.82
CELL_58171,Epithelial,111.77,32,82.8
CELL_67284,Myocyte,41.41,47,79.66
CELL_10165,Leukocyte,53.0,39,92.79
CELL_85635,Leukocyte,64.08,45,70.97
CELL_89781,Epithelial,96.78,27,83.15
CELL_33407,Myocyte,15.82,50,91.15
CELL_41049,Epithelial,118.44,20,82.35
CELL_53206,Leukocyte,82.69,12,61.58
CELL_87099,Neuron,44.94,31,63.19
CELL_31998,Stem Cell,40.99,45,93.31
CELL_66752,Leukocyte,70.2,33,50.24
CELL_48617,Erythrocyte,60.2,26,71.23
CELL_83056,Fibroblast,89.48,29,69.28
CELL_91758,Epithelial,83.54,23,86.28
CELL_64828,Epithelial,89.26,20,59.01
CELL_90814,Erythrocyte,50.07,31,55.42
CELL_76021,Epithelial,52.11,24,74.16
CELL_28657,Myocyte,97.76,43,72.14
CELL_71529,Neuron,20.12,11,90.24
CELL_92891,Erythrocyte,88.12,46,71.71
CELL_92004,Myocyte,107.92,31,75.91
CELL_75926,Neuron,6.73,12,53.89
CELL_65649,Neuron,58.81,26,96.86
CELL_90506,Erythrocyte,46.16,24,75.16
CELL_58583,Epithelial,7.93,13,85.93
CELL_49609,Leukocyte,107.46,36,70.46
CELL_31572,Myocyte,116.86,6,78.84
CELL_99871,Stem Cell,64.17,45,50.31
CELL_42671,Fibroblast,89.98,40,79.81
CELL_31250,Fibroblast,104.47,10,88.09
CELL_33548,Stem Cell,91.29,23,83.97
CELL_34058,Neuron,84.26,8,55.62
CELL_28869,Stem Cell,92.8,31,72.45
CELL_75286,Stem Cell,33.99,50,80.65
CELL_43545,Epithelial,63.86,10,69.76
CELL_97106,Fibroblast,116.8,7,73.47
CELL_93835,Epithelial,43.18,42,60.15
CELL_63148,Fibroblast,103.19,47,84.26
CELL_31692,Myocyte,89.04,47,81.87
CELL_41700,Erythrocyte,67.3,19,58.52
CELL_10103,Epithelial,106.53,23,84.55
CELL_42898,Myocyte,86.72,29,89.68
CELL_74793,Leukocyte,22.44,48,54.95
CELL_67364,Leukocyte,96.83,20,61.45
CELL_40639,Stem Cell,12.32,7,62.92
CELL_81391,Epithelial,49.36,45,74.49
CELL_32219,Myocyte,82.3,8,56.25
CELL_98181,Leukocyte,21.01,32,71.16
CELL_26255,Stem Cell,41.65,37,64.79
CELL_64042,Epithelial,29.81,41,95.35
CELL_13004,Myocyte,76.86,39,75.76
CELL_96154,Epithelial,64.69,10,87.6
CELL_80074,Stem Cell,46.56,39,88.74
CELL_74965,Neuron,102.37,21,70.32
CELL_44057,Epithelial,42.8,8,68.35
CELL_88667,Epithelial,101.94,5,82.92
CELL_89850,Myocyte,31.54,6,63.68
CELL_33484,Stem Cell,26.12,19,69.96
CELL_79193,Epithelial,54.03,50,95.6
CELL_39471,Leukocyte,60.86,42,67.32
CELL_67584,Stem Cell,52.44,13,57.55
CELL_20021,Myocyte,39.65,10,62.99
CELL_31227,Neuron,79.88,22,50.51
CELL_61445,Epithelial,92.01,20,57.3
CELL_90097,Neuron,47.45,43,82.95
CELL_13723,Stem Cell,107.74,10,77.5
CELL_88531,Myocyte,50.52,40,57.34
CELL_26781,Epithelial,88.47,39,53.43
CELL_45019,Neuron,65.23,6,67.09
CELL_80690,Erythrocyte,49.62,38,71.3
CELL_78166,Neuron,101.52,49,76.34
CELL_63751,Myocyte,18.67,43,53.03
CELL_24644,Myocyte,54.86,9,82.58
CELL_73050,Epithelial,11.02,44,95.31
CELL_84776,Erythrocyte,111.68,45,91.08
CELL_84489,Epithelial,56.14,9,81.09
CELL_20003,Erythrocyte,57.01,12,81.61
CELL_97166,Epithelial,35.86,18,80.91
CELL_28532,Myocyte,116.2,28,58.38
CELL_20117,Erythrocyte,72.61,27,86.01
CELL_58801,Leukocyte,8.42,33,65.97
CELL_11738,Stem Cell,34.93,13,72.88
CELL_48026,Neuron,18.35,11,79.91
CELL_74420,Myocyte,5.35,23,82.39
CELL_20312,Neuron,5.57,37,79.06
CELL_71180,Neuron,52.55,15,95.59
CELL_14970,Neuron,79.97,19,80.19
CELL_52778,Erythrocyte,114.04,22,96.51
CELL_78191,Erythrocyte,50.67,44,68.74
CELL_80441,Leukocyte,24.08,20,81.18
CELL_21012,Leukocyte,18.99,33,58.6
CELL_35353,Neuron,26.32,47,63.24
CELL_96259,Leukocyte,76.32,31,52.99
CELL_59059,Epithelial,112.23,12,54.06
CELL_31638,Myocyte,9.78,19,52.35
CELL_70802,Neuron,14.09,9,51.39
CELL_64999,Myocyte,77.29,12,66.6
CELL_54593,Neuron,51.4,30,61.52
CELL_13112,Leukocyte,88.36,20,84.47
CELL_84290,Fibroblast,18.29,48,95.23
CELL_37857,Neuron,56.09,19,76.17
CELL_76985,Erythrocyte,86.42,48,99.76
CELL_25599,Leukocyte,56.64,32,60.67
CELL_82307,Fibroblast,77.07,33,53.03
CELL_64022,Epithelial,104.57,40,71.51
CELL_89883,Fibroblast,109.49,40,62.68
CELL_20124,Stem Cell,42.69,19,79.37
CELL_88091,Myocyte,84.23,44,55.57
CELL_40755,Stem Cell,46.14,35,97.85
CELL_53865,Myocyte,97.34,23,65.02
CELL_76468,Fibroblast,71.22,25,92.74
CELL_53238,Myocyte,93.0,42,67.68
CELL_16764,Neuron,33.52,29,53.22
CELL_96873,Leukocyte,50.08,41,76.51
CELL_30900,Leukocyte,71.27,19,52.42
CELL_27711,Erythrocyte,114.18,44,68.15
CELL_87980,Stem Cell,81.36,7,69.38
CELL_58422,Stem Cell,65.26,35,83.25
CELL_96147,Fibroblast,82.15,18,55.02
CELL_69226,Epithelial,36.49,25,58.99
CELL_60899,Erythrocyte,36.37,15,58.74
CELL_36364,Myocyte,61.06,24,70.29
CELL_16729,Erythrocyte,19.28,11,84.56
CELL_40733,Stem Cell,29.08,24,60.9
CELL_59204,Myocyte,12.34,14,64.75
CELL_55950,Fibroblast,112.49,15,63.54
CELL_77335,Leukocyte,93.09,31,77.22
CELL_75105,Erythrocyte,77.69,44,56.91
CELL_11727,Erythrocyte,9.62,7,81.65
CELL_74116,Neuron,40.54,28,82.89
CELL_35847,Epithelial,66.35,19,91.93
CELL_27275,Erythrocyte,101.5,34,50.52
CELL_41317,Epithelial,110.7,15,69.47
CELL_28408,Stem Cell,106.64,20,64.08
CELL_54527,Neuron,39.69,39,88.75
CELL_34305,Neuron,24.76,37,83.8
CELL_49682,Leukocyte,38.14,32,52.33
CELL_43731,Leukocyte,68.91,43,67.4
CELL_95890,Erythrocyte,103.85,25,71.12
CELL_29403,Fibroblast,77.42,8,80.73
CELL_54251,Leukocyte,35.81,12,88.07
CELL_30086,Stem Cell,8.64,18,54.91
CELL_90808,Epithelial,41.34,33,75.22
CELL_42947,Neuron,19.48,44,75.46
CELL_13522,Erythrocyte,97.9,39,89.04
CELL_90846,Fibroblast,88.2,46,65.3
CELL_79722,Stem Cell,51.92,7,60.0
CELL_56339,Epithelial,44.39,28,64.97
CELL_23452,Erythrocyte,9.34,43,81.94
CELL_32061,Erythrocyte,50.16,11,61.04
CELL_71956,Neuron,31.52,38,64.07
CELL_20704,Erythrocyte,14.63,39,95.28
CELL_85068,Neuron,6.3,25,63.57
CELL_87030,Leukocyte,18.7,26,80.47
CELL_45903,Neuron,35.51,22,81.89
CELL_63482,Epithelial,86.79,49,60.31
CELL_36853,Neuron,18.81,42,90.82
CELL_31883,Stem Cell,21.52,20,77.04
CELL_83154,Leukocyte,60.44,36,95.26
CELL_76378,Epithelial,72.73,31,91.43
CELL_19413,Epithelial,85.21,43,83.8
CELL_61547,Epithelial,30.86,46,80.03
CELL_25830,Erythrocyte,106.78,25,84.68
CELL_93464,Fibroblast,48.05,23,86.38
CELL_95077,Leukocyte,102.93,22,97.67
CELL_89891,Leukocyte,34.68,31,52.63
CELL_80501,Leukocyte,108.09,26,64.03
CELL_26102,Fibroblast,80.63,27,50.76
CELL_17838,Erythrocyte,29.63,45,97.2
CELL_31942,Leukocyte,50.25,30,67.25
CELL_97028,Fibroblast,59.01,33,98.3
CELL_30597,Fibroblast,46.61,49,89.7
CELL_22892,Erythrocyte,117.48,6,57.25
CELL_49203,Neuron,102.66,46,96.63
CELL_79609,Fibroblast,62.69,24,61.12
CELL_25066,Epithelial,67.91,42,91.95
CELL_93911,Leukocyte,25.75,40,66.94
CELL_72666,Fibroblast,58.66,39,54.14
CELL_86769,Myocyte,118.81,36,71.28
CELL_44458,Fibroblast,97.88,43,57.29
CELL_99531,Fibroblast,20.96,39,76.01
CELL_21593,Neuron,82.75,31,61.28
CELL_49064,Epithelial,57.67,20,96.29
CELL_30419,Myocyte,101.17,50,54.01
CELL_45556,Leukocyte,73.43,28,98.47
CELL_41802,Stem Cell,93.2,23,65.65
CELL_19507,Stem Cell,37.84,50,99.61
CELL_31973,Stem Cell,114.16,13,95.09
CELL_63957,Epithelial,83.55,15,72.21
CELL_52711,Leukocyte,113.69,17,60.01
CELL_49727,Myocyte,35.67,42,76.67
CELL_29293,Erythrocyte,59.06,24,52.33
CELL_68562,Myocyte,53.81,22,81.1
CELL_75528,Stem Cell,8.14,28,81.6
CELL_89998,Leukocyte,99.6,9,55.64
CELL_64149,Stem Cell,89.05,13,62.03
CELL_75445,Neuron,55.24,45,82.14
CELL_53811,Epithelial,87.26,38,51.4
CELL_63670,Leukocyte,90.69,11,81.17
CELL_86654,Stem Cell,105.65,46,52.92
CELL_82728,Myocyte,115.17,5,97.49
CELL_88796,Stem Cell,35.52,42,98.75
CELL_33479,Epithelial,113.8,37,91.52
CELL_58948,Myocyte,71.31,30,62.74
CELL_30728,Stem Cell,78.65,9,82.12
CELL_50114,Neuron,30.32,38,82.69
CELL_31975,Neuron,26.59,7,97.78
CELL_41530,Epithelial,100.71,10,97.43
CELL_68104,Stem Cell,89.19,50,67.32
CELL_91736,Epithelial,101.0,34,88.23
CELL_34336,Epithelial,37.65,17,58.6
CELL_72355,Myocyte,34.57,44,76.73
CELL_11642,Myocyte,44.61,8,61.33
CELL_25548,Myocyte,10.33,8,77.95
CELL_90076,Leukocyte,31.34,46,86.59
CELL_34737,Leukocyte,51.66,35,99.32
CELL_85196,Fibroblast,90.85,44,64.55
CELL_83529,Myocyte,107.39,22,75.62
CELL_30100,Leukocyte,101.88,45,71.71
CELL_40581,Stem Cell,25.68,29,63.19
CELL_15468,Epithelial,80.48,47,92.78
CELL_50240,Stem Cell,104.13,47,79.72
CELL_46240,Erythrocyte,37.52,8,70.35
CELL_24335,Leukocyte,119.08,14,98.01
CELL_51942,Myocyte,17.48,11,68.08
CELL_52815,Leukocyte,76.8,29,66.2
CELL_30433,Erythrocyte,27.84,12,80.35
CELL_24565,Erythrocyte,34.85,8,50.08
CELL_73691,Leukocyte,63.86,41,98.65
CELL_81885,Myocyte,7.22,41,70.61
CELL_75114,Epithelial,86.18,41,91.8
CELL_31945,Fibroblast,54.08,41,66.77
CELL_17115,Fibroblast,56.96,44,63.05
CELL_50333,Neuron,112.62,22,61.71
CELL_35671,Erythrocyte,33.59,16,96.27
CELL_78865,Epithelial,51.07,37,67.83
CELL_29511,Stem Cell,87.0,38,84.74
CELL_75798,Fibroblast,61.12,15,97.32
CELL_19681,Fibroblast,31.75,44,61.76
CELL_87048,Leukocyte,101.22,27,96.85
CELL_75281,Myocyte,109.07,15,62.46
CELL_56093,Myocyte,41.64,23,86.17
CELL_56276,Neuron,20.28,6,82.61
CELL_67235,Fibroblast,41.27,26,59.3
CELL_83919,Erythrocyte,14.22,18,69.75
CELL_89578,Leukocyte,109.82,20,85.07
CELL_65742,Stem Cell,99.55,18,61.42
CELL_13507,Erythrocyte,88.77,24,53.45
CELL_95587,Epithelial,74.52,45,97.54
CELL_37597,Neuron,51.15,49,99.21
CELL_71908,Fibroblast,97.6,8,83.46
CELL_47723,Leukocyte,104.97,16,51.01
CELL_16712,Fibroblast,34.38,19,64.07
CELL_73666,Myocyte,60.09,35,68.45
CELL_94275,Stem Cell,108.34,10,74.09
CELL_20199,Fibroblast,26.68,45,67.48
