cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52479,Leukocyte,56.8,42,92.97
CELL_94927,Leukocyte,111.68,49,84.63
CELL_49083,Epithelial,27.41,17,88.32
CELL_69858,Fibroblast,79.63,32,92.4
CELL_59767,Myocyte,67.5,29,50.73
CELL_11629,Erythrocyte,109.46,19,71.65
CELL_61702,Stem Cell,12.68,28,89.03
CELL_17568,Fibroblast,11.39,43,66.52
CELL_23277,Leukocyte,96.65,10,73.59
CELL_75384,Erythrocyte,117.97,45,83.17
CELL_63222,Fibroblast,31.24,16,67.51
CELL_44261,Neuron,112.44,26,96.16
CELL_63712,Fibroblast,79.21,8,89.65
CELL_53872,Myocyte,82.5,19,61.48
CELL_83857,Stem Cell,51.52,37,58.49
CELL_22614,Myocyte,113.83,21,98.79
CELL_87513,Myocyte,32.21,11,70.68
CELL_48238,Leukocyte,23.64,43,50.79
CELL_31164,Fibroblast,46.59,41,96.97
CELL_23987,Myocyte,108.02,37,85.74
CELL_47074,Neuron,70.94,28,60.34
CELL_76241,Myocyte,94.04,5,88.53
CELL_35221,Fibroblast,84.22,6,51.57
CELL_82922,Epithelial,49.56,44,63.51
CELL_63622,Leukocyte,43.61,21,74.72
CELL_42839,Fibroblast,114.67,32,71.25
CELL_84514,Epithelial,104.74,24,85.81
CELL_85772,Epithelial,14.94,23,68.78
CELL_41491,Erythrocyte,90.31,24,96.41
CELL_59967,Epithelial,110.75,18,85.07
CELL_32274,Stem Cell,112.19,31,78.29
CELL_56912,Erythrocyte,89.45,24,75.47
CELL_60780,Epithelial,60.03,34,55.58
CELL_86586,Neuron,69.19,33,82.3
CELL_16695,Leukocyte,110.96,35,82.46
CELL_16870,Erythrocyte,60.36,50,74.0
CELL_49427,Leukocyte,53.69,15,77.79
CELL_31722,Neuron,9.13,41,96.91
CELL_19394,Epithelial,39.39,41,68.64
CELL_86540,Stem Cell,78.74,22,84.54
CELL_13157,Epithelial,45.92,14,72.27
CELL_72183,Epithelial,65.28,25,80.49
CELL_46500,Fibroblast,114.25,32,62.24
CELL_92459,Stem Cell,54.0,13,68.14
CELL_43822,Epithelial,20.98,37,52.94
CELL_55020,Epithelial,67.68,21,80.83
CELL_86452,Epithelial,48.21,20,63.22
CELL_42048,Myocyte,40.13,8,79.29
CELL_12276,Stem Cell,111.46,42,87.19
CELL_38613,Leukocyte,42.74,48,78.09
CELL_12286,Myocyte,67.7,13,59.29
CELL_28980,Fibroblast,69.18,42,80.88
CELL_70031,Epithelial,58.95,45,71.77
CELL_35352,Epithelial,102.75,17,56.54
CELL_17850,Fibroblast,72.11,35,77.91
CELL_45485,Epithelial,42.47,21,63.58
CELL_12777,Epithelial,85.29,17,87.59
CELL_30476,Erythrocyte,99.33,9,67.24
CELL_46464,Leukocyte,65.19,29,89.41
CELL_51169,Erythrocyte,56.01,14,80.09
CELL_91140,Epithelial,26.83,50,93.29
CELL_52134,Neuron,88.44,37,89.35
CELL_31705,Myocyte,65.48,24,56.77
CELL_81202,Leukocyte,67.84,22,88.04
CELL_42164,Erythrocyte,105.47,19,80.88
CELL_31075,Erythrocyte,109.78,49,53.69
CELL_33716,Fibroblast,43.57,36,84.4
CELL_21122,Erythrocyte,116.87,46,57.91
CELL_88139,Fibroblast,32.55,24,52.78
CELL_94021,Stem Cell,61.68,16,60.25
CELL_87795,Erythrocyte,53.72,42,64.23
CELL_65560,Myocyte,28.24,50,84.18
CELL_62940,Neuron,10.79,26,53.73
CELL_45230,Stem Cell,99.81,19,87.95
CELL_27681,Erythrocyte,24.6,50,68.43
CELL_19425,Fibroblast,34.64,11,79.05
CELL_50000,Epithelial,23.24,44,70.0
CELL_30074,Stem Cell,88.21,21,91.0
CELL_93814,Neuron,48.38,24,82.2
CELL_37570,Epithelial,90.16,27,84.06
CELL_87532,Epithelial,6.75,27,60.47
CELL_27889,Myocyte,53.79,30,88.92
CELL_74805,Epithelial,30.58,41,60.78
CELL_71071,Epithelial,44.35,43,54.47
CELL_15626,Neuron,116.14,20,84.69
CELL_40925,Erythrocyte,79.41,6,51.38
CELL_76407,Stem Cell,105.11,34,61.26
CELL_99837,Erythrocyte,24.29,17,69.89
CELL_72603,Neuron,119.98,22,59.57
CELL_76035,Neuron,25.79,48,67.53
CELL_27071,Epithelial,28.28,22,54.04
CELL_50552,Stem Cell,11.71,16,78.53
CELL_42073,Epithelial,110.92,18,96.25
CELL_93710,Stem Cell,60.23,38,50.33
CELL_36829,Epithelial,46.28,6,74.01
CELL_41795,Fibroblast,17.21,9,59.23
CELL_94138,Neuron,34.8,42,62.73
CELL_84388,Stem Cell,9.92,18,62.82
CELL_47431,Fibroblast,22.13,15,80.08
CELL_56923,Leukocyte,54.25,5,93.7
CELL_29102,Stem Cell,114.73,8,85.53
CELL_33347,Stem Cell,93.75,11,70.09
CELL_33246,Epithelial,18.76,32,72.37
CELL_62596,Leukocyte,12.59,16,69.46
CELL_63239,Epithelial,30.44,48,95.45
CELL_68382,Erythrocyte,7.6,16,80.26
CELL_80036,Stem Cell,100.58,28,75.69
CELL_10457,Myocyte,13.16,45,79.6
CELL_29090,Stem Cell,16.33,45,60.59
CELL_24700,Stem Cell,98.09,18,83.71
CELL_27446,Leukocyte,31.99,21,60.87
CELL_34860,Stem Cell,112.55,11,90.07
CELL_38932,Neuron,86.97,12,71.63
CELL_89305,Neuron,86.48,9,89.58
CELL_61826,Fibroblast,90.37,6,81.26
CELL_78213,Neuron,55.61,42,53.45
CELL_46023,Epithelial,59.79,37,90.75
CELL_51983,Fibroblast,24.6,15,98.59
CELL_72649,Epithelial,99.15,19,70.85
CELL_46374,Erythrocyte,51.43,26,57.61
CELL_32919,Leukocyte,118.67,27,74.26
CELL_12604,Leukocyte,73.62,18,66.08
CELL_59401,Fibroblast,77.75,43,99.53
CELL_77882,Neuron,6.5,14,73.3
CELL_45973,Erythrocyte,7.87,29,84.33
CELL_76024,Myocyte,41.83,25,73.8
CELL_13566,Neuron,66.87,26,89.49
CELL_80187,Erythrocyte,5.6,8,50.4
CELL_44351,Leukocyte,36.51,5,71.36
CELL_83336,Epithelial,114.88,40,96.27
CELL_54361,Leukocyte,89.78,16,94.16
CELL_86684,Epithelial,67.53,32,83.14
CELL_48925,Stem Cell,10.13,30,72.67
CELL_94015,Fibroblast,47.37,16,84.96
CELL_70823,Erythrocyte,22.25,41,50.48
CELL_20366,Fibroblast,107.49,32,88.58
CELL_84139,Neuron,49.74,18,54.4
CELL_75775,Erythrocyte,110.61,43,89.07
CELL_43894,Epithelial,36.04,44,72.68
CELL_28688,Leukocyte,11.02,35,80.46
CELL_79892,Stem Cell,105.19,11,83.08
CELL_45620,Neuron,76.16,43,78.88
CELL_29599,Neuron,10.44,33,99.98
CELL_87455,Erythrocyte,111.74,48,54.56
CELL_11921,Myocyte,8.67,24,85.69
CELL_21740,Fibroblast,92.45,14,66.3
CELL_71357,Leukocyte,56.05,20,66.01
CELL_85722,Epithelial,13.34,13,89.2
CELL_49033,Epithelial,13.31,29,52.37
CELL_14254,Neuron,15.38,50,82.35
CELL_22965,Fibroblast,76.82,49,85.71
CELL_76621,Neuron,110.75,37,58.21
CELL_45813,Neuron,80.65,5,59.07
CELL_55513,Myocyte,99.11,26,89.29
CELL_55976,Epithelial,36.1,22,69.69
CELL_37139,Leukocyte,12.15,27,99.97
CELL_45963,Stem Cell,93.31,5,95.08
CELL_48837,Fibroblast,23.46,6,61.19
CELL_21051,Fibroblast,62.97,6,99.57
CELL_72181,Leukocyte,21.79,12,62.96
CELL_16947,Fibroblast,80.81,48,92.71
CELL_95561,Neuron,108.87,6,99.66
CELL_38106,Fibroblast,45.27,17,79.96
CELL_78291,Fibroblast,21.42,46,63.76
CELL_67118,Epithelial,37.56,36,96.91
CELL_75622,Fibroblast,107.62,45,79.7
CELL_66957,Myocyte,54.04,24,90.98
CELL_81744,Myocyte,53.61,43,94.98
CELL_15999,Erythrocyte,15.17,36,84.93
CELL_21840,Stem Cell,94.08,29,50.04
CELL_20743,Epithelial,21.1,27,62.3
CELL_36168,Myocyte,16.73,15,51.48
CELL_84976,Neuron,87.92,33,56.09
CELL_96873,Stem Cell,16.07,36,61.63
CELL_49429,Stem Cell,99.51,43,97.82
CELL_73212,Stem Cell,59.33,17,81.33
CELL_25231,Neuron,75.66,20,98.16
CELL_30770,Stem Cell,110.91,36,51.14
CELL_98343,Stem Cell,88.29,28,92.42
CELL_53668,Epithelial,102.19,11,66.93
CELL_89596,Myocyte,70.25,12,98.15
CELL_94829,Leukocyte,59.28,18,88.91
CELL_79253,Stem Cell,96.89,26,93.0
CELL_97060,Fibroblast,110.77,22,53.17
CELL_78430,Neuron,14.78,28,50.42
CELL_37723,Epithelial,30.18,50,63.06
CELL_79922,Neuron,6.88,27,69.96
CELL_12568,Stem Cell,20.65,50,54.35
CELL_18676,Neuron,26.16,6,93.36
CELL_89349,Stem Cell,59.45,11,58.26
CELL_69607,Myocyte,84.67,13,60.74
CELL_44211,Myocyte,56.43,15,78.88
CELL_29397,Epithelial,13.47,42,97.11
CELL_33276,Epithelial,95.44,14,79.39
CELL_56517,Leukocyte,6.09,20,68.63
CELL_88837,Epithelial,40.0,5,88.15
CELL_58652,Leukocyte,84.82,23,84.04
CELL_13443,Stem Cell,89.74,5,71.64
CELL_64004,Stem Cell,24.07,28,95.02
CELL_20342,Erythrocyte,108.89,20,70.57
CELL_73848,Myocyte,48.7,15,90.56
CELL_71694,Leukocyte,71.53,29,52.8
CELL_26917,Myocyte,91.51,22,78.98
CELL_26299,Stem Cell,105.71,18,71.42
CELL_92600,Fibroblast,90.75,32,84.55
CELL_62060,Myocyte,22.51,9,61.64
CELL_77644,Stem Cell,101.15,40,60.43
CELL_90627,Fibroblast,48.69,11,96.89
CELL_35804,Neuron,96.7,49,63.73
CELL_26926,Epithelial,16.73,32,56.06
CELL_98967,Neuron,19.42,39,71.48
CELL_59789,Fibroblast,50.77,45,80.23
CELL_23672,Stem Cell,117.52,46,71.38
CELL_51562,Leukocyte,107.14,26,88.09
CELL_72217,Fibroblast,6.69,29,61.55
CELL_82240,Stem Cell,35.79,20,70.45
CELL_64309,Leukocyte,112.89,13,67.66
CELL_41326,Leukocyte,34.99,25,95.27
CELL_14628,Myocyte,53.72,7,91.24
CELL_40087,Fibroblast,78.7,20,69.41
CELL_18067,Fibroblast,19.22,5,86.98
CELL_74527,Erythrocyte,117.4,25,72.03
CELL_86775,Leukocyte,88.3,50,52.31
CELL_32651,Erythrocyte,112.15,23,94.01
CELL_81198,Leukocyte,110.33,20,85.23
CELL_73028,Myocyte,37.29,27,58.37
CELL_90727,Stem Cell,64.97,10,99.6
CELL_96260,Epithelial,73.83,25,93.51
CELL_66266,Neuron,17.34,31,73.18
CELL_40797,Leukocyte,88.71,45,87.27
CELL_18094,Neuron,7.3,17,98.79
CELL_97358,Fibroblast,115.24,7,57.96
CELL_78841,Fibroblast,40.71,29,62.96
CELL_21968,Epithelial,83.63,13,78.13
CELL_83692,Myocyte,79.27,50,76.06
CELL_39207,Stem Cell,43.64,50,58.23
CELL_89543,Erythrocyte,36.1,18,69.07
CELL_57422,Epithelial,97.37,35,59.69
CELL_73940,Stem Cell,37.81,48,62.52
CELL_81787,Fibroblast,27.13,32,77.66
CELL_59917,Erythrocyte,21.1,30,93.72
CELL_62140,Neuron,23.72,37,68.57
CELL_63263,Neuron,10.86,48,97.17
CELL_99738,Leukocyte,68.9,33,65.66
CELL_19441,Epithelial,39.61,38,62.72
CELL_41790,Stem Cell,97.55,39,84.07
CELL_61412,Stem Cell,44.21,22,86.06
CELL_95847,Epithelial,105.84,34,73.17
CELL_31170,Neuron,107.3,50,50.73
CELL_33037,Stem Cell,79.3,18,72.75
CELL_44953,Neuron,105.27,7,50.65
CELL_15441,Stem Cell,100.8,17,58.18
CELL_93247,Erythrocyte,65.32,32,75.38
CELL_40987,Leukocyte,94.78,5,65.01
CELL_13994,Leukocyte,64.69,38,86.47
CELL_58167,Neuron,73.9,30,76.29
CELL_25602,Neuron,38.68,23,66.2
CELL_27040,Stem Cell,66.29,16,89.66
CELL_74512,Erythrocyte,42.32,6,65.04
CELL_12415,Epithelial,26.94,12,97.61
CELL_18829,Neuron,12.37,7,87.46
CELL_73310,Stem Cell,35.22,33,64.4
CELL_11909,Fibroblast,90.9,11,88.09
CELL_16052,Epithelial,87.15,9,55.56
CELL_83205,Stem Cell,60.67,24,74.99
CELL_13988,Epithelial,103.74,38,86.79
CELL_50802,Fibroblast,56.03,44,81.96
CELL_97541,Stem Cell,56.39,17,88.15
CELL_12459,Stem Cell,62.62,8,65.16
CELL_11344,Stem Cell,9.54,39,68.91
CELL_43827,Myocyte,66.41,45,84.98
CELL_14420,Erythrocyte,113.43,34,86.25
CELL_98748,Erythrocyte,102.59,8,97.08
CELL_17793,Leukocyte,55.86,29,75.12
CELL_71533,Stem Cell,23.48,21,83.94
CELL_31482,Myocyte,45.24,45,51.58
CELL_83604,Myocyte,13.24,24,73.95
CELL_95707,Neuron,70.6,27,97.93
CELL_38574,Erythrocyte,118.62,20,57.03
CELL_13215,Erythrocyte,104.99,21,98.93
CELL_43030,Neuron,52.44,8,71.42
CELL_67164,Fibroblast,60.0,9,73.04
CELL_13718,Fibroblast,91.59,16,72.58
CELL_14248,Erythrocyte,50.92,46,76.17
CELL_73125,Erythrocyte,37.02,35,93.56
CELL_38483,Leukocyte,90.63,44,69.74
CELL_82380,Epithelial,97.2,20,76.76
CELL_14063,Leukocyte,106.2,38,74.65
CELL_41409,Fibroblast,68.16,9,96.62
CELL_23828,Fibroblast,37.05,29,50.83
CELL_48906,Neuron,69.06,16,86.73
CELL_86812,Fibroblast,85.22,39,91.05
CELL_93156,Leukocyte,76.66,7,56.32
CELL_92995,Fibroblast,20.63,41,70.41
CELL_91564,Epithelial,70.95,27,63.94
CELL_54889,Erythrocyte,80.73,20,82.8
CELL_99809,Epithelial,109.97,26,54.38
CELL_59273,Stem Cell,12.17,37,51.05
CELL_93342,Myocyte,117.82,50,72.29
CELL_45010,Neuron,20.56,41,92.92
CELL_51279,Fibroblast,17.69,28,61.34
CELL_36119,Myocyte,81.26,5,95.03
CELL_46107,Stem Cell,41.56,11,59.03
CELL_66623,Stem Cell,36.02,26,75.61
CELL_14009,Erythrocyte,118.14,32,82.93
CELL_42869,Leukocyte,82.92,35,50.84
CELL_87807,Stem Cell,84.92,29,63.09
CELL_82747,Leukocyte,32.77,50,55.06
CELL_48888,Leukocyte,16.34,48,82.61
CELL_21434,Erythrocyte,60.25,10,82.35
CELL_69149,Myocyte,7.13,21,99.64
CELL_68476,Erythrocyte,99.78,10,55.91
CELL_14139,Erythrocyte,17.76,9,55.07
CELL_72326,Epithelial,61.62,14,84.13
CELL_79408,Myocyte,29.55,32,96.16
CELL_33938,Neuron,44.26,17,72.45
CELL_77142,Myocyte,89.98,8,61.95
CELL_13575,Epithelial,16.59,21,93.91
CELL_50812,Leukocyte,95.8,7,63.61
CELL_53098,Leukocyte,34.81,12,71.39
CELL_53534,Leukocyte,79.48,38,74.94
CELL_44257,Myocyte,28.4,49,99.03
CELL_40812,Stem Cell,75.06,24,84.67
CELL_22301,Erythrocyte,46.46,8,75.62
CELL_59407,Neuron,73.07,31,91.14
CELL_51193,Fibroblast,80.52,25,60.2
CELL_46921,Epithelial,17.58,6,54.03
CELL_92862,Neuron,12.25,36,93.36
CELL_34413,Myocyte,19.01,44,54.59
CELL_44464,Leukocyte,93.38,18,69.04
CELL_25747,Fibroblast,65.09,30,59.19
CELL_51932,Neuron,39.2,14,54.06
CELL_18407,Erythrocyte,117.74,5,98.98
CELL_90407,Neuron,49.36,15,68.85
CELL_32610,Erythrocyte,89.82,22,69.29
CELL_78949,Leukocyte,104.17,8,80.18
CELL_38291,Epithelial,27.34,37,64.02
CELL_92758,Epithelial,62.04,46,52.86
CELL_83431,Neuron,68.31,7,75.65
CELL_17761,Epithelial,20.03,25,74.47
CELL_84355,Myocyte,46.6,37,95.76
CELL_60186,Leukocyte,31.73,22,84.43
CELL_89892,Erythrocyte,112.95,9,94.71
CELL_27446,Leukocyte,29.22,8,68.98
CELL_95682,Epithelial,72.11,46,99.18
CELL_45748,Leukocyte,32.05,13,52.51
CELL_31598,Neuron,53.9,34,62.75
CELL_48692,Neuron,24.63,25,62.0
CELL_78445,Myocyte,21.51,14,89.27
CELL_78453,Epithelial,15.16,32,66.35
CELL_87092,Leukocyte,41.76,22,90.78
CELL_97022,Epithelial,9.78,25,63.36
CELL_13998,Erythrocyte,119.0,9,67.82
CELL_53103,Epithelial,96.48,45,94.2
CELL_84126,Leukocyte,74.68,15,71.11
CELL_75078,Myocyte,117.25,20,75.76
CELL_89516,Stem Cell,110.53,46,89.01
CELL_65942,Epithelial,94.08,28,89.67
CELL_96152,Erythrocyte,119.06,44,68.99
CELL_46031,Erythrocyte,51.69,15,61.48
CELL_99507,Fibroblast,9.9,14,86.71
CELL_22460,Erythrocyte,18.37,27,70.56
CELL_25131,Myocyte,95.09,20,76.21
CELL_41714,Stem Cell,59.84,21,92.0
CELL_90296,Leukocyte,65.16,13,89.19
CELL_56469,Epithelial,32.12,19,99.35
CELL_86635,Stem Cell,10.78,32,67.99
CELL_92914,Myocyte,62.8,38,57.73
CELL_91005,Myocyte,105.21,16,79.32
CELL_25131,Leukocyte,108.01,5,58.98
CELL_18764,Neuron,94.6,25,51.43
CELL_80011,Myocyte,18.41,39,99.8
CELL_93671,Neuron,87.35,12,70.3
CELL_69950,Neuron,42.16,5,92.63
CELL_92854,Stem Cell,72.11,6,54.0
CELL_33870,Myocyte,101.42,14,73.6
CELL_32923,Epithelial,66.47,35,88.45
CELL_50122,Fibroblast,69.2,49,68.85
CELL_69946,Leukocyte,103.9,30,62.63
CELL_94080,Neuron,18.52,11,84.2
CELL_48141,Neuron,65.2,30,67.33
CELL_94945,Leukocyte,17.18,42,84.27
CELL_78210,Neuron,50.61,44,55.55
CELL_11472,Leukocyte,93.51,48,90.78
CELL_80105,Myocyte,58.67,12,60.39
CELL_44823,Myocyte,45.09,32,76.18
CELL_67158,Myocyte,40.05,48,72.12
CELL_11433,Stem Cell,115.63,6,96.66
CELL_10444,Stem Cell,83.89,17,54.36
CELL_59275,Erythrocyte,28.98,43,53.73
CELL_62649,Leukocyte,41.98,36,99.62
CELL_32394,Leukocyte,54.13,20,73.19
CELL_40793,Neuron,65.16,44,96.33
CELL_48932,Fibroblast,51.25,27,64.57
CELL_31161,Myocyte,79.8,30,72.32
CELL_50305,Epithelial,59.69,28,91.32
CELL_48230,Epithelial,53.23,32,78.47
CELL_60035,Epithelial,47.69,39,67.76
CELL_58885,Fibroblast,114.34,41,77.53
CELL_78477,Fibroblast,67.82,35,96.98
CELL_42461,Stem Cell,85.98,26,67.73
CELL_66416,Leukocyte,93.69,48,73.6
CELL_23690,Neuron,58.77,33,91.89
CELL_34378,Neuron,77.83,34,97.85
CELL_48715,Epithelial,60.49,44,56.75
CELL_48195,Epithelial,28.31,23,55.89
CELL_62134,Epithelial,98.81,40,50.36
CELL_13227,Stem Cell,61.49,15,93.59
CELL_17799,Erythrocyte,82.13,36,71.47
CELL_53863,Leukocyte,86.93,10,64.77
CELL_15138,Myocyte,77.08,46,54.95
CELL_74241,Leukocyte,97.43,36,83.91
CELL_14748,Epithelial,43.7,50,52.85
CELL_32543,Fibroblast,108.08,7,86.23
CELL_66457,Stem Cell,14.22,19,66.85
CELL_99760,Fibroblast,117.23,30,84.13
CELL_95345,Neuron,105.11,11,64.43
CELL_99071,Myocyte,115.17,13,52.41
CELL_17315,Erythrocyte,116.95,40,85.6
CELL_89988,Neuron,7.42,37,75.82
CELL_84280,Fibroblast,44.51,40,79.92
CELL_64289,Fibroblast,94.26,27,79.91
CELL_33166,Neuron,68.88,49,83.75
CELL_52312,Fibroblast,110.63,35,64.58
CELL_98638,Erythrocyte,24.86,11,90.14
CELL_82006,Neuron,64.57,8,90.96
CELL_90387,Fibroblast,63.13,41,53.31
CELL_18845,Leukocyte,114.73,37,92.3
CELL_80817,Myocyte,66.9,12,64.53
CELL_92407,Stem Cell,107.69,29,52.79
CELL_75254,Neuron,57.63,9,83.79
CELL_93514,Myocyte,34.79,12,79.83
CELL_69820,Erythrocyte,102.03,17,78.05
CELL_76467,Erythrocyte,56.7,21,59.7
CELL_27605,Myocyte,21.29,26,71.46
CELL_14693,Leukocyte,75.94,8,81.69
CELL_48144,Neuron,91.15,38,81.19
CELL_20417,Neuron,51.58,50,64.6
CELL_72035,Myocyte,5.33,7,75.49
CELL_74819,Stem Cell,41.33,47,72.47
CELL_56808,Fibroblast,19.04,11,80.63
CELL_74395,Myocyte,66.39,11,66.28
CELL_29347,Stem Cell,14.96,14,57.22
CELL_24616,Leukocyte,27.51,50,76.96
CELL_20672,Stem Cell,48.78,29,81.9
CELL_77332,Neuron,69.54,33,67.94
CELL_55467,Neuron,76.0,33,75.53
CELL_88576,Erythrocyte,107.81,24,75.16
CELL_97769,Leukocyte,9.02,47,62.9
CELL_79780,Stem Cell,55.07,24,62.86
CELL_16651,Fibroblast,88.89,12,62.69
CELL_65517,Neuron,39.97,43,98.21
CELL_27107,Fibroblast,91.63,32,59.11
CELL_41620,Myocyte,74.59,44,51.95
CELL_64892,Stem Cell,76.05,40,69.82
CELL_45010,Epithelial,64.37,33,97.53
CELL_75755,Neuron,65.42,40,82.53
CELL_67007,Epithelial,32.79,35,76.17
CELL_98034,Neuron,52.69,42,59.97
CELL_27941,Myocyte,32.48,33,95.69
CELL_41926,Fibroblast,100.41,7,89.64
CELL_24987,Neuron,115.1,26,73.9
CELL_24762,Stem Cell,81.86,26,53.64
CELL_77801,Neuron,17.85,7,90.73
CELL_94460,Epithelial,47.12,38,80.07
CELL_77651,Stem Cell,42.72,40,61.78
CELL_43416,Leukocyte,72.08,26,53.85
CELL_90661,Myocyte,37.03,37,91.67
CELL_34816,Stem Cell,52.97,16,61.75
CELL_51866,Erythrocyte,48.38,27,84.14
CELL_32092,Neuron,5.46,17,57.34
CELL_83300,Stem Cell,49.48,35,63.13
CELL_47060,Neuron,116.65,20,69.98
CELL_74026,Fibroblast,80.61,9,58.27
CELL_56347,Fibroblast,102.55,25,57.36
CELL_44370,Myocyte,63.63,29,50.56
CELL_83428,Leukocyte,110.55,41,56.93
CELL_12178,Stem Cell,12.49,45,85.89
CELL_24125,Epithelial,87.22,5,59.28
CELL_74575,Epithelial,26.72,42,77.19
CELL_81487,Neuron,18.21,30,92.15
CELL_35312,Myocyte,6.35,6,80.1
CELL_12390,Fibroblast,43.41,30,78.42
CELL_16673,Erythrocyte,115.58,31,85.91
CELL_48325,Neuron,14.0,14,66.15
CELL_11023,Erythrocyte,47.65,12,60.47
CELL_44855,Neuron,85.88,30,98.23
CELL_61711,Myocyte,28.11,49,56.05
CELL_56003,Myocyte,105.76,18,91.09
CELL_31253,Erythrocyte,54.1,6,93.79
CELL_80659,Erythrocyte,54.82,30,72.5
CELL_28260,Neuron,107.61,45,88.56
CELL_23520,Stem Cell,42.57,17,84.44
CELL_67451,Epithelial,19.06,46,91.76
CELL_82048,Neuron,22.22,36,87.94
CELL_37256,Myocyte,50.82,31,99.26
CELL_69990,Neuron,30.01,39,66.28
CELL_37695,Erythrocyte,34.04,40,90.47
CELL_36514,Stem Cell,62.89,36,59.3
CELL_97091,Myocyte,118.69,19,86.41
CELL_28388,Epithelial,5.72,30,76.98
CELL_19624,Fibroblast,119.15,43,56.57
CELL_95225,Erythrocyte,60.01,43,98.5
CELL_99064,Epithelial,108.85,5,86.79
CELL_37908,Myocyte,50.27,20,93.32
CELL_35897,Myocyte,89.46,48,70.49
CELL_77906,Erythrocyte,44.47,14,87.07
CELL_11971,Fibroblast,30.11,32,85.49
CELL_17821,Fibroblast,112.29,47,81.84
CELL_82568,Neuron,111.58,17,86.25
CELL_81094,Leukocyte,71.47,28,91.01
CELL_41939,Leukocyte,51.34,22,89.57
CELL_61444,Erythrocyte,51.68,14,90.62
CELL_50681,Neuron,44.24,26,97.61
CELL_62229,Fibroblast,6.2,15,96.16
CELL_74614,Epithelial,9.99,30,69.19
CELL_81839,Fibroblast,33.75,18,76.79
CELL_38786,Epithelial,27.76,39,88.94
CELL_90916,Myocyte,64.6,33,80.0
CELL_30031,Stem Cell,111.04,12,94.12
CELL_46582,Myocyte,114.98,22,65.13
CELL_18075,Stem Cell,41.1,31,74.14
CELL_16399,Myocyte,108.76,28,98.74
CELL_20780,Fibroblast,42.38,45,53.66
