cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93008,Leukocyte,57.45,9,73.41
CELL_58227,Leukocyte,31.21,33,52.33
CELL_14198,Erythrocyte,82.25,25,78.75
CELL_88160,Stem Cell,103.76,44,78.11
CELL_66650,Stem Cell,69.18,18,77.65
CELL_52157,Erythrocyte,83.77,17,96.41
CELL_73708,Stem Cell,32.42,21,93.37
CELL_65136,Stem Cell,58.89,13,84.88
CELL_60292,Neuron,97.35,10,81.37
CELL_75209,Epithelial,83.72,16,97.45
CELL_57233,Leukocyte,5.01,6,69.83
CELL_66439,Erythrocyte,68.48,19,85.8
CELL_53316,Fibroblast,18.41,25,53.54
CELL_17813,Stem Cell,39.61,12,77.61
CELL_96781,Myocyte,93.6,7,53.47
CELL_31774,Neuron,59.52,6,95.5
CELL_40036,Erythrocyte,108.21,14,51.89
CELL_80366,Leukocyte,35.99,21,86.35
CELL_39144,Stem Cell,73.86,28,89.83
CELL_49264,Stem Cell,53.28,26,91.56
CELL_53871,Erythrocyte,74.26,30,63.19
CELL_82473,Myocyte,20.03,44,98.91
CELL_33222,Erythrocyte,78.18,33,90.4
CELL_86691,Myocyte,59.41,34,51.56
CELL_83590,Myocyte,8.94,47,85.09
CELL_69944,Epithelial,13.77,41,78.51
CELL_21092,Fibroblast,63.52,12,55.27
CELL_16485,Fibroblast,74.02,49,74.55
CELL_28677,Neuron,19.47,29,62.3
CELL_68575,Erythrocyte,32.37,11,65.13
CELL_38046,Neuron,14.37,39,82.8
CELL_86244,Leukocyte,9.8,20,65.94
CELL_47876,Myocyte,81.0,41,72.76
CELL_89861,Stem Cell,32.64,31,58.49
CELL_56446,Leukocyte,107.14,48,62.1
CELL_62773,Stem Cell,55.85,29,81.97
CELL_75019,Myocyte,5.83,50,97.4
CELL_27881,Leukocyte,97.1,38,68.64
CELL_23004,Fibroblast,14.03,6,93.48
CELL_24831,Leukocyte,90.49,35,62.68
CELL_67989,Erythrocyte,42.97,29,69.22
CELL_54763,Epithelial,85.99,35,50.57
CELL_96049,Fibroblast,14.29,24,93.15
CELL_14384,Neuron,45.16,5,97.94
CELL_93847,Leukocyte,110.74,35,83.29
CELL_37044,Erythrocyte,27.09,31,87.42
CELL_36696,Myocyte,34.69,14,83.47
CELL_57130,Epithelial,118.69,29,91.04
CELL_24524,Myocyte,25.69,14,99.95
CELL_16516,Epithelial,60.13,18,79.16
CELL_55143,Stem Cell,62.23,24,77.26
CELL_66271,Myocyte,61.61,9,62.17
CELL_54915,Leukocyte,14.24,35,92.88
CELL_28306,Leukocyte,6.46,5,69.61
CELL_31123,Epithelial,61.95,49,66.14
CELL_42666,Epithelial,57.69,44,60.09
CELL_92797,Stem Cell,79.06,31,55.28
CELL_60247,Epithelial,59.85,18,69.82
CELL_20875,Epithelial,50.33,11,81.39
CELL_70820,Neuron,93.85,16,98.62
CELL_70742,Epithelial,111.68,27,69.97
CELL_35998,Neuron,28.09,19,52.71
CELL_71499,Fibroblast,72.3,50,55.08
CELL_92451,Leukocyte,110.99,11,86.52
CELL_79253,Fibroblast,91.26,44,78.38
CELL_68387,Epithelial,95.57,9,82.25
CELL_88443,Myocyte,81.88,47,87.79
CELL_29570,Leukocyte,117.17,48,73.21
CELL_42587,Epithelial,65.97,13,91.88
CELL_88674,Epithelial,117.64,42,64.06
CELL_58273,Erythrocyte,14.4,33,98.01
CELL_93133,Epithelial,42.49,9,61.45
CELL_17169,Neuron,69.07,25,64.26
CELL_69017,Leukocyte,23.42,47,57.18
CELL_21214,Epithelial,115.55,47,80.77
CELL_11746,Myocyte,20.29,42,67.91
CELL_57855,Erythrocyte,7.03,27,71.85
CELL_48981,Fibroblast,34.52,35,83.96
CELL_74249,Epithelial,9.88,24,80.6
CELL_95245,Myocyte,116.97,8,59.75
CELL_25434,Epithelial,41.21,23,72.13
CELL_15901,Myocyte,6.46,33,87.9
CELL_56877,Epithelial,55.54,16,71.63
CELL_61569,Neuron,30.92,9,75.34
CELL_27881,Stem Cell,84.32,24,75.04
CELL_72163,Erythrocyte,31.55,49,72.88
CELL_86491,Leukocyte,94.49,17,75.57
CELL_74870,Leukocyte,86.05,17,72.22
CELL_84950,Stem Cell,112.37,22,70.47
CELL_33640,Stem Cell,99.33,33,69.66
CELL_75658,Erythrocyte,7.46,35,66.01
CELL_95532,Leukocyte,25.08,5,73.25
CELL_69423,Leukocyte,75.13,46,82.72
CELL_59888,Leukocyte,103.78,27,52.8
CELL_12205,Stem Cell,40.12,21,52.1
CELL_96970,Neuron,93.32,42,91.03
CELL_73362,Neuron,50.37,15,78.28
CELL_88820,Epithelial,40.91,30,75.91
CELL_94080,Erythrocyte,50.01,41,67.81
CELL_84768,Neuron,90.68,46,82.11
CELL_33408,Myocyte,35.95,27,81.14
CELL_78128,Fibroblast,33.36,7,99.0
CELL_83241,Leukocyte,88.52,39,57.91
CELL_39654,Epithelial,37.39,7,90.91
CELL_73661,Neuron,115.83,47,63.58
CELL_73548,Stem Cell,97.21,34,73.93
CELL_47416,Erythrocyte,57.35,39,99.13
CELL_47587,Stem Cell,25.74,47,79.41
CELL_44601,Leukocyte,110.59,21,71.97
CELL_42639,Myocyte,34.64,38,94.64
CELL_78725,Fibroblast,118.75,5,66.56
CELL_74224,Erythrocyte,109.04,44,72.2
CELL_85892,Leukocyte,111.2,19,85.63
CELL_97508,Fibroblast,77.33,36,72.51
CELL_89575,Epithelial,15.41,42,66.61
CELL_62534,Myocyte,60.31,19,57.42
CELL_73436,Fibroblast,58.48,34,73.93
CELL_93445,Myocyte,98.18,25,74.77
CELL_24515,Neuron,6.08,41,77.61
CELL_81713,Erythrocyte,27.84,33,59.5
CELL_88863,Myocyte,98.66,29,67.58
CELL_72808,Stem Cell,80.63,29,74.38
CELL_81403,Stem Cell,11.69,11,86.65
CELL_41907,Neuron,64.02,30,64.43
CELL_72961,Myocyte,71.18,39,92.77
CELL_75225,Leukocyte,100.8,11,82.85
CELL_35725,Neuron,51.52,24,70.1
CELL_75520,Myocyte,99.63,23,92.74
CELL_86083,Fibroblast,43.03,20,61.92
CELL_26518,Myocyte,41.11,10,55.25
CELL_73289,Leukocyte,83.92,39,58.27
CELL_41308,Stem Cell,69.33,42,90.14
CELL_35795,Stem Cell,88.36,28,52.56
CELL_50304,Epithelial,103.56,30,85.05
CELL_66266,Stem Cell,96.51,16,67.54
CELL_50750,Epithelial,49.82,48,73.84
CELL_46825,Myocyte,116.84,41,97.21
CELL_83560,Stem Cell,54.97,40,89.54
CELL_37449,Erythrocyte,76.01,34,59.15
CELL_66973,Leukocyte,11.49,42,67.53
CELL_17762,Stem Cell,85.09,30,82.15
CELL_51549,Fibroblast,64.01,31,53.54
CELL_61460,Leukocyte,34.58,35,82.55
CELL_64328,Erythrocyte,36.7,22,64.14
CELL_89208,Epithelial,34.61,8,51.45
CELL_57060,Leukocyte,58.47,14,97.67
CELL_70566,Neuron,63.28,34,78.76
CELL_57976,Fibroblast,72.12,20,99.14
CELL_62177,Fibroblast,33.37,17,84.68
CELL_36035,Fibroblast,81.0,25,56.61
CELL_89859,Stem Cell,63.86,8,93.74
CELL_41394,Stem Cell,18.46,25,64.31
CELL_64653,Myocyte,18.37,40,73.66
CELL_52765,Myocyte,54.33,9,83.57
CELL_88125,Fibroblast,45.84,16,99.46
CELL_14278,Erythrocyte,6.49,43,91.98
CELL_34999,Fibroblast,47.72,6,84.88
CELL_49427,Leukocyte,56.18,50,50.8
CELL_73673,Erythrocyte,46.31,13,80.03
CELL_55628,Leukocyte,107.46,8,61.08
CELL_55374,Myocyte,59.27,22,90.25
CELL_87422,Leukocyte,85.17,44,70.57
CELL_52280,Leukocyte,7.85,29,91.91
CELL_92028,Erythrocyte,28.27,45,77.03
CELL_80966,Leukocyte,24.67,47,64.68
CELL_72549,Fibroblast,82.66,49,92.33
CELL_59412,Leukocyte,55.24,19,98.94
CELL_42795,Stem Cell,75.96,43,72.64
CELL_13486,Fibroblast,40.58,28,77.67
CELL_63025,Erythrocyte,104.3,29,91.72
CELL_40551,Leukocyte,16.96,21,81.78
CELL_96755,Myocyte,24.89,43,58.9
CELL_19945,Leukocyte,81.75,25,75.49
CELL_80393,Stem Cell,61.88,39,82.0
CELL_71481,Stem Cell,59.94,44,89.87
CELL_69123,Leukocyte,84.55,24,61.61
CELL_89372,Myocyte,35.49,49,72.81
CELL_16095,Leukocyte,110.61,46,67.95
CELL_54557,Myocyte,21.65,12,81.74
CELL_90733,Neuron,44.83,28,55.21
CELL_83246,Erythrocyte,22.75,40,70.1
CELL_23808,Erythrocyte,118.59,40,81.51
CELL_49930,Fibroblast,8.04,7,56.35
CELL_11792,Fibroblast,108.43,27,59.28
CELL_21120,Epithelial,13.91,19,69.37
CELL_74670,Stem Cell,103.87,47,93.32
CELL_27635,Neuron,58.98,24,66.03
CELL_45980,Fibroblast,17.74,14,95.97
CELL_19903,Neuron,78.25,49,83.72
CELL_33924,Stem Cell,90.5,11,55.19
CELL_60878,Erythrocyte,43.63,31,75.44
CELL_35539,Neuron,12.72,26,65.89
CELL_84092,Myocyte,7.24,5,60.88
CELL_92393,Fibroblast,78.29,31,57.95
CELL_94608,Epithelial,27.41,31,85.78
CELL_22350,Myocyte,15.49,41,83.12
CELL_70682,Stem Cell,11.62,18,50.08
CELL_92080,Epithelial,67.99,26,53.81
CELL_35723,Stem Cell,27.58,17,70.72
CELL_39266,Neuron,51.91,25,64.07
CELL_70042,Fibroblast,48.5,9,77.17
CELL_12620,Stem Cell,101.26,42,99.15
CELL_32379,Erythrocyte,89.48,27,75.77
CELL_80842,Myocyte,103.9,34,86.43
CELL_32148,Fibroblast,104.43,49,70.45
CELL_47170,Fibroblast,75.72,31,87.94
CELL_46749,Erythrocyte,74.79,15,78.59
CELL_60933,Fibroblast,33.45,25,92.54
CELL_50039,Epithelial,72.05,44,52.15
CELL_40742,Fibroblast,47.01,43,79.05
CELL_82891,Myocyte,50.16,32,78.98
CELL_97139,Fibroblast,35.63,40,79.9
CELL_24769,Erythrocyte,53.54,10,54.71
CELL_52191,Neuron,116.61,39,91.93
CELL_92531,Leukocyte,95.58,11,78.6
CELL_34041,Leukocyte,24.79,17,73.82
CELL_61602,Neuron,81.72,35,91.44
CELL_81570,Stem Cell,18.89,27,99.05
CELL_93723,Stem Cell,50.97,46,73.72
CELL_88825,Leukocyte,55.46,9,63.7
CELL_64541,Myocyte,114.96,34,56.67
CELL_19876,Epithelial,71.65,43,53.39
CELL_23536,Erythrocyte,67.25,49,83.18
CELL_82246,Myocyte,107.61,26,53.22
CELL_78837,Epithelial,22.19,33,64.98
CELL_91798,Fibroblast,61.8,12,68.58
CELL_63374,Myocyte,97.37,10,62.35
CELL_85912,Erythrocyte,105.87,20,70.27
CELL_33487,Neuron,47.87,26,96.97
CELL_39406,Leukocyte,66.38,5,50.39
CELL_82536,Fibroblast,19.6,21,76.41
CELL_53443,Erythrocyte,88.16,30,79.92
CELL_26774,Erythrocyte,29.14,12,64.23
CELL_55873,Erythrocyte,71.7,13,70.87
CELL_14594,Stem Cell,54.78,33,95.06
CELL_48723,Stem Cell,8.34,13,78.98
CELL_87796,Neuron,21.22,8,81.49
CELL_41741,Myocyte,105.41,36,74.11
CELL_11505,Epithelial,104.14,24,97.25
CELL_72683,Erythrocyte,8.81,36,95.87
CELL_52465,Epithelial,59.56,14,50.38
CELL_15562,Fibroblast,102.14,26,66.4
CELL_77342,Erythrocyte,72.3,10,62.79
CELL_78823,Neuron,38.75,25,62.51
CELL_77506,Erythrocyte,119.05,8,92.78
CELL_49113,Erythrocyte,30.2,35,80.7
CELL_41517,Stem Cell,15.36,49,92.33
CELL_41514,Leukocyte,28.8,31,74.2
CELL_97872,Myocyte,90.63,50,95.95
CELL_47025,Neuron,94.18,9,59.51
CELL_26458,Neuron,95.4,28,57.65
CELL_39856,Leukocyte,12.52,48,59.0
CELL_68201,Epithelial,53.59,46,66.99
CELL_43015,Epithelial,103.01,35,70.89
CELL_40334,Leukocyte,83.64,11,62.25
CELL_92949,Leukocyte,110.76,43,50.32
CELL_45541,Fibroblast,86.88,27,96.89
CELL_30819,Epithelial,45.18,30,98.9
CELL_31070,Neuron,113.24,33,77.2
CELL_79576,Stem Cell,6.03,18,53.51
CELL_49030,Epithelial,10.36,32,63.7
CELL_94851,Erythrocyte,46.02,40,75.41
CELL_11508,Fibroblast,57.54,5,59.64
CELL_85514,Erythrocyte,9.03,13,73.45
CELL_21952,Neuron,104.81,30,50.27
CELL_30182,Epithelial,13.13,11,73.55
CELL_43919,Epithelial,89.68,17,97.07
CELL_22884,Stem Cell,34.24,30,63.45
CELL_33703,Erythrocyte,113.51,48,61.5
CELL_66063,Leukocyte,28.06,48,81.29
CELL_80232,Epithelial,23.06,8,89.37
CELL_10775,Myocyte,112.28,13,97.12
CELL_46487,Stem Cell,113.12,23,99.49
CELL_24542,Neuron,36.73,48,58.75
CELL_52833,Erythrocyte,7.84,42,88.82
CELL_54941,Stem Cell,44.57,35,66.8
CELL_56650,Stem Cell,22.69,49,53.65
CELL_96111,Erythrocyte,37.85,36,78.43
CELL_27674,Erythrocyte,38.22,21,89.54
CELL_95930,Fibroblast,116.29,48,54.95
CELL_22820,Epithelial,108.37,47,51.75
CELL_69807,Erythrocyte,74.49,23,80.02
CELL_41622,Epithelial,110.48,35,89.05
CELL_28212,Stem Cell,50.07,31,68.91
CELL_18191,Neuron,97.1,8,55.5
CELL_88122,Erythrocyte,42.35,22,51.81
CELL_59725,Neuron,23.16,13,95.73
CELL_63266,Fibroblast,50.89,50,98.76
CELL_41489,Myocyte,45.21,43,91.63
CELL_97328,Stem Cell,40.32,48,90.86
CELL_56422,Myocyte,101.43,31,84.5
CELL_40881,Epithelial,49.38,34,58.02
CELL_26186,Epithelial,115.93,21,56.32
CELL_55953,Stem Cell,118.21,29,96.43
CELL_24404,Myocyte,114.31,18,90.33
CELL_87009,Myocyte,45.7,18,53.76
CELL_12704,Neuron,83.29,38,50.91
CELL_38038,Neuron,95.49,45,88.81
CELL_59778,Fibroblast,115.95,44,51.35
CELL_62513,Stem Cell,87.25,35,52.83
CELL_31993,Leukocyte,73.45,16,68.11
CELL_49515,Myocyte,83.78,45,55.64
CELL_45554,Erythrocyte,24.01,13,95.69
CELL_60213,Erythrocyte,49.8,44,92.06
CELL_79268,Myocyte,8.92,32,94.77
