cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90036,Leukocyte,91.39,42,69.74
CELL_44106,Myocyte,47.72,24,70.91
CELL_80806,Leukocyte,94.09,12,85.5
CELL_38350,Erythrocyte,81.62,34,68.22
CELL_96350,Stem Cell,34.37,38,58.78
CELL_43089,Leukocyte,109.19,10,88.31
CELL_57036,Leukocyte,15.07,49,76.23
CELL_95187,Epithelial,75.32,34,68.48
CELL_95363,Stem Cell,80.39,31,60.74
CELL_80910,Leukocyte,61.78,9,87.52
CELL_35991,Neuron,46.49,8,90.76
CELL_29744,Neuron,94.79,24,81.01
CELL_39318,Fibroblast,111.37,36,99.48
CELL_12309,Neuron,53.52,21,70.59
CELL_60246,Neuron,39.34,5,78.35
CELL_66508,Erythrocyte,46.8,35,76.12
CELL_39967,Stem Cell,47.04,37,53.87
CELL_51509,Neuron,105.55,35,97.63
CELL_51603,Erythrocyte,85.66,44,76.04
CELL_54470,Neuron,74.23,12,70.66
CELL_16296,Stem Cell,20.87,26,92.1
CELL_93706,Fibroblast,110.61,17,95.04
CELL_38506,Neuron,96.95,13,53.56
CELL_68961,Leukocyte,6.89,28,63.3
CELL_24508,Neuron,9.89,9,92.94
CELL_68350,Stem Cell,79.24,46,98.26
CELL_25994,Erythrocyte,43.98,25,85.4
CELL_36640,Fibroblast,50.29,46,51.24
CELL_37335,Stem Cell,90.28,29,87.06
CELL_26141,Erythrocyte,73.07,41,78.53
CELL_58751,Fibroblast,71.05,17,50.97
CELL_66330,Neuron,35.53,8,94.74
CELL_19221,Epithelial,68.77,5,73.97
CELL_32322,Leukocyte,99.29,13,77.99
CELL_42319,Fibroblast,102.09,45,76.53
CELL_62560,Stem Cell,19.63,36,87.88
CELL_36859,Epithelial,36.91,27,66.01
CELL_60048,Erythrocyte,76.47,5,51.87
CELL_47852,Stem Cell,71.83,21,86.03
CELL_98787,Neuron,98.47,17,65.96
CELL_76136,Myocyte,44.79,43,54.04
CELL_87538,Erythrocyte,61.69,13,62.96
CELL_74110,Epithelial,38.92,25,91.63
CELL_38019,Erythrocyte,23.1,37,54.07
CELL_12126,Fibroblast,16.55,33,74.64
CELL_99110,Leukocyte,72.51,43,59.36
CELL_60893,Myocyte,116.85,13,98.21
CELL_77739,Leukocyte,119.37,9,78.61
CELL_36263,Neuron,56.29,19,57.28
CELL_55970,Neuron,40.14,19,59.8
CELL_42684,Myocyte,34.92,28,87.03
CELL_96333,Erythrocyte,31.34,34,57.63
CELL_33595,Epithelial,32.74,48,90.47
CELL_47652,Leukocyte,9.03,8,75.33
CELL_92458,Leukocyte,78.52,31,94.04
CELL_99283,Fibroblast,41.04,46,79.77
CELL_34650,Neuron,41.57,37,91.22
CELL_66778,Neuron,19.42,49,88.96
CELL_86574,Myocyte,34.74,11,89.85
CELL_74380,Epithelial,24.19,31,55.85
CELL_45753,Myocyte,37.1,18,83.14
CELL_84515,Myocyte,50.43,31,96.8
CELL_47245,Fibroblast,52.83,27,80.43
CELL_38826,Epithelial,97.52,11,81.14
CELL_33274,Myocyte,117.24,30,88.88
CELL_67753,Neuron,83.93,16,64.89
CELL_76959,Epithelial,34.65,29,98.21
CELL_74854,Myocyte,98.99,32,73.79
