cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62395,Leukocyte,119.53,40,99.47
CELL_57572,Erythrocyte,111.66,44,69.49
CELL_86269,Myocyte,105.59,6,98.34
CELL_98088,Myocyte,32.37,12,61.9
CELL_97003,Myocyte,60.95,17,93.1
CELL_53246,Fibroblast,77.5,38,71.67
CELL_61897,Fibroblast,92.25,20,90.09
CELL_42595,Erythrocyte,39.03,7,54.3
CELL_37927,Epithelial,61.73,40,50.6
CELL_38349,Erythrocyte,111.63,26,76.34
CELL_43958,Neuron,88.83,21,85.15
CELL_62749,Neuron,87.39,41,56.7
CELL_23396,Neuron,66.79,41,93.0
CELL_66474,Fibroblast,58.33,31,64.52
CELL_92006,Epithelial,14.69,8,78.68
CELL_49866,Erythrocyte,7.08,31,79.17
CELL_72891,Leukocyte,12.13,50,81.94
CELL_34988,Leukocyte,101.76,12,83.32
CELL_79768,Leukocyte,16.55,40,57.28
CELL_71596,Fibroblast,44.24,37,59.55
CELL_59735,Neuron,39.34,27,56.43
CELL_40886,Fibroblast,32.85,49,60.64
CELL_66525,Neuron,12.49,11,57.84
CELL_26544,Neuron,39.03,18,73.9
CELL_91748,Stem Cell,27.6,50,53.61
CELL_17323,Leukocyte,58.76,48,50.31
CELL_57323,Stem Cell,95.98,42,99.89
CELL_43411,Epithelial,110.74,42,62.33
CELL_38299,Leukocyte,64.66,8,92.25
CELL_17158,Fibroblast,12.97,40,62.47
CELL_31707,Stem Cell,18.12,29,74.38
CELL_20957,Neuron,57.76,5,58.56
CELL_21533,Fibroblast,96.49,38,98.85
CELL_55122,Stem Cell,39.92,39,53.25
CELL_79460,Fibroblast,82.81,26,52.72
CELL_73862,Epithelial,81.52,13,85.24
CELL_60173,Erythrocyte,87.61,5,62.13
CELL_95307,Leukocyte,115.56,6,95.31
CELL_30528,Erythrocyte,40.78,14,73.51
CELL_33925,Fibroblast,29.69,15,93.58
CELL_33680,Stem Cell,58.21,31,69.1
CELL_53330,Neuron,44.52,11,66.46
CELL_33896,Neuron,84.69,31,73.96
CELL_27668,Neuron,102.23,39,59.64
CELL_60930,Fibroblast,99.08,15,81.5
CELL_56501,Leukocyte,43.2,47,81.56
CELL_25029,Myocyte,96.33,31,94.42
CELL_76489,Leukocyte,65.74,21,87.96
CELL_20282,Stem Cell,68.76,33,96.65
CELL_30743,Neuron,58.47,42,86.42
CELL_63007,Neuron,42.62,48,98.18
CELL_94902,Erythrocyte,73.02,28,56.7
CELL_79252,Epithelial,109.01,41,80.63
CELL_79161,Myocyte,71.46,19,67.9
CELL_94389,Epithelial,36.97,6,68.56
CELL_17743,Fibroblast,8.92,10,74.88
CELL_46319,Epithelial,95.08,13,87.59
CELL_44428,Neuron,14.41,49,67.34
CELL_31245,Myocyte,82.72,35,62.81
CELL_42022,Erythrocyte,35.67,39,99.44
CELL_66409,Erythrocyte,28.92,30,98.9
CELL_61379,Leukocyte,106.35,25,80.7
CELL_34916,Erythrocyte,115.13,47,60.81
CELL_84982,Myocyte,87.57,46,95.73
CELL_40125,Myocyte,38.42,44,51.1
CELL_94139,Neuron,24.45,46,73.17
CELL_52640,Fibroblast,82.87,37,90.53
CELL_55266,Leukocyte,20.22,30,98.61
CELL_58147,Leukocyte,17.31,27,72.63
CELL_58267,Neuron,68.35,20,57.18
CELL_64750,Stem Cell,72.75,22,77.46
CELL_22649,Fibroblast,12.14,28,89.05
CELL_26768,Erythrocyte,48.42,25,56.18
CELL_94178,Leukocyte,75.16,10,62.42
CELL_89646,Leukocyte,25.79,13,68.72
CELL_77632,Myocyte,59.33,39,52.51
CELL_90796,Myocyte,20.59,27,93.9
CELL_70935,Epithelial,101.99,44,60.5
CELL_90642,Stem Cell,118.8,38,72.89
CELL_25479,Erythrocyte,52.36,45,69.99
CELL_75219,Leukocyte,9.65,27,69.48
CELL_60526,Leukocyte,113.27,49,50.86
CELL_26872,Neuron,51.07,43,51.19
CELL_84402,Epithelial,115.49,50,95.89
CELL_89330,Erythrocyte,118.17,25,55.58
CELL_98291,Neuron,56.41,6,84.42
CELL_20394,Fibroblast,110.04,31,91.97
CELL_75985,Erythrocyte,5.31,40,73.65
CELL_13822,Epithelial,100.74,41,95.48
CELL_46304,Epithelial,106.9,33,93.91
CELL_83039,Erythrocyte,71.54,42,67.52
CELL_68125,Neuron,30.34,8,88.21
CELL_71311,Myocyte,30.74,7,89.96
CELL_60575,Erythrocyte,88.08,48,88.67
CELL_28117,Epithelial,5.81,21,54.47
CELL_11066,Myocyte,14.33,46,51.06
CELL_24194,Fibroblast,115.74,17,65.47
CELL_23194,Stem Cell,20.21,49,85.15
CELL_37333,Erythrocyte,34.43,25,92.69
CELL_92001,Neuron,88.05,44,99.4
CELL_38973,Leukocyte,27.92,29,96.31
CELL_20059,Stem Cell,44.68,40,82.01
CELL_51035,Leukocyte,54.7,23,98.51
CELL_73025,Leukocyte,6.39,20,66.01
CELL_11789,Stem Cell,109.29,47,62.36
CELL_61570,Erythrocyte,79.35,21,86.7
CELL_85737,Erythrocyte,79.65,38,58.4
CELL_17587,Neuron,76.19,11,52.65
CELL_29244,Neuron,32.29,32,75.48
CELL_41268,Leukocyte,26.11,33,84.15
CELL_65946,Erythrocyte,76.17,29,76.43
CELL_49591,Myocyte,85.71,12,52.19
CELL_27000,Stem Cell,62.86,17,87.89
CELL_70298,Fibroblast,8.38,23,74.47
CELL_77430,Leukocyte,35.01,17,65.69
CELL_48420,Neuron,75.38,9,94.08
CELL_88478,Neuron,93.11,20,92.17
CELL_84356,Neuron,32.17,34,50.09
CELL_13543,Neuron,95.75,21,54.25
CELL_89449,Myocyte,5.19,19,96.87
CELL_47344,Erythrocyte,23.33,35,58.8
CELL_60520,Erythrocyte,97.35,40,51.65
CELL_57386,Myocyte,61.06,47,98.18
CELL_29942,Erythrocyte,62.1,11,53.3
CELL_31367,Fibroblast,55.17,32,71.14
CELL_23507,Stem Cell,69.05,9,96.55
CELL_91645,Leukocyte,54.51,25,93.21
CELL_82443,Myocyte,73.06,49,61.9
CELL_70909,Leukocyte,82.25,6,97.05
CELL_62837,Myocyte,33.46,24,89.39
CELL_11044,Neuron,49.21,6,97.16
CELL_92132,Stem Cell,49.59,47,66.37
CELL_71176,Erythrocyte,16.67,38,52.89
CELL_49273,Leukocyte,18.94,9,55.83
CELL_73524,Leukocyte,116.64,6,71.54
CELL_92670,Myocyte,64.53,27,97.2
CELL_36812,Leukocyte,39.62,35,78.43
CELL_57775,Leukocyte,85.27,30,64.21
CELL_41725,Stem Cell,8.56,7,78.27
CELL_94367,Leukocyte,76.37,9,75.69
CELL_31173,Stem Cell,92.17,41,79.79
CELL_61393,Fibroblast,68.3,43,85.31
CELL_92618,Myocyte,43.69,35,56.44
CELL_54923,Leukocyte,102.56,9,67.81
CELL_41460,Erythrocyte,67.86,17,82.94
CELL_64948,Erythrocyte,14.5,30,84.45
CELL_23475,Epithelial,99.76,33,82.11
CELL_12134,Epithelial,45.9,35,52.71
CELL_87816,Epithelial,94.37,19,92.23
CELL_52412,Stem Cell,16.55,15,88.88
CELL_77565,Erythrocyte,8.74,18,83.67
CELL_78039,Erythrocyte,91.33,33,56.73
CELL_76104,Erythrocyte,11.66,24,64.06
CELL_82071,Epithelial,65.32,41,76.88
CELL_14186,Epithelial,52.09,14,62.51
CELL_73672,Stem Cell,24.2,35,69.8
CELL_80215,Neuron,62.3,33,52.58
CELL_22936,Myocyte,112.17,21,95.49
CELL_68267,Myocyte,21.22,27,74.88
CELL_38624,Erythrocyte,49.31,26,93.78
CELL_75950,Leukocyte,30.23,32,75.01
CELL_21171,Leukocyte,72.78,36,65.27
CELL_70849,Fibroblast,44.17,8,65.64
CELL_76970,Epithelial,35.84,46,88.5
CELL_81329,Stem Cell,62.63,14,65.46
CELL_47425,Fibroblast,13.92,24,88.97
CELL_20615,Leukocyte,55.76,17,60.43
CELL_77636,Erythrocyte,10.3,11,75.75
CELL_94980,Stem Cell,47.81,23,73.82
CELL_38257,Fibroblast,13.42,27,99.78
CELL_36859,Stem Cell,59.43,39,74.48
CELL_24831,Leukocyte,68.03,37,57.04
CELL_23875,Epithelial,77.78,43,99.43
CELL_43163,Fibroblast,29.51,26,65.01
CELL_27684,Neuron,80.61,13,82.72
CELL_32271,Stem Cell,78.67,21,74.97
CELL_69853,Leukocyte,86.5,22,82.42
CELL_35544,Neuron,35.54,25,69.92
CELL_12495,Leukocyte,39.89,12,69.66
CELL_47804,Myocyte,68.89,42,95.04
CELL_17645,Myocyte,24.15,15,89.22
CELL_60695,Leukocyte,90.58,19,54.65
CELL_81105,Myocyte,11.55,10,81.2
CELL_21822,Leukocyte,6.56,20,63.79
CELL_73463,Myocyte,104.44,32,95.42
CELL_94800,Myocyte,31.28,7,84.54
CELL_52622,Stem Cell,12.08,6,88.64
CELL_47078,Stem Cell,10.19,12,75.59
CELL_54819,Neuron,115.08,50,62.1
CELL_23393,Fibroblast,19.0,43,65.33
CELL_92608,Leukocyte,84.98,48,90.63
CELL_24681,Epithelial,6.11,42,73.28
CELL_15346,Leukocyte,53.12,41,60.64
CELL_90903,Leukocyte,59.19,22,55.25
CELL_26972,Erythrocyte,96.14,40,71.74
CELL_50725,Erythrocyte,87.35,37,57.66
CELL_62714,Myocyte,75.5,27,69.33
CELL_99964,Neuron,22.07,34,50.27
CELL_39405,Fibroblast,58.19,16,55.49
CELL_75410,Neuron,102.27,14,89.54
CELL_47573,Leukocyte,98.2,43,81.12
CELL_83440,Erythrocyte,95.47,25,61.27
CELL_49952,Fibroblast,8.37,40,60.37
CELL_34496,Myocyte,12.82,20,57.63
CELL_27914,Stem Cell,17.11,48,56.71
CELL_61773,Epithelial,98.8,26,65.86
CELL_71029,Fibroblast,21.34,50,65.81
CELL_61184,Erythrocyte,114.04,35,66.22
CELL_17107,Leukocyte,86.72,37,64.29
CELL_70526,Stem Cell,31.8,15,80.5
CELL_51831,Neuron,107.98,26,69.79
CELL_19503,Erythrocyte,35.88,13,96.32
CELL_26929,Erythrocyte,57.14,38,76.23
CELL_85953,Neuron,116.86,16,64.93
CELL_93827,Leukocyte,15.07,35,78.92
CELL_21957,Neuron,92.83,42,96.51
CELL_61857,Epithelial,104.48,48,51.63
CELL_75580,Epithelial,81.23,10,94.37
CELL_98536,Neuron,19.09,33,86.25
CELL_97621,Leukocyte,93.96,29,55.11
CELL_71574,Fibroblast,21.99,45,74.04
CELL_53355,Erythrocyte,40.33,50,71.2
CELL_59166,Erythrocyte,78.18,28,85.58
CELL_22704,Erythrocyte,57.62,48,93.37
CELL_10059,Neuron,66.65,36,96.96
CELL_21483,Myocyte,77.22,41,73.69
CELL_89546,Myocyte,57.04,10,63.0
CELL_92115,Epithelial,66.74,32,95.88
CELL_90809,Epithelial,76.72,22,62.53
CELL_55666,Epithelial,17.24,36,73.45
CELL_71361,Stem Cell,82.13,21,98.18
CELL_23624,Leukocyte,24.34,47,88.52
CELL_43245,Neuron,93.93,48,83.46
CELL_79554,Epithelial,39.09,45,64.17
CELL_49767,Leukocyte,37.01,35,93.71
CELL_91734,Epithelial,60.16,46,88.32
CELL_47204,Epithelial,93.67,18,91.37
CELL_44412,Erythrocyte,98.19,33,78.36
CELL_45558,Neuron,7.47,5,99.93
CELL_87527,Stem Cell,80.05,30,89.85
CELL_95296,Leukocyte,92.97,26,50.79
CELL_30190,Neuron,54.66,40,52.97
CELL_65039,Stem Cell,73.69,30,59.62
CELL_70331,Erythrocyte,115.87,21,96.7
CELL_75218,Neuron,13.29,10,86.12
CELL_40664,Leukocyte,59.2,19,80.62
