cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29278,Neuron,73.82,20,87.12
CELL_99909,Myocyte,57.17,50,66.97
CELL_10657,Erythrocyte,79.09,46,97.58
CELL_85574,Fibroblast,88.45,12,77.25
CELL_85591,Leukocyte,26.98,33,93.18
CELL_15145,Epithelial,105.15,42,82.23
CELL_61371,Myocyte,89.08,36,55.37
CELL_84608,Stem Cell,30.63,29,68.06
CELL_24199,Leukocyte,40.25,14,85.65
CELL_31769,Neuron,93.66,48,68.64
CELL_74213,Stem Cell,104.21,22,67.54
CELL_95398,Stem Cell,65.73,28,53.75
CELL_84492,Erythrocyte,49.86,35,83.19
CELL_32222,Neuron,35.21,19,87.74
CELL_26039,Erythrocyte,44.91,37,78.89
CELL_10772,Myocyte,103.39,11,56.93
CELL_41349,Myocyte,22.67,25,85.77
CELL_76339,Neuron,66.47,12,93.55
CELL_74781,Leukocyte,113.51,41,98.83
CELL_73604,Stem Cell,64.35,11,71.82
CELL_79657,Leukocyte,18.04,6,69.97
CELL_53574,Leukocyte,29.73,42,71.18
CELL_30733,Neuron,117.79,12,58.3
CELL_59461,Fibroblast,93.96,25,78.51
CELL_51712,Leukocyte,119.82,42,99.13
CELL_28629,Fibroblast,108.82,46,87.35
CELL_19157,Epithelial,78.36,21,93.1
CELL_10691,Myocyte,27.32,43,71.6
CELL_81248,Erythrocyte,55.67,36,89.51
CELL_99068,Epithelial,102.32,26,96.83
CELL_63877,Neuron,116.19,26,92.36
CELL_40453,Neuron,46.32,32,72.33
CELL_69754,Fibroblast,43.56,39,53.13
CELL_96189,Epithelial,83.34,39,73.93
CELL_60414,Neuron,28.54,25,78.66
CELL_44553,Leukocyte,38.34,18,96.32
CELL_10817,Neuron,114.97,15,67.53
CELL_77060,Fibroblast,93.37,30,88.38
CELL_98709,Leukocyte,109.44,50,81.8
CELL_51403,Stem Cell,95.0,37,76.88
CELL_16630,Myocyte,36.15,35,72.81
CELL_91949,Epithelial,26.67,10,55.68
CELL_80562,Myocyte,89.71,43,85.57
CELL_67435,Neuron,98.87,43,60.92
CELL_15948,Fibroblast,49.26,39,56.25
CELL_14663,Erythrocyte,115.33,40,72.59
CELL_76788,Leukocyte,89.9,16,64.19
CELL_80053,Epithelial,109.97,19,85.94
CELL_14164,Neuron,42.69,29,96.56
CELL_64024,Leukocyte,13.49,11,97.83
CELL_67010,Epithelial,53.81,21,91.71
CELL_23439,Myocyte,53.19,11,68.17
CELL_93832,Leukocyte,98.6,27,78.16
CELL_33154,Epithelial,49.02,7,57.41
CELL_57003,Neuron,84.89,33,86.31
CELL_30385,Leukocyte,116.14,42,91.8
CELL_27589,Epithelial,54.41,45,61.78
CELL_72861,Fibroblast,29.38,10,81.58
CELL_57277,Stem Cell,94.9,18,51.01
CELL_62205,Stem Cell,44.6,36,66.66
CELL_10420,Myocyte,83.42,39,54.94
CELL_93015,Leukocyte,83.98,18,95.0
CELL_69564,Stem Cell,73.53,24,51.74
CELL_20766,Stem Cell,92.05,39,57.64
CELL_65636,Myocyte,114.32,8,58.03
CELL_20665,Fibroblast,27.68,25,85.33
CELL_70410,Myocyte,74.34,34,53.52
CELL_87919,Fibroblast,74.32,21,63.33
CELL_11044,Myocyte,76.65,36,67.08
CELL_13947,Epithelial,56.68,21,59.3
CELL_10659,Epithelial,95.91,10,56.82
CELL_32898,Neuron,62.33,31,89.86
CELL_39504,Fibroblast,42.0,5,71.99
CELL_59803,Leukocyte,5.77,42,63.15
CELL_65740,Epithelial,28.37,31,58.35
CELL_12803,Erythrocyte,23.44,16,69.99
CELL_59268,Myocyte,75.72,35,52.13
CELL_11758,Erythrocyte,7.46,5,90.51
CELL_17559,Myocyte,14.53,25,62.98
CELL_43457,Stem Cell,55.35,5,68.93
CELL_25669,Leukocyte,117.81,30,86.69
CELL_49124,Myocyte,49.99,5,68.1
CELL_25255,Epithelial,33.81,33,60.55
CELL_12685,Stem Cell,55.71,17,67.23
CELL_46796,Leukocyte,94.69,23,76.74
CELL_46010,Fibroblast,112.52,34,68.61
CELL_42199,Stem Cell,20.5,12,92.96
CELL_15665,Leukocyte,32.39,35,99.54
CELL_36801,Neuron,44.34,32,64.79
CELL_89003,Epithelial,66.92,15,65.26
CELL_53977,Stem Cell,110.68,9,67.88
CELL_26528,Leukocyte,7.2,48,97.72
CELL_53444,Stem Cell,24.43,42,69.93
CELL_58760,Epithelial,26.58,24,79.15
CELL_64550,Epithelial,6.02,10,81.9
CELL_23948,Myocyte,10.37,46,54.47
CELL_93754,Neuron,98.95,12,82.06
CELL_32147,Erythrocyte,107.97,35,69.01
CELL_46995,Stem Cell,50.56,45,76.73
CELL_29039,Myocyte,109.75,49,64.79
CELL_94721,Myocyte,98.5,39,78.18
CELL_57235,Erythrocyte,38.16,7,58.15
CELL_26015,Erythrocyte,26.29,48,96.92
CELL_47477,Epithelial,66.28,48,97.52
CELL_66622,Erythrocyte,56.32,33,73.86
CELL_32964,Leukocyte,29.63,20,60.44
CELL_35185,Fibroblast,43.28,11,79.02
CELL_32348,Erythrocyte,94.39,14,96.21
CELL_34443,Fibroblast,86.56,30,60.92
CELL_94074,Leukocyte,53.63,18,82.81
CELL_58242,Stem Cell,74.44,29,63.52
CELL_43967,Stem Cell,111.29,17,80.79
CELL_75340,Myocyte,32.29,37,66.67
CELL_73650,Stem Cell,61.33,18,99.55
CELL_46205,Myocyte,74.42,15,82.57
CELL_19839,Fibroblast,36.8,8,81.25
CELL_11466,Leukocyte,18.42,45,63.8
CELL_14656,Myocyte,92.82,18,59.62
CELL_36157,Fibroblast,94.34,5,95.05
CELL_81893,Erythrocyte,10.46,30,76.53
CELL_44410,Epithelial,7.97,9,90.36
CELL_25871,Epithelial,22.79,23,82.7
CELL_26184,Fibroblast,75.44,12,73.08
CELL_75869,Neuron,56.89,18,68.93
CELL_21608,Fibroblast,114.01,44,61.28
CELL_62964,Epithelial,37.2,29,65.9
CELL_15984,Epithelial,80.91,38,66.14
CELL_24141,Leukocyte,14.25,36,82.48
CELL_34618,Neuron,43.26,23,54.2
CELL_53793,Erythrocyte,42.59,12,84.92
CELL_18370,Myocyte,105.84,46,61.48
CELL_39305,Epithelial,75.8,44,58.7
CELL_48185,Erythrocyte,63.25,44,54.02
CELL_90766,Epithelial,66.9,43,74.14
CELL_73610,Epithelial,17.82,7,50.07
CELL_51350,Leukocyte,66.08,41,72.21
CELL_86090,Epithelial,11.32,10,60.37
CELL_81851,Erythrocyte,101.58,29,71.06
CELL_87030,Epithelial,23.19,6,93.87
CELL_19500,Myocyte,62.23,10,55.1
CELL_22073,Stem Cell,93.88,5,92.54
CELL_96672,Stem Cell,99.54,18,74.05
CELL_69916,Stem Cell,88.59,38,53.52
CELL_88161,Myocyte,76.1,36,96.13
CELL_82221,Leukocyte,44.2,15,75.5
CELL_44830,Erythrocyte,30.83,26,81.74
CELL_68605,Fibroblast,55.6,6,99.0
CELL_51382,Epithelial,42.32,5,72.01
CELL_13775,Fibroblast,46.07,8,86.31
CELL_70646,Stem Cell,93.85,37,87.02
CELL_29258,Leukocyte,30.45,19,97.29
CELL_27220,Erythrocyte,38.45,38,70.92
CELL_65482,Leukocyte,74.86,36,71.9
CELL_20071,Erythrocyte,30.46,20,95.23
CELL_57964,Neuron,72.01,44,62.37
CELL_80644,Epithelial,107.69,13,66.8
CELL_87147,Leukocyte,115.46,29,91.94
CELL_10201,Erythrocyte,82.68,25,87.71
CELL_64473,Neuron,79.66,27,61.83
CELL_21013,Fibroblast,45.94,49,51.26
CELL_95764,Neuron,33.72,44,96.39
CELL_14997,Neuron,68.96,18,69.43
CELL_11299,Erythrocyte,57.76,45,90.33
CELL_14552,Myocyte,26.14,41,53.26
CELL_72677,Epithelial,73.71,40,51.03
CELL_85780,Myocyte,16.78,19,69.03
CELL_23519,Fibroblast,111.34,27,65.77
CELL_86410,Erythrocyte,114.12,36,88.19
CELL_17235,Epithelial,8.57,43,99.25
CELL_33943,Fibroblast,28.76,20,77.18
CELL_36982,Leukocyte,60.5,35,59.8
CELL_30804,Erythrocyte,109.13,18,71.57
CELL_34442,Fibroblast,30.84,38,70.5
CELL_25290,Leukocyte,93.82,11,82.19
CELL_48014,Neuron,36.62,21,62.71
CELL_38364,Epithelial,43.39,32,54.75
CELL_73700,Leukocyte,118.69,42,68.41
CELL_59166,Epithelial,50.92,11,52.72
CELL_68238,Fibroblast,66.76,35,70.43
CELL_24044,Myocyte,67.09,27,82.28
