cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25163,Leukocyte,68.18,21,57.17
CELL_55822,Erythrocyte,99.65,43,97.07
CELL_72677,Erythrocyte,80.81,43,74.69
CELL_38657,Neuron,13.29,34,86.7
CELL_34075,Stem Cell,105.43,16,79.31
CELL_65977,Stem Cell,71.9,22,94.58
CELL_57394,Neuron,64.92,42,84.97
CELL_93791,Leukocyte,47.2,12,78.01
CELL_20113,Epithelial,19.26,11,72.21
CELL_56441,Erythrocyte,8.64,48,83.12
CELL_16661,Leukocyte,105.12,17,68.86
CELL_71826,Fibroblast,6.52,13,66.57
CELL_22284,Stem Cell,87.47,21,81.16
CELL_40608,Leukocyte,42.66,40,59.57
CELL_38080,Fibroblast,54.45,23,75.25
CELL_73804,Leukocyte,12.83,33,85.99
CELL_84054,Neuron,6.75,13,64.59
CELL_18499,Erythrocyte,52.23,34,97.98
CELL_32170,Erythrocyte,88.52,38,93.77
CELL_89456,Stem Cell,10.96,25,86.73
CELL_37436,Leukocyte,75.39,8,71.16
CELL_72227,Epithelial,109.76,40,89.02
CELL_37535,Leukocyte,33.99,34,93.78
CELL_13871,Leukocyte,31.11,35,94.17
CELL_44274,Stem Cell,19.09,42,75.95
CELL_43576,Myocyte,5.57,16,69.17
CELL_80695,Epithelial,36.05,50,69.77
CELL_12183,Epithelial,69.75,39,85.06
CELL_91906,Leukocyte,28.7,50,90.38
CELL_63579,Neuron,41.38,19,78.28
CELL_94293,Myocyte,10.75,19,79.66
CELL_85486,Fibroblast,50.18,37,73.99
CELL_97926,Neuron,40.75,25,84.78
CELL_14942,Neuron,84.09,31,84.44
CELL_50756,Leukocyte,98.68,7,51.09
CELL_27200,Erythrocyte,20.66,31,85.18
CELL_18037,Neuron,14.28,8,54.83
CELL_39742,Fibroblast,94.18,9,60.77
CELL_99673,Neuron,62.22,27,74.93
CELL_21282,Myocyte,81.43,14,86.77
CELL_39323,Stem Cell,73.32,6,70.99
CELL_32843,Stem Cell,105.71,42,71.01
CELL_66443,Fibroblast,19.11,41,75.92
CELL_89159,Leukocyte,70.25,27,89.34
CELL_19047,Myocyte,103.88,36,76.61
CELL_62580,Erythrocyte,47.47,50,89.95
CELL_39833,Leukocyte,26.54,24,98.86
CELL_69679,Erythrocyte,54.72,39,97.43
CELL_76081,Erythrocyte,6.77,15,83.93
CELL_55194,Neuron,5.91,31,81.18
CELL_57572,Erythrocyte,47.51,35,91.53
CELL_63990,Stem Cell,21.47,13,80.8
CELL_21776,Erythrocyte,67.43,21,54.27
CELL_20660,Epithelial,23.28,7,70.84
CELL_89983,Neuron,92.85,16,60.84
CELL_72296,Myocyte,83.89,30,70.49
CELL_94608,Leukocyte,104.13,16,69.89
CELL_65450,Epithelial,111.04,15,77.2
CELL_16414,Stem Cell,75.34,42,83.22
CELL_69489,Fibroblast,37.6,33,80.94
CELL_57218,Epithelial,96.68,9,84.51
CELL_91553,Neuron,49.03,35,65.78
CELL_66672,Myocyte,107.91,14,99.55
CELL_24287,Erythrocyte,49.05,39,84.46
CELL_97876,Fibroblast,84.13,28,94.92
CELL_80015,Epithelial,57.89,9,55.74
CELL_42857,Fibroblast,41.52,22,88.44
CELL_80715,Myocyte,61.3,5,59.36
CELL_38376,Fibroblast,67.05,13,62.35
CELL_79689,Neuron,57.36,29,79.34
CELL_97176,Stem Cell,102.66,34,58.56
CELL_29845,Fibroblast,114.83,20,77.23
CELL_76613,Myocyte,34.44,29,72.47
CELL_52358,Epithelial,111.55,28,71.26
CELL_21352,Epithelial,98.86,5,69.44
CELL_72363,Leukocyte,106.24,19,90.35
CELL_12779,Epithelial,43.84,45,56.95
CELL_28120,Epithelial,116.77,38,77.6
CELL_50338,Stem Cell,84.59,15,67.7
CELL_35495,Erythrocyte,30.39,27,85.8
CELL_56776,Fibroblast,61.44,42,90.78
CELL_31654,Myocyte,56.04,32,59.78
CELL_32393,Epithelial,12.83,9,81.81
CELL_83670,Myocyte,55.85,49,63.31
CELL_42598,Neuron,46.17,14,52.41
CELL_56122,Myocyte,51.36,14,57.12
CELL_11052,Epithelial,113.13,20,84.97
CELL_23624,Fibroblast,14.58,21,59.24
CELL_89729,Myocyte,108.4,21,82.22
CELL_45479,Fibroblast,111.38,19,64.28
