cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36777,Leukocyte,19.83,38,87.57
CELL_64249,Neuron,119.9,49,89.38
CELL_15757,Leukocyte,61.16,44,90.6
CELL_92356,Erythrocyte,60.17,15,72.68
CELL_88667,Leukocyte,102.38,20,50.53
CELL_53524,Epithelial,12.94,42,65.36
CELL_86019,Fibroblast,81.21,9,87.85
CELL_80775,Epithelial,86.35,11,78.86
CELL_88340,Fibroblast,44.94,31,58.89
CELL_56029,Erythrocyte,34.1,47,62.69
CELL_43353,Myocyte,115.44,11,81.35
CELL_14735,Fibroblast,108.65,15,57.09
CELL_75849,Neuron,7.6,37,78.42
CELL_68266,Neuron,33.4,45,56.36
CELL_16599,Leukocyte,110.25,42,77.34
CELL_27453,Erythrocyte,42.77,16,69.92
CELL_95640,Stem Cell,63.85,34,79.37
CELL_94269,Stem Cell,103.21,42,71.4
CELL_58949,Erythrocyte,46.09,13,98.58
CELL_70041,Myocyte,59.36,39,87.81
CELL_30063,Leukocyte,22.3,47,73.32
CELL_60354,Erythrocyte,29.49,30,51.98
CELL_43456,Erythrocyte,58.27,35,58.78
CELL_15593,Epithelial,81.55,43,89.74
CELL_25118,Epithelial,70.17,35,76.9
CELL_81644,Fibroblast,15.63,41,93.42
CELL_96167,Myocyte,44.23,40,80.67
CELL_25000,Erythrocyte,92.1,28,50.94
CELL_59711,Fibroblast,114.57,21,67.83
CELL_51672,Myocyte,16.05,33,92.14
CELL_54717,Epithelial,26.14,22,52.55
CELL_15447,Neuron,16.27,49,93.9
CELL_45563,Epithelial,94.33,13,50.11
CELL_33593,Erythrocyte,75.73,24,60.61
CELL_59188,Fibroblast,20.97,33,69.64
CELL_81439,Leukocyte,83.43,49,88.16
CELL_67119,Fibroblast,102.84,20,89.26
CELL_72365,Erythrocyte,34.9,44,87.69
CELL_30471,Leukocyte,75.66,25,71.07
CELL_23545,Myocyte,50.45,30,72.39
CELL_33916,Stem Cell,99.9,15,98.32
CELL_96168,Stem Cell,109.91,19,97.54
