cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84116,Fibroblast,10.9,10,93.94
CELL_71176,Neuron,80.88,32,82.15
CELL_44007,Leukocyte,88.19,7,86.4
CELL_77248,Fibroblast,19.5,6,59.23
CELL_54360,Myocyte,41.32,44,87.35
CELL_31410,Stem Cell,30.49,37,85.82
CELL_89751,Myocyte,118.06,13,64.1
CELL_92312,Fibroblast,42.9,14,62.2
CELL_82645,Epithelial,65.52,30,81.9
CELL_16673,Myocyte,110.64,42,55.67
CELL_67219,Erythrocyte,13.16,8,55.54
CELL_43593,Epithelial,86.53,37,90.17
CELL_72393,Epithelial,17.93,40,82.24
CELL_89335,Fibroblast,65.71,41,65.21
CELL_64071,Fibroblast,6.38,11,90.73
CELL_94025,Fibroblast,90.08,27,68.78
CELL_42831,Epithelial,17.45,49,52.48
CELL_59618,Erythrocyte,92.37,13,61.04
CELL_27330,Myocyte,82.18,14,90.1
CELL_52794,Fibroblast,87.62,22,73.19
CELL_32421,Leukocyte,88.22,19,51.58
CELL_15396,Erythrocyte,43.77,11,54.67
CELL_89851,Leukocyte,114.81,8,64.81
CELL_15882,Epithelial,48.56,31,84.28
CELL_71567,Fibroblast,82.22,40,56.31
CELL_52143,Leukocyte,51.7,24,78.65
CELL_65178,Erythrocyte,41.39,6,75.57
CELL_74387,Leukocyte,93.08,16,64.51
CELL_13090,Erythrocyte,107.61,23,76.02
CELL_74753,Myocyte,117.08,7,83.35
CELL_42717,Epithelial,9.61,42,52.45
CELL_39253,Stem Cell,27.24,14,52.52
CELL_91312,Erythrocyte,90.0,48,99.68
CELL_71615,Fibroblast,99.6,34,73.79
CELL_60512,Fibroblast,58.16,24,63.25
CELL_17260,Stem Cell,107.22,27,82.57
CELL_24712,Stem Cell,93.29,19,95.45
CELL_44047,Leukocyte,53.19,27,71.64
CELL_48717,Leukocyte,65.32,30,69.96
CELL_21655,Neuron,47.46,27,54.08
CELL_48401,Neuron,115.83,20,50.94
CELL_59200,Erythrocyte,118.39,25,93.77
CELL_35972,Neuron,70.9,45,95.07
CELL_24818,Leukocyte,42.66,11,88.03
CELL_57432,Epithelial,106.37,49,65.23
CELL_86343,Erythrocyte,36.68,13,96.66
CELL_70085,Neuron,113.41,8,69.23
CELL_71383,Neuron,74.93,7,67.09
CELL_95796,Myocyte,98.78,50,52.06
CELL_24011,Myocyte,68.12,41,65.6
CELL_73184,Stem Cell,73.0,37,83.33
CELL_35906,Stem Cell,48.23,22,57.75
CELL_65573,Leukocyte,67.61,18,68.8
CELL_66748,Epithelial,61.52,16,79.36
CELL_39903,Leukocyte,13.82,6,60.29
CELL_57884,Myocyte,8.24,21,94.67
CELL_89515,Stem Cell,82.5,48,53.13
CELL_96336,Stem Cell,67.22,41,53.63
CELL_52988,Epithelial,19.36,13,62.47
CELL_25346,Epithelial,119.41,10,96.9
CELL_33461,Epithelial,28.61,46,56.42
CELL_41916,Leukocyte,21.5,5,77.92
CELL_19741,Stem Cell,87.37,17,51.19
CELL_81779,Epithelial,76.51,44,87.98
CELL_84044,Epithelial,40.54,10,50.32
CELL_41081,Leukocyte,29.2,37,89.73
CELL_49869,Epithelial,98.35,49,52.5
CELL_33616,Erythrocyte,55.33,44,59.47
CELL_86958,Leukocyte,60.56,27,69.92
CELL_39723,Epithelial,16.8,33,67.23
CELL_91210,Leukocyte,12.25,30,66.32
CELL_81418,Leukocyte,109.74,35,63.16
CELL_46699,Epithelial,71.39,38,78.19
CELL_87032,Fibroblast,86.57,30,62.61
CELL_74399,Epithelial,13.47,40,67.88
