cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22456,Epithelial,82.81,34,56.92
CELL_89045,Neuron,6.56,17,68.17
CELL_49123,Leukocyte,21.01,5,90.29
CELL_85966,Leukocyte,14.96,14,89.78
CELL_59402,Stem Cell,32.48,36,58.67
CELL_42756,Epithelial,53.72,10,94.6
CELL_24670,Stem Cell,95.98,23,88.71
CELL_61857,Epithelial,100.05,45,56.56
CELL_66471,Stem Cell,58.21,36,92.37
CELL_41321,Neuron,40.65,6,91.73
CELL_65248,Myocyte,94.98,23,95.48
CELL_61959,Myocyte,104.15,26,74.82
CELL_77174,Myocyte,93.75,39,75.21
CELL_57855,Epithelial,47.41,9,75.54
CELL_77742,Epithelial,110.8,22,88.7
CELL_19313,Neuron,118.1,12,79.01
CELL_26534,Erythrocyte,17.03,22,56.08
CELL_58145,Epithelial,40.14,49,90.08
CELL_50050,Leukocyte,94.0,41,60.19
CELL_29554,Fibroblast,106.63,41,84.83
CELL_22996,Leukocyte,61.79,36,75.07
CELL_24233,Myocyte,96.68,15,82.98
CELL_83822,Erythrocyte,23.93,43,60.31
CELL_30166,Fibroblast,40.05,40,72.69
CELL_97994,Epithelial,94.6,25,71.84
CELL_12505,Fibroblast,16.75,48,95.88
CELL_64137,Leukocyte,89.49,9,59.09
CELL_21572,Stem Cell,32.24,10,84.95
CELL_60331,Erythrocyte,9.34,42,99.02
CELL_63358,Neuron,74.59,48,76.88
CELL_75755,Stem Cell,10.94,36,79.89
CELL_57371,Stem Cell,50.67,17,73.3
CELL_73066,Stem Cell,51.72,41,90.17
CELL_50321,Leukocyte,74.85,15,74.16
CELL_99377,Myocyte,91.59,45,86.85
CELL_71144,Fibroblast,42.44,27,81.15
CELL_48282,Neuron,42.89,23,93.14
CELL_46482,Epithelial,28.87,10,61.18
CELL_98071,Epithelial,73.53,12,60.3
CELL_77529,Epithelial,74.91,48,68.02
CELL_25279,Erythrocyte,104.59,12,84.13
CELL_33850,Erythrocyte,11.07,32,94.15
CELL_38956,Epithelial,105.29,27,84.93
CELL_60557,Myocyte,87.87,11,71.5
CELL_82489,Fibroblast,100.73,48,90.1
CELL_60691,Neuron,66.53,15,77.35
CELL_77625,Myocyte,78.05,17,54.97
CELL_92633,Stem Cell,118.55,39,80.01
CELL_86855,Fibroblast,82.42,23,50.54
CELL_18159,Fibroblast,8.87,47,69.39
CELL_15745,Epithelial,58.2,27,69.96
CELL_70188,Leukocyte,32.44,24,78.02
CELL_19358,Neuron,46.78,32,59.98
CELL_90253,Stem Cell,72.46,21,61.56
CELL_87640,Myocyte,51.8,6,89.45
CELL_24268,Fibroblast,32.75,45,69.86
CELL_85168,Epithelial,117.78,19,60.26
CELL_24148,Erythrocyte,117.0,23,76.23
CELL_10497,Myocyte,93.17,17,67.27
CELL_77122,Erythrocyte,102.44,6,86.04
CELL_75103,Leukocyte,50.29,5,63.05
CELL_49335,Epithelial,98.93,26,88.73
CELL_15684,Erythrocyte,97.56,28,91.31
CELL_87481,Stem Cell,48.9,34,81.1
CELL_69941,Stem Cell,116.73,42,85.73
CELL_51480,Neuron,73.38,34,88.18
CELL_92884,Leukocyte,71.29,29,82.98
CELL_43234,Myocyte,100.55,7,93.0
CELL_36844,Myocyte,45.99,32,91.85
CELL_10311,Leukocyte,23.96,36,89.34
CELL_10978,Stem Cell,31.71,24,90.0
CELL_13207,Myocyte,119.05,20,78.86
CELL_50283,Leukocyte,53.08,19,94.56
CELL_21125,Neuron,22.26,6,60.26
CELL_66360,Epithelial,95.52,43,51.31
CELL_37213,Neuron,105.45,30,78.99
CELL_64564,Epithelial,103.85,18,92.35
CELL_83376,Fibroblast,55.31,47,65.44
CELL_29132,Fibroblast,35.82,25,82.31
CELL_17342,Erythrocyte,62.42,13,63.55
CELL_88289,Stem Cell,66.72,47,80.53
CELL_16917,Fibroblast,108.41,26,56.33
CELL_77861,Epithelial,33.04,26,93.9
CELL_54930,Neuron,75.22,34,87.96
CELL_19180,Fibroblast,27.45,22,66.56
CELL_29421,Myocyte,56.01,45,62.91
CELL_26967,Fibroblast,78.9,15,80.0
CELL_68098,Neuron,30.03,27,57.95
CELL_18054,Leukocyte,43.55,17,64.84
CELL_74536,Fibroblast,89.46,10,60.48
CELL_38703,Fibroblast,44.21,16,74.77
CELL_64973,Fibroblast,78.35,11,83.58
CELL_43003,Myocyte,101.77,7,74.27
CELL_18956,Myocyte,78.91,7,51.65
CELL_16031,Stem Cell,118.45,18,74.32
CELL_44939,Myocyte,115.04,12,60.13
CELL_42578,Epithelial,7.79,47,78.43
CELL_95577,Erythrocyte,10.82,23,76.55
