cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52660,Myocyte,99.04,36,85.53
CELL_45390,Neuron,41.05,39,78.94
CELL_85563,Stem Cell,118.3,40,73.14
CELL_13203,Epithelial,112.43,37,87.16
CELL_67656,Leukocyte,35.69,48,84.87
CELL_22870,Myocyte,68.05,43,50.03
CELL_26849,Fibroblast,109.55,39,81.59
CELL_45764,Myocyte,34.13,26,77.66
CELL_81352,Neuron,78.44,30,69.77
CELL_40355,Erythrocyte,66.79,11,51.12
CELL_18670,Fibroblast,113.03,17,51.73
CELL_12570,Myocyte,110.75,7,73.7
CELL_59355,Epithelial,45.87,31,92.55
CELL_22425,Leukocyte,5.09,11,78.02
CELL_58006,Epithelial,103.19,46,57.68
CELL_29958,Myocyte,8.82,5,53.87
CELL_45008,Fibroblast,84.65,49,76.44
CELL_86716,Neuron,108.37,49,53.96
CELL_77019,Leukocyte,115.1,26,62.81
CELL_24595,Neuron,47.94,29,61.37
CELL_10045,Leukocyte,49.69,31,58.44
CELL_32513,Erythrocyte,67.95,31,81.03
CELL_71986,Stem Cell,76.46,43,53.81
CELL_57290,Erythrocyte,12.56,22,66.0
CELL_68572,Erythrocyte,98.42,27,62.3
CELL_39088,Epithelial,97.87,24,84.11
CELL_37330,Leukocyte,110.33,30,54.36
CELL_80364,Myocyte,115.32,10,85.97
CELL_63343,Erythrocyte,94.16,17,51.63
CELL_64937,Stem Cell,61.55,47,61.14
CELL_78232,Epithelial,12.81,17,99.97
CELL_58438,Leukocyte,87.24,13,89.07
CELL_89433,Neuron,116.0,28,57.02
CELL_29073,Neuron,23.72,11,69.1
CELL_94720,Stem Cell,79.85,18,85.87
CELL_11146,Erythrocyte,91.58,26,55.87
CELL_33099,Epithelial,90.5,39,78.35
CELL_13323,Epithelial,98.43,13,78.01
CELL_48251,Fibroblast,7.01,42,57.92
CELL_82413,Myocyte,35.29,35,76.42
CELL_44400,Leukocyte,52.91,38,94.14
CELL_66186,Erythrocyte,84.5,32,69.2
CELL_61645,Leukocyte,103.3,25,53.66
CELL_63757,Epithelial,70.62,8,71.68
CELL_98108,Erythrocyte,9.87,47,51.15
CELL_82602,Leukocyte,90.58,30,91.94
CELL_83058,Leukocyte,86.22,46,78.38
CELL_81372,Leukocyte,7.87,23,73.55
CELL_33184,Epithelial,90.46,22,87.89
CELL_57890,Myocyte,42.78,18,75.0
CELL_70095,Fibroblast,87.94,26,52.71
CELL_61495,Leukocyte,79.88,44,81.78
CELL_54320,Myocyte,77.58,22,81.51
CELL_18295,Leukocyte,46.26,17,77.14
CELL_35109,Fibroblast,77.61,28,91.63
CELL_91103,Stem Cell,75.13,9,92.07
CELL_38107,Myocyte,85.42,13,50.79
CELL_66797,Leukocyte,57.09,28,50.02
CELL_18314,Fibroblast,50.05,27,78.02
CELL_50340,Myocyte,110.25,44,80.29
CELL_76456,Erythrocyte,41.83,26,71.49
CELL_15005,Myocyte,20.54,9,99.87
CELL_98898,Myocyte,86.39,41,93.07
CELL_69770,Fibroblast,87.56,22,87.15
CELL_16216,Myocyte,29.92,37,71.38
CELL_97002,Myocyte,79.26,48,52.27
CELL_53775,Erythrocyte,58.15,35,76.5
CELL_47191,Stem Cell,53.78,14,58.01
CELL_77975,Leukocyte,45.65,40,75.12
CELL_61589,Fibroblast,5.76,39,84.23
CELL_45776,Epithelial,19.68,39,79.11
CELL_95114,Epithelial,34.17,13,83.96
CELL_88750,Erythrocyte,12.2,21,93.97
CELL_28934,Myocyte,52.87,49,64.2
CELL_84957,Myocyte,44.57,34,56.45
CELL_76427,Neuron,59.12,6,80.0
CELL_29997,Myocyte,24.94,11,68.6
CELL_12775,Leukocyte,73.43,36,52.48
CELL_25375,Fibroblast,119.87,43,81.58
CELL_47882,Neuron,62.73,18,70.72
CELL_16566,Neuron,69.19,8,79.01
CELL_25509,Epithelial,39.51,41,85.24
CELL_51855,Fibroblast,36.57,15,69.45
CELL_90554,Neuron,8.0,39,96.1
CELL_10347,Erythrocyte,106.23,17,62.65
CELL_97228,Fibroblast,66.44,39,98.95
CELL_67197,Epithelial,20.93,13,82.96
CELL_21488,Myocyte,69.11,45,58.54
CELL_64576,Stem Cell,14.72,37,65.55
CELL_56550,Leukocyte,114.27,34,55.76
CELL_36008,Leukocyte,102.36,25,56.22
CELL_57458,Leukocyte,39.27,48,68.91
CELL_89268,Stem Cell,69.42,35,94.95
CELL_27761,Leukocyte,90.74,8,71.4
CELL_53870,Fibroblast,19.43,28,51.76
CELL_35611,Neuron,11.68,11,93.24
CELL_56554,Leukocyte,114.76,20,65.71
CELL_74356,Stem Cell,96.28,7,66.37
CELL_50208,Epithelial,14.31,14,77.86
CELL_75156,Fibroblast,92.51,32,58.86
CELL_71162,Erythrocyte,43.04,20,53.27
CELL_72715,Stem Cell,72.09,47,75.35
CELL_39441,Stem Cell,84.05,12,83.45
CELL_96515,Myocyte,94.37,23,84.37
CELL_52891,Stem Cell,26.95,12,62.79
CELL_52036,Stem Cell,37.36,11,61.67
CELL_70333,Erythrocyte,33.31,38,86.69
CELL_16034,Leukocyte,76.41,5,84.61
CELL_33364,Stem Cell,39.67,30,61.25
CELL_88056,Erythrocyte,100.23,34,64.81
CELL_56578,Myocyte,112.17,12,79.0
CELL_66030,Leukocyte,54.23,36,59.57
CELL_87039,Epithelial,53.89,13,85.43
CELL_37359,Leukocyte,30.59,13,62.23
CELL_87429,Erythrocyte,28.34,32,52.86
CELL_43729,Fibroblast,98.59,35,81.71
CELL_61358,Erythrocyte,87.78,49,63.55
CELL_92192,Neuron,55.89,48,82.36
CELL_14663,Fibroblast,84.46,32,79.29
CELL_64379,Neuron,87.25,5,78.77
CELL_25460,Myocyte,47.04,6,66.79
CELL_10721,Leukocyte,24.39,25,59.6
CELL_61387,Stem Cell,61.19,24,66.12
CELL_62984,Leukocyte,6.67,27,72.54
CELL_88709,Neuron,100.29,8,89.28
CELL_15637,Leukocyte,83.44,49,89.17
CELL_40984,Stem Cell,7.3,40,95.51
CELL_56389,Erythrocyte,69.59,30,59.9
CELL_60721,Erythrocyte,43.73,29,76.7
CELL_41254,Erythrocyte,91.55,43,64.42
CELL_94583,Myocyte,46.37,39,50.12
CELL_99703,Erythrocyte,69.04,28,57.27
CELL_21079,Erythrocyte,60.19,13,64.45
CELL_98013,Neuron,106.92,50,67.16
CELL_98969,Neuron,93.05,14,51.39
CELL_91673,Myocyte,104.47,32,99.87
CELL_97018,Epithelial,69.42,49,52.99
CELL_73901,Leukocyte,105.08,10,81.91
CELL_22280,Neuron,117.01,49,53.16
CELL_93506,Erythrocyte,74.17,35,80.88
CELL_37144,Fibroblast,34.85,22,99.29
CELL_20783,Epithelial,96.86,39,73.98
CELL_62700,Epithelial,116.25,21,81.95
CELL_47392,Erythrocyte,106.24,5,57.18
CELL_59730,Leukocyte,14.12,8,75.78
CELL_18966,Epithelial,43.13,13,77.43
CELL_16390,Stem Cell,5.44,20,81.23
CELL_29242,Fibroblast,80.28,24,92.6
CELL_46856,Myocyte,103.63,38,54.9
CELL_24096,Erythrocyte,100.1,37,67.53
CELL_39223,Neuron,83.37,49,71.98
CELL_45502,Myocyte,100.31,30,61.59
CELL_68005,Erythrocyte,12.76,18,65.28
CELL_93526,Stem Cell,77.92,22,73.02
CELL_67869,Erythrocyte,119.64,27,79.43
CELL_64277,Leukocyte,65.94,28,71.02
CELL_99918,Fibroblast,79.91,8,68.69
CELL_47761,Erythrocyte,89.43,42,65.27
CELL_23112,Leukocyte,101.15,41,73.33
CELL_13634,Myocyte,89.86,40,77.2
CELL_70675,Myocyte,58.6,20,63.92
CELL_19093,Leukocyte,92.75,13,78.29
CELL_61280,Stem Cell,97.96,27,92.21
CELL_20090,Leukocyte,75.18,27,60.47
CELL_42325,Myocyte,32.11,49,86.81
CELL_87852,Epithelial,21.48,11,57.22
CELL_52919,Erythrocyte,90.06,38,94.49
CELL_50357,Leukocyte,12.53,27,85.15
CELL_98362,Leukocyte,50.66,13,60.52
CELL_10396,Erythrocyte,49.83,29,87.77
CELL_73545,Fibroblast,54.23,5,66.57
CELL_19690,Leukocyte,19.22,6,57.09
CELL_29970,Fibroblast,107.9,8,57.82
CELL_84347,Leukocyte,6.62,22,64.64
CELL_85918,Leukocyte,62.96,7,65.25
CELL_21067,Fibroblast,92.77,42,83.12
CELL_42232,Epithelial,10.84,33,50.57
CELL_36100,Fibroblast,5.54,30,58.17
CELL_22696,Erythrocyte,27.39,41,54.12
CELL_40265,Stem Cell,50.34,21,86.57
CELL_27289,Myocyte,90.25,21,86.97
CELL_93304,Fibroblast,60.68,31,94.8
CELL_57178,Fibroblast,68.97,39,82.14
CELL_62571,Neuron,37.25,12,56.86
CELL_79576,Epithelial,116.79,19,94.55
CELL_89812,Neuron,79.82,24,82.55
CELL_97702,Myocyte,100.86,28,93.67
CELL_45469,Stem Cell,8.76,24,68.05
CELL_62576,Erythrocyte,59.47,18,97.86
CELL_83538,Epithelial,44.64,30,73.47
CELL_95010,Erythrocyte,47.7,18,98.95
CELL_32422,Epithelial,94.81,25,73.41
CELL_90183,Epithelial,31.48,29,84.05
CELL_16811,Erythrocyte,67.46,37,69.69
CELL_28307,Erythrocyte,50.76,50,63.55
CELL_68657,Leukocyte,96.16,41,68.15
CELL_80946,Epithelial,73.05,29,85.7
CELL_46971,Fibroblast,98.86,45,54.83
CELL_39049,Fibroblast,97.78,32,68.16
CELL_80321,Erythrocyte,35.25,11,64.92
CELL_86962,Neuron,101.93,9,99.69
CELL_93003,Myocyte,58.27,13,99.19
CELL_89728,Neuron,99.47,25,90.5
CELL_11553,Neuron,37.1,27,62.31
CELL_46693,Myocyte,8.67,9,60.34
CELL_61749,Neuron,50.17,5,81.76
CELL_55957,Fibroblast,81.75,17,54.25
CELL_96724,Stem Cell,38.1,15,68.88
CELL_74188,Erythrocyte,10.31,6,82.38
CELL_78357,Myocyte,88.58,43,61.98
CELL_21855,Epithelial,103.27,46,60.45
CELL_27580,Leukocyte,15.51,27,89.62
CELL_28652,Myocyte,47.99,25,61.49
CELL_82700,Epithelial,57.99,14,80.78
CELL_73482,Myocyte,56.41,44,83.07
CELL_31901,Myocyte,83.25,15,68.45
CELL_28401,Epithelial,103.54,11,84.04
CELL_78002,Epithelial,58.53,17,61.88
CELL_83048,Neuron,53.13,49,68.15
CELL_55768,Epithelial,37.61,43,66.99
CELL_50501,Fibroblast,117.98,49,69.79
CELL_50166,Erythrocyte,28.95,10,70.63
CELL_91949,Epithelial,57.67,44,94.51
CELL_29648,Stem Cell,41.2,24,50.56
CELL_51055,Myocyte,98.42,14,86.89
CELL_52734,Epithelial,13.79,40,60.22
CELL_78615,Erythrocyte,33.16,30,62.72
CELL_26555,Fibroblast,70.24,20,89.82
CELL_18902,Myocyte,115.57,50,87.29
CELL_59824,Leukocyte,81.26,37,81.89
CELL_11306,Erythrocyte,34.25,25,53.1
CELL_97351,Leukocyte,50.93,33,75.56
CELL_63356,Neuron,108.24,9,54.7
CELL_39824,Epithelial,30.86,35,77.63
CELL_43786,Stem Cell,10.04,49,70.96
CELL_44843,Epithelial,73.5,41,61.45
CELL_84211,Erythrocyte,38.81,35,86.95
CELL_68093,Leukocyte,13.46,16,55.22
CELL_32038,Epithelial,14.25,14,92.87
CELL_16279,Erythrocyte,19.21,16,66.23
CELL_82210,Stem Cell,76.42,10,79.56
CELL_22374,Fibroblast,14.67,14,71.05
CELL_13043,Leukocyte,54.42,27,78.69
CELL_42353,Fibroblast,78.05,10,97.2
CELL_78642,Leukocyte,41.91,28,89.61
CELL_68181,Neuron,75.7,29,75.3
CELL_48053,Leukocyte,119.34,41,53.92
CELL_37684,Stem Cell,40.38,25,73.4
CELL_43563,Neuron,34.17,18,81.26
CELL_14544,Neuron,82.17,11,76.09
CELL_62664,Neuron,101.32,43,99.08
CELL_82967,Erythrocyte,79.04,48,91.16
CELL_89731,Myocyte,99.21,37,57.03
CELL_30347,Neuron,24.19,44,97.65
CELL_30641,Erythrocyte,7.33,46,73.04
CELL_66413,Epithelial,86.53,32,59.16
CELL_30835,Leukocyte,118.12,40,91.18
CELL_77211,Fibroblast,65.65,22,86.58
CELL_85342,Stem Cell,99.61,44,51.84
CELL_58957,Fibroblast,61.05,43,92.16
CELL_22008,Neuron,88.93,26,84.11
CELL_63010,Leukocyte,49.07,8,91.15
CELL_28058,Fibroblast,96.63,41,67.01
CELL_13723,Leukocyte,80.09,34,91.39
CELL_71925,Epithelial,58.43,50,76.86
CELL_29987,Leukocyte,6.92,21,99.15
CELL_98449,Myocyte,57.75,25,98.32
CELL_36123,Stem Cell,68.34,28,54.9
CELL_71778,Erythrocyte,37.85,11,75.31
CELL_66861,Fibroblast,65.26,31,86.07
CELL_36569,Myocyte,74.6,27,91.57
CELL_44725,Epithelial,98.49,15,77.34
CELL_14510,Erythrocyte,33.82,7,61.74
CELL_80454,Epithelial,21.02,23,60.75
CELL_43695,Myocyte,97.3,5,55.64
CELL_58001,Erythrocyte,68.22,48,95.36
CELL_99034,Stem Cell,49.63,9,93.87
CELL_72609,Myocyte,49.94,42,78.25
CELL_62196,Myocyte,23.8,42,85.56
CELL_73880,Leukocyte,90.58,22,87.11
CELL_57494,Myocyte,85.38,26,68.43
CELL_77896,Neuron,72.22,6,94.73
CELL_63502,Erythrocyte,109.27,42,98.86
CELL_21465,Epithelial,56.6,15,72.74
CELL_67780,Stem Cell,25.58,9,88.36
CELL_24889,Leukocyte,18.87,42,52.46
CELL_40781,Fibroblast,34.89,39,67.67
CELL_52392,Epithelial,25.37,8,88.39
CELL_96276,Neuron,71.23,15,70.3
CELL_54038,Myocyte,67.66,25,66.67
CELL_70515,Erythrocyte,57.13,31,87.74
CELL_94690,Fibroblast,52.48,10,93.02
CELL_30339,Epithelial,98.61,16,72.19
CELL_93357,Neuron,48.55,20,89.05
CELL_58288,Erythrocyte,76.9,10,91.95
CELL_60873,Myocyte,118.02,13,77.01
CELL_81172,Neuron,63.76,35,64.89
CELL_62996,Epithelial,29.32,49,92.1
CELL_49123,Fibroblast,68.02,10,64.34
CELL_50726,Myocyte,87.94,17,66.33
CELL_50406,Stem Cell,14.41,34,97.24
CELL_36499,Leukocyte,73.54,31,62.66
CELL_62491,Leukocyte,102.91,46,99.72
CELL_10647,Stem Cell,81.76,20,62.5
CELL_21424,Leukocyte,76.02,35,66.09
CELL_68952,Fibroblast,106.22,38,82.56
CELL_20306,Epithelial,13.38,8,95.03
CELL_56901,Leukocyte,60.53,5,58.83
CELL_65873,Neuron,49.96,34,79.9
CELL_16165,Erythrocyte,93.99,30,51.96
CELL_14417,Stem Cell,13.87,16,78.5
CELL_33509,Epithelial,108.88,36,69.33
CELL_49962,Neuron,103.55,27,87.25
CELL_80679,Neuron,84.12,6,76.29
CELL_29589,Myocyte,17.77,6,63.49
CELL_81277,Leukocyte,56.22,9,75.73
CELL_56770,Epithelial,106.39,24,53.16
CELL_45558,Leukocyte,20.62,37,70.06
CELL_10244,Myocyte,74.96,23,61.7
CELL_73138,Epithelial,36.78,33,89.07
CELL_11407,Fibroblast,35.88,22,96.92
CELL_68684,Epithelial,101.55,50,88.7
CELL_31554,Leukocyte,83.51,7,51.33
CELL_54039,Erythrocyte,20.74,8,77.39
CELL_37715,Leukocyte,59.87,8,81.84
CELL_64267,Epithelial,74.53,34,90.99
CELL_15276,Fibroblast,37.31,16,69.91
CELL_25577,Epithelial,110.06,36,58.65
CELL_55201,Neuron,28.12,22,76.76
CELL_76281,Erythrocyte,41.38,24,53.6
CELL_14120,Leukocyte,84.09,18,50.6
CELL_32325,Stem Cell,90.27,23,69.13
CELL_49215,Myocyte,110.85,16,58.88
CELL_50861,Epithelial,46.85,49,92.82
CELL_62012,Myocyte,63.71,15,92.2
CELL_84119,Erythrocyte,38.8,17,80.87
CELL_11068,Fibroblast,94.01,49,95.03
CELL_32421,Neuron,60.56,39,64.0
CELL_21509,Leukocyte,21.31,22,77.06
CELL_70391,Neuron,101.45,17,91.78
CELL_74223,Epithelial,67.68,44,72.5
CELL_41474,Erythrocyte,96.78,28,96.09
CELL_29006,Neuron,51.91,24,63.86
CELL_66755,Myocyte,45.11,8,96.75
CELL_66586,Epithelial,114.51,12,52.77
CELL_70106,Neuron,20.48,17,69.69
CELL_38715,Stem Cell,112.95,24,96.3
CELL_89823,Erythrocyte,10.41,46,76.72
CELL_20864,Epithelial,111.01,39,67.75
CELL_31333,Leukocyte,75.58,13,69.55
CELL_27202,Leukocyte,117.63,11,72.45
CELL_84805,Neuron,33.25,37,94.06
CELL_91414,Fibroblast,91.04,5,66.0
CELL_87939,Erythrocyte,24.12,22,87.73
CELL_22411,Stem Cell,54.49,5,63.55
CELL_22927,Neuron,64.58,15,99.58
CELL_46426,Neuron,103.25,33,59.21
CELL_57223,Myocyte,63.36,39,64.27
CELL_24602,Myocyte,82.46,23,69.98
CELL_51418,Neuron,24.55,30,57.42
CELL_41075,Myocyte,16.25,27,86.24
CELL_57596,Leukocyte,45.65,44,98.03
CELL_46044,Epithelial,107.76,9,60.53
CELL_97916,Erythrocyte,104.03,11,96.8
CELL_61422,Leukocyte,84.07,27,83.13
CELL_52915,Neuron,73.38,20,76.05
CELL_30222,Epithelial,102.76,31,95.84
CELL_70026,Myocyte,67.44,42,61.48
CELL_33643,Fibroblast,69.87,10,82.04
CELL_61377,Neuron,99.63,23,55.77
CELL_91275,Stem Cell,96.11,20,87.4
CELL_74745,Neuron,13.45,37,62.62
CELL_49539,Neuron,41.73,32,73.57
CELL_48707,Neuron,36.53,12,76.65
CELL_99190,Stem Cell,85.78,23,96.69
CELL_78264,Myocyte,117.29,36,74.31
CELL_95299,Stem Cell,96.16,15,88.83
CELL_31594,Stem Cell,21.83,37,69.89
CELL_95014,Fibroblast,21.54,37,53.07
CELL_17010,Fibroblast,92.75,22,95.0
CELL_52200,Myocyte,93.49,10,72.25
CELL_89939,Epithelial,57.86,17,80.26
CELL_69730,Neuron,117.19,18,60.55
CELL_27676,Epithelial,71.36,20,54.65
CELL_51851,Leukocyte,60.3,40,66.36
CELL_89552,Myocyte,27.87,45,83.33
CELL_28699,Stem Cell,7.75,29,59.0
CELL_46727,Erythrocyte,93.09,24,50.08
CELL_86972,Myocyte,106.1,17,53.79
CELL_44881,Neuron,42.9,24,63.76
CELL_89090,Fibroblast,24.28,27,72.74
CELL_53268,Neuron,87.94,27,68.82
CELL_35339,Erythrocyte,21.23,36,57.48
CELL_83359,Erythrocyte,101.18,41,93.28
CELL_81880,Stem Cell,101.61,20,62.91
CELL_98936,Leukocyte,87.23,40,73.35
CELL_74879,Stem Cell,44.41,5,76.85
CELL_66709,Erythrocyte,115.3,11,98.94
CELL_31670,Stem Cell,106.6,39,77.01
CELL_44626,Fibroblast,112.07,14,74.36
CELL_63804,Leukocyte,89.09,36,83.96
CELL_56005,Fibroblast,78.84,50,80.57
CELL_40168,Myocyte,30.59,12,58.5
CELL_62761,Leukocyte,96.08,45,71.02
CELL_70650,Erythrocyte,66.22,31,80.07
CELL_66987,Myocyte,112.79,16,69.22
CELL_67633,Epithelial,105.91,14,86.06
CELL_75708,Myocyte,47.84,25,56.69
CELL_91203,Erythrocyte,95.96,46,60.46
CELL_52652,Myocyte,13.47,21,88.41
CELL_77786,Leukocyte,52.47,39,90.64
CELL_97020,Leukocyte,65.62,34,60.84
CELL_22640,Fibroblast,103.67,47,59.91
CELL_35357,Fibroblast,98.79,33,63.91
CELL_92775,Fibroblast,12.9,19,64.76
CELL_94665,Erythrocyte,111.17,31,89.28
CELL_40572,Neuron,16.09,49,84.87
CELL_96192,Stem Cell,83.5,20,83.21
CELL_92598,Epithelial,13.73,25,84.36
CELL_11899,Stem Cell,66.41,43,50.47
CELL_67403,Fibroblast,12.34,30,67.82
CELL_71743,Stem Cell,105.32,23,85.57
CELL_59882,Leukocyte,19.75,32,82.44
CELL_88368,Fibroblast,66.27,30,86.64
CELL_41708,Myocyte,8.35,23,54.23
CELL_43417,Fibroblast,77.4,15,89.38
CELL_92091,Erythrocyte,16.16,23,58.83
CELL_72025,Erythrocyte,53.78,49,53.48
CELL_27131,Neuron,8.78,28,88.95
CELL_16973,Fibroblast,70.82,41,75.59
CELL_36534,Leukocyte,41.28,6,86.58
CELL_63483,Epithelial,16.87,26,60.66
CELL_51807,Neuron,106.22,47,79.67
CELL_26223,Neuron,60.2,7,88.16
CELL_34532,Fibroblast,75.88,9,50.15
CELL_15104,Erythrocyte,16.3,45,75.86
CELL_47935,Neuron,100.3,49,91.84
CELL_46835,Leukocyte,62.6,17,97.76
CELL_86060,Leukocyte,100.09,22,54.45
CELL_89440,Myocyte,93.38,29,81.38
CELL_40656,Erythrocyte,40.42,19,69.55
CELL_80361,Epithelial,79.4,39,97.52
CELL_99701,Fibroblast,21.02,15,60.64
CELL_29939,Leukocyte,20.81,6,79.74
CELL_94119,Stem Cell,49.71,25,89.81
CELL_81529,Fibroblast,50.78,34,64.31
CELL_78090,Stem Cell,100.39,25,56.8
CELL_53846,Neuron,83.61,12,92.62
CELL_81798,Erythrocyte,22.85,23,51.48
CELL_75411,Epithelial,101.87,25,94.51
CELL_87476,Myocyte,102.16,17,73.99
CELL_62064,Erythrocyte,59.74,49,77.36
CELL_81838,Epithelial,79.86,37,93.99
CELL_95600,Neuron,29.79,41,60.29
CELL_24251,Neuron,31.22,5,99.78
CELL_89437,Neuron,61.32,28,71.36
CELL_72969,Erythrocyte,35.12,37,86.88
CELL_11564,Neuron,28.71,26,92.36
CELL_39649,Erythrocyte,30.58,10,66.85
CELL_47062,Erythrocyte,80.57,44,76.9
CELL_59256,Erythrocyte,25.14,29,83.24
CELL_70219,Neuron,8.09,13,63.13
CELL_47374,Neuron,27.59,49,73.8
CELL_55965,Myocyte,35.9,17,71.83
CELL_30560,Fibroblast,40.84,11,54.34
CELL_86476,Neuron,39.49,39,85.92
CELL_85366,Erythrocyte,87.14,41,72.89
CELL_22035,Stem Cell,102.08,44,80.42
CELL_80169,Myocyte,75.21,12,76.64
CELL_58017,Epithelial,93.39,15,92.59
CELL_78578,Epithelial,7.73,15,64.26
CELL_85785,Epithelial,27.02,5,82.33
CELL_73809,Erythrocyte,84.46,37,97.85
CELL_37274,Neuron,93.28,12,66.35
CELL_20544,Fibroblast,100.89,19,78.86
CELL_19844,Myocyte,113.65,16,79.6
CELL_55220,Epithelial,65.43,13,56.79
CELL_18734,Epithelial,31.09,20,59.6
CELL_14196,Neuron,30.34,49,66.34
CELL_92566,Leukocyte,71.91,34,75.95
CELL_65684,Stem Cell,94.69,27,74.05
CELL_17056,Epithelial,49.73,11,55.71
CELL_15849,Leukocyte,16.75,26,90.43
CELL_53967,Stem Cell,104.45,14,51.23
CELL_91418,Stem Cell,62.57,33,55.51
CELL_75556,Fibroblast,17.86,34,66.87
CELL_46676,Leukocyte,83.98,26,98.65
CELL_13716,Leukocyte,13.29,14,65.78
CELL_68488,Leukocyte,7.99,33,92.34
CELL_75858,Fibroblast,21.39,37,84.27
CELL_17978,Epithelial,86.63,38,63.45
CELL_72820,Stem Cell,11.9,46,65.74
CELL_21226,Myocyte,10.26,15,60.68
CELL_25503,Myocyte,10.46,48,95.94
CELL_87205,Neuron,33.14,46,85.72
CELL_32690,Neuron,98.99,46,97.49
CELL_36493,Fibroblast,118.55,39,57.77
CELL_48208,Myocyte,94.54,50,76.91
CELL_88095,Fibroblast,106.36,21,51.68
CELL_41683,Stem Cell,31.6,8,84.29
CELL_75610,Leukocyte,81.36,38,62.53
CELL_69304,Stem Cell,80.6,8,64.71
CELL_30073,Erythrocyte,6.61,47,58.74
CELL_22164,Leukocyte,103.43,5,73.01
CELL_57086,Fibroblast,18.51,42,81.47
CELL_31009,Erythrocyte,70.31,20,95.28
CELL_32185,Leukocyte,18.95,7,94.84
CELL_80108,Fibroblast,116.33,35,83.77
