cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87415,Neuron,11.9,20,75.03
CELL_10892,Stem Cell,25.42,46,56.89
CELL_21448,Fibroblast,38.9,18,55.59
CELL_55709,Stem Cell,38.0,20,87.63
CELL_13534,Epithelial,14.86,50,67.96
CELL_23872,Fibroblast,16.59,28,83.59
CELL_30432,Myocyte,97.07,45,50.78
CELL_63688,Leukocyte,53.11,25,71.8
CELL_56319,Fibroblast,63.24,48,52.07
CELL_11895,Fibroblast,62.92,22,83.39
CELL_91454,Fibroblast,28.46,44,92.85
CELL_86802,Neuron,47.76,5,97.92
CELL_68067,Epithelial,84.53,31,58.64
CELL_67319,Erythrocyte,104.57,9,61.06
CELL_84525,Fibroblast,45.33,33,72.43
CELL_13635,Leukocyte,92.41,27,74.85
CELL_14395,Erythrocyte,105.88,36,76.58
CELL_59826,Neuron,8.57,27,59.78
CELL_18484,Erythrocyte,88.67,29,68.97
CELL_92447,Epithelial,106.46,36,85.76
CELL_24682,Myocyte,63.47,39,92.58
CELL_56424,Neuron,116.37,45,98.18
CELL_16145,Fibroblast,51.5,20,97.05
CELL_41953,Neuron,30.77,37,67.7
CELL_95971,Neuron,18.19,21,71.44
CELL_17797,Stem Cell,93.64,16,74.51
CELL_64632,Fibroblast,58.58,26,99.42
CELL_85192,Erythrocyte,21.94,17,94.89
CELL_79468,Leukocyte,106.02,34,50.62
CELL_11444,Epithelial,80.81,28,95.98
CELL_98788,Stem Cell,50.6,19,65.44
CELL_55930,Myocyte,40.84,49,73.9
CELL_36602,Leukocyte,68.03,26,91.88
CELL_26838,Neuron,116.51,15,65.28
CELL_10158,Neuron,94.92,46,89.89
CELL_67214,Myocyte,29.0,7,92.76
CELL_73930,Neuron,66.25,28,61.16
CELL_72690,Fibroblast,45.64,37,52.63
CELL_88614,Myocyte,17.37,25,95.44
CELL_60501,Epithelial,91.61,14,83.86
CELL_12678,Fibroblast,29.98,30,93.88
CELL_21528,Stem Cell,30.48,26,68.08
CELL_72886,Neuron,55.29,47,96.86
CELL_72674,Fibroblast,93.98,46,90.54
CELL_11586,Epithelial,9.8,27,60.09
CELL_41424,Stem Cell,34.54,30,80.31
CELL_89467,Leukocyte,49.32,21,59.05
CELL_50649,Neuron,42.68,17,89.54
CELL_16818,Stem Cell,108.22,46,87.01
CELL_60524,Neuron,14.16,8,68.56
CELL_27418,Leukocyte,80.48,29,64.9
CELL_45471,Erythrocyte,85.2,36,94.66
CELL_48170,Leukocyte,80.07,37,50.63
CELL_68703,Stem Cell,93.05,39,50.47
CELL_54544,Leukocyte,108.38,21,90.77
CELL_88834,Erythrocyte,107.97,32,80.8
CELL_69861,Neuron,83.07,31,56.26
CELL_67996,Neuron,61.73,34,55.96
CELL_23597,Epithelial,105.24,19,73.92
CELL_74486,Myocyte,110.23,39,97.5
CELL_54056,Myocyte,64.43,23,87.56
CELL_65032,Leukocyte,25.77,9,58.74
CELL_23754,Stem Cell,114.08,22,91.89
CELL_49616,Leukocyte,78.84,5,76.38
CELL_94513,Epithelial,85.79,26,63.58
CELL_90268,Neuron,79.14,49,79.58
CELL_57649,Erythrocyte,27.51,36,77.11
CELL_93443,Stem Cell,41.56,50,94.19
CELL_73318,Epithelial,76.48,43,75.32
CELL_82648,Fibroblast,23.2,13,84.48
CELL_43135,Leukocyte,80.13,17,87.18
CELL_52006,Epithelial,75.25,26,62.52
CELL_31618,Erythrocyte,73.28,10,92.44
CELL_63266,Fibroblast,92.93,49,56.99
CELL_94314,Epithelial,84.7,10,66.32
CELL_56665,Neuron,42.05,35,59.24
CELL_22412,Erythrocyte,37.01,32,64.76
CELL_85933,Epithelial,83.62,41,85.15
CELL_42301,Stem Cell,50.58,30,65.41
CELL_28060,Erythrocyte,62.65,44,53.82
CELL_11911,Stem Cell,82.62,31,84.68
CELL_28071,Myocyte,68.83,45,92.5
CELL_62878,Myocyte,102.42,7,79.23
CELL_32556,Epithelial,108.53,10,86.31
CELL_22978,Stem Cell,71.66,8,94.07
CELL_37808,Erythrocyte,108.83,18,73.35
CELL_75992,Stem Cell,19.97,42,67.35
CELL_98705,Leukocyte,43.43,46,73.67
CELL_50420,Epithelial,47.82,38,99.27
CELL_75317,Neuron,99.06,18,69.87
CELL_60758,Erythrocyte,70.21,19,74.03
CELL_17955,Epithelial,74.85,30,81.43
CELL_39173,Fibroblast,40.62,40,80.4
CELL_54024,Fibroblast,96.24,37,72.13
CELL_59017,Epithelial,104.25,28,98.38
CELL_56927,Stem Cell,57.02,5,99.23
CELL_61422,Neuron,89.24,21,74.1
CELL_23462,Myocyte,54.46,50,51.18
CELL_41607,Leukocyte,114.67,19,95.03
CELL_79010,Neuron,36.39,43,84.09
CELL_91604,Leukocyte,110.22,50,61.51
CELL_90222,Stem Cell,74.08,34,56.19
CELL_37865,Fibroblast,67.15,15,93.51
CELL_10057,Neuron,66.19,40,70.83
CELL_78397,Neuron,110.19,40,62.97
CELL_21158,Erythrocyte,34.34,31,72.48
CELL_80597,Neuron,66.49,48,51.39
CELL_32606,Stem Cell,116.85,50,70.63
CELL_56622,Myocyte,28.93,44,73.65
CELL_16468,Erythrocyte,48.86,43,91.38
CELL_67137,Fibroblast,53.46,38,82.6
CELL_91131,Stem Cell,101.5,47,83.01
CELL_82090,Leukocyte,41.35,22,87.99
CELL_87948,Myocyte,15.37,22,94.17
CELL_35625,Fibroblast,15.27,11,57.01
CELL_33022,Myocyte,60.0,40,67.26
CELL_66380,Epithelial,16.6,16,51.34
CELL_87022,Leukocyte,77.48,33,53.16
CELL_75189,Fibroblast,103.14,26,51.37
CELL_34773,Epithelial,46.56,27,87.51
CELL_60822,Leukocyte,65.07,19,72.5
CELL_76738,Stem Cell,32.53,10,80.99
CELL_33437,Stem Cell,7.64,14,95.05
CELL_88993,Fibroblast,41.43,30,77.28
CELL_59213,Erythrocyte,66.62,6,86.32
CELL_34981,Stem Cell,17.28,29,60.56
CELL_88104,Erythrocyte,10.85,30,69.31
CELL_23164,Myocyte,85.65,20,57.83
CELL_29220,Myocyte,39.79,19,64.35
CELL_92235,Neuron,32.79,39,67.22
CELL_60735,Stem Cell,103.82,25,67.15
CELL_31529,Fibroblast,85.12,28,65.35
CELL_41545,Epithelial,63.38,40,73.39
CELL_35844,Neuron,25.28,14,76.6
CELL_66974,Stem Cell,90.73,8,60.68
CELL_25499,Leukocyte,65.42,31,77.43
CELL_83277,Leukocyte,105.6,48,86.01
CELL_31124,Epithelial,104.03,11,90.38
CELL_11783,Stem Cell,31.71,41,54.83
CELL_19891,Leukocyte,54.82,27,82.14
CELL_32832,Erythrocyte,10.74,49,50.77
CELL_98790,Myocyte,93.36,41,92.43
CELL_24503,Neuron,43.71,46,75.86
CELL_29707,Myocyte,57.56,48,96.27
CELL_85469,Erythrocyte,103.11,44,64.07
