cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36347,Myocyte,116.33,24,61.78
CELL_56667,Erythrocyte,108.79,15,68.82
CELL_11335,Stem Cell,39.66,17,95.9
CELL_93148,Fibroblast,37.87,37,58.14
CELL_68968,Epithelial,47.96,8,65.56
CELL_80900,Erythrocyte,65.6,32,73.48
CELL_79186,Stem Cell,41.38,23,96.21
CELL_65035,Stem Cell,39.48,17,58.72
CELL_74442,Epithelial,95.59,26,52.31
CELL_40256,Fibroblast,77.94,49,51.9
CELL_24150,Leukocyte,17.29,40,53.93
CELL_34236,Stem Cell,6.92,20,93.41
CELL_57033,Fibroblast,103.91,11,67.26
CELL_65385,Epithelial,6.47,17,64.19
CELL_75666,Erythrocyte,34.19,25,66.69
CELL_45428,Stem Cell,72.72,22,56.97
CELL_45170,Myocyte,66.09,30,97.61
CELL_19919,Erythrocyte,19.1,10,90.28
CELL_23335,Fibroblast,28.53,9,86.5
CELL_31555,Erythrocyte,69.68,12,97.24
CELL_58404,Epithelial,11.47,10,77.49
CELL_67884,Stem Cell,105.4,37,94.47
CELL_56371,Erythrocyte,19.7,20,52.99
CELL_93109,Fibroblast,45.23,31,86.66
CELL_28900,Fibroblast,44.32,14,83.17
CELL_16702,Epithelial,23.98,11,57.39
CELL_90757,Epithelial,39.76,37,84.96
CELL_33258,Leukocyte,37.53,46,54.9
CELL_10447,Leukocyte,71.3,39,96.01
CELL_91587,Stem Cell,49.72,30,83.34
CELL_82782,Fibroblast,43.93,14,52.15
CELL_89040,Erythrocyte,119.72,22,85.36
CELL_97270,Neuron,110.21,25,85.15
CELL_76545,Erythrocyte,100.15,32,80.11
CELL_44681,Leukocyte,115.66,11,59.17
CELL_97299,Myocyte,40.01,33,51.79
CELL_57990,Neuron,81.89,22,58.55
CELL_47322,Erythrocyte,15.95,5,85.74
CELL_30227,Erythrocyte,13.36,46,73.54
CELL_88871,Erythrocyte,60.09,12,76.27
CELL_46144,Erythrocyte,94.82,37,68.15
CELL_82825,Myocyte,76.17,34,80.64
CELL_43178,Epithelial,92.47,5,93.79
CELL_47998,Myocyte,92.9,5,83.8
CELL_23851,Leukocyte,66.48,12,95.63
CELL_82416,Leukocyte,90.64,21,93.56
CELL_66001,Fibroblast,22.81,35,80.99
CELL_73973,Leukocyte,110.72,21,90.38
CELL_43792,Neuron,90.7,34,63.78
CELL_82233,Neuron,43.21,29,96.24
CELL_45826,Epithelial,29.4,48,71.36
CELL_20015,Epithelial,58.26,31,63.3
CELL_48759,Stem Cell,89.31,21,77.62
CELL_90650,Fibroblast,109.67,27,89.45
CELL_58495,Epithelial,61.67,28,83.34
CELL_82844,Neuron,89.56,9,54.12
CELL_65667,Stem Cell,54.87,20,59.07
CELL_64488,Neuron,103.46,20,92.24
CELL_28823,Myocyte,31.88,35,80.5
CELL_77848,Leukocyte,55.13,34,89.59
CELL_63470,Myocyte,105.67,7,91.95
CELL_72368,Erythrocyte,13.72,27,81.32
CELL_18584,Fibroblast,72.19,46,95.06
CELL_23378,Stem Cell,66.94,45,55.66
CELL_74642,Fibroblast,70.13,13,58.52
CELL_58150,Myocyte,68.27,47,61.59
CELL_98663,Erythrocyte,40.01,49,74.21
CELL_65455,Fibroblast,78.6,44,99.41
CELL_10863,Fibroblast,24.61,17,74.37
CELL_14971,Fibroblast,34.53,44,65.75
CELL_45363,Fibroblast,102.44,38,95.78
CELL_72676,Myocyte,26.04,23,74.46
CELL_46934,Fibroblast,44.1,7,62.09
CELL_69275,Epithelial,26.69,38,76.62
CELL_15148,Epithelial,90.48,47,79.56
CELL_18941,Stem Cell,71.89,43,59.9
CELL_46464,Myocyte,26.43,17,67.97
CELL_42619,Fibroblast,40.16,7,99.96
CELL_35704,Epithelial,57.99,18,56.45
CELL_44101,Myocyte,48.83,27,51.49
CELL_20712,Fibroblast,112.35,44,99.09
CELL_67798,Neuron,111.31,11,90.54
CELL_28303,Stem Cell,7.96,17,57.66
CELL_76174,Leukocyte,7.93,48,98.61
CELL_14776,Leukocyte,72.69,50,53.55
CELL_22857,Myocyte,27.34,49,65.3
CELL_93451,Myocyte,48.23,16,50.75
CELL_31443,Stem Cell,17.4,16,88.86
CELL_53443,Leukocyte,92.4,22,79.24
CELL_23970,Erythrocyte,116.47,43,60.07
CELL_50770,Leukocyte,10.82,30,85.72
CELL_72748,Myocyte,17.8,35,78.86
CELL_37733,Leukocyte,27.34,25,64.71
CELL_54021,Neuron,36.83,12,71.82
CELL_60020,Fibroblast,16.42,19,89.07
CELL_58140,Leukocyte,109.63,48,76.63
CELL_14801,Leukocyte,42.14,15,77.6
CELL_35494,Erythrocyte,111.44,39,80.04
CELL_46263,Leukocyte,110.31,46,99.39
CELL_96966,Stem Cell,35.37,40,82.9
CELL_97784,Erythrocyte,84.08,32,96.73
CELL_62077,Myocyte,29.2,11,60.26
CELL_13073,Fibroblast,61.67,26,58.41
CELL_55652,Myocyte,84.87,41,86.85
CELL_14978,Erythrocyte,47.46,18,96.79
CELL_21140,Neuron,41.91,15,95.89
CELL_95368,Fibroblast,25.88,9,77.31
CELL_17901,Epithelial,104.75,22,50.15
CELL_42077,Neuron,81.34,37,62.72
CELL_30758,Erythrocyte,98.33,17,97.41
CELL_37133,Leukocyte,119.61,22,59.65
CELL_64474,Neuron,79.77,8,65.36
CELL_76689,Erythrocyte,19.07,12,74.11
CELL_69010,Epithelial,94.82,7,88.77
CELL_81316,Fibroblast,15.22,27,68.94
CELL_86032,Stem Cell,96.45,46,54.84
CELL_35819,Stem Cell,69.05,27,50.05
CELL_45231,Epithelial,92.21,39,71.17
CELL_16382,Leukocyte,32.68,44,66.38
CELL_64758,Myocyte,91.54,14,91.14
CELL_45199,Leukocyte,17.12,39,87.91
CELL_42805,Fibroblast,8.24,42,56.34
CELL_74270,Stem Cell,119.61,13,86.36
CELL_48944,Fibroblast,24.24,49,63.9
CELL_23136,Myocyte,8.73,48,98.21
CELL_27165,Leukocyte,37.23,23,59.96
CELL_96982,Erythrocyte,75.05,42,77.13
CELL_86556,Stem Cell,116.09,50,66.36
CELL_73686,Stem Cell,14.12,24,63.42
CELL_55507,Neuron,37.68,21,93.68
CELL_83452,Stem Cell,91.66,5,73.79
CELL_75302,Fibroblast,99.61,9,58.04
CELL_45198,Fibroblast,70.46,22,54.79
CELL_13920,Myocyte,14.62,39,95.79
CELL_70738,Fibroblast,77.48,39,77.45
CELL_36028,Stem Cell,47.73,19,95.05
CELL_24087,Myocyte,15.12,12,73.9
CELL_65831,Myocyte,72.42,17,62.26
CELL_85699,Neuron,6.96,27,69.13
CELL_45671,Myocyte,65.56,45,51.91
CELL_76694,Fibroblast,39.96,19,82.27
CELL_65385,Myocyte,71.62,47,98.77
CELL_65281,Myocyte,74.54,10,59.11
CELL_97687,Epithelial,33.39,41,83.17
CELL_32781,Fibroblast,19.79,27,76.92
CELL_38597,Leukocyte,68.97,39,55.95
CELL_35023,Fibroblast,76.49,50,73.72
CELL_57668,Stem Cell,117.74,47,71.27
CELL_17824,Neuron,46.35,6,70.46
CELL_99209,Neuron,105.19,6,88.46
CELL_26933,Leukocyte,53.5,32,64.81
CELL_79010,Erythrocyte,97.12,24,86.46
CELL_75514,Neuron,101.2,28,86.65
CELL_24073,Epithelial,20.21,10,92.07
CELL_43350,Neuron,107.7,36,57.04
CELL_39636,Erythrocyte,114.0,26,90.28
