cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22048,Leukocyte,44.47,12,98.38
CELL_63308,Epithelial,25.34,28,79.51
CELL_64311,Stem Cell,113.53,42,60.8
CELL_17959,Leukocyte,27.4,6,86.26
CELL_42873,Fibroblast,111.34,45,83.67
CELL_34227,Leukocyte,92.86,18,57.17
CELL_34022,Erythrocyte,65.43,18,88.79
CELL_17569,Leukocyte,81.72,34,85.77
CELL_60836,Erythrocyte,79.62,8,69.16
CELL_42579,Fibroblast,78.37,34,65.37
CELL_70993,Leukocyte,61.21,9,94.53
CELL_56426,Stem Cell,79.33,47,55.69
CELL_92057,Epithelial,54.88,16,61.42
CELL_14672,Fibroblast,53.11,21,50.47
CELL_41094,Stem Cell,90.42,41,57.63
CELL_23794,Leukocyte,81.92,17,57.27
CELL_54159,Neuron,97.5,43,85.4
CELL_25208,Neuron,32.72,49,79.03
CELL_48250,Stem Cell,7.5,21,74.61
CELL_64487,Fibroblast,55.9,17,57.35
CELL_48940,Fibroblast,105.11,46,83.64
CELL_28291,Neuron,88.74,43,82.65
CELL_68690,Fibroblast,85.47,39,57.17
CELL_99796,Fibroblast,83.3,47,57.4
CELL_85142,Myocyte,50.79,30,96.21
CELL_48105,Fibroblast,86.86,17,53.24
CELL_10484,Stem Cell,104.59,42,57.51
CELL_33676,Stem Cell,67.71,12,89.78
CELL_68461,Leukocyte,28.9,15,81.13
CELL_20364,Myocyte,102.6,17,97.9
CELL_87520,Epithelial,30.68,36,53.68
CELL_71116,Leukocyte,86.6,6,71.42
CELL_19524,Myocyte,41.67,11,69.48
CELL_60999,Neuron,74.88,26,58.6
CELL_20075,Myocyte,6.81,9,97.87
CELL_36324,Fibroblast,105.4,34,85.65
CELL_32137,Neuron,44.22,22,60.38
CELL_46364,Leukocyte,112.15,13,56.0
CELL_38200,Myocyte,100.81,14,52.74
CELL_66839,Erythrocyte,88.45,42,90.98
CELL_29704,Stem Cell,29.18,38,51.9
CELL_85877,Stem Cell,45.95,45,88.35
CELL_17822,Fibroblast,12.81,47,93.32
CELL_71603,Neuron,21.14,43,71.51
CELL_73015,Erythrocyte,26.42,46,76.17
CELL_60594,Myocyte,85.78,47,98.68
CELL_33083,Fibroblast,9.67,12,65.89
CELL_12759,Leukocyte,53.18,21,94.62
CELL_97708,Epithelial,112.53,13,62.52
CELL_96963,Erythrocyte,78.18,38,67.1
CELL_13406,Epithelial,106.37,19,54.45
CELL_89002,Myocyte,47.7,30,55.93
CELL_65016,Fibroblast,17.19,22,83.11
CELL_95498,Erythrocyte,48.12,28,73.22
CELL_83341,Fibroblast,16.55,13,87.64
CELL_62666,Fibroblast,19.14,5,74.69
CELL_20512,Myocyte,34.82,31,83.19
CELL_38475,Epithelial,5.93,14,81.37
CELL_49150,Stem Cell,5.74,8,87.98
CELL_86584,Erythrocyte,20.69,37,70.17
CELL_94864,Stem Cell,6.11,50,56.19
CELL_62340,Stem Cell,96.7,6,61.6
CELL_26976,Epithelial,105.44,34,90.22
CELL_43581,Neuron,59.49,6,59.31
CELL_45410,Stem Cell,116.81,17,89.86
CELL_70204,Leukocyte,18.52,5,73.96
CELL_76133,Leukocyte,71.01,32,82.75
CELL_50396,Myocyte,100.71,34,87.59
CELL_77150,Leukocyte,25.81,7,54.05
CELL_22670,Neuron,118.15,31,94.65
CELL_68896,Fibroblast,119.8,6,89.35
CELL_34198,Myocyte,91.73,22,84.8
CELL_95597,Myocyte,105.05,48,67.8
CELL_50266,Neuron,112.72,8,93.68
CELL_19442,Leukocyte,9.86,17,71.96
CELL_61922,Myocyte,118.14,20,71.82
CELL_21339,Myocyte,22.41,37,83.37
CELL_80303,Epithelial,76.71,16,66.27
CELL_97338,Fibroblast,14.99,41,89.82
CELL_45628,Stem Cell,10.58,14,90.75
CELL_82952,Myocyte,85.64,47,55.63
CELL_87244,Neuron,79.18,5,58.37
CELL_24171,Neuron,99.9,13,90.6
CELL_24269,Fibroblast,10.36,13,69.45
CELL_44059,Leukocyte,109.68,42,74.67
CELL_20789,Stem Cell,5.24,36,60.6
CELL_73854,Neuron,82.38,47,57.23
CELL_74584,Leukocyte,66.71,17,57.18
CELL_16234,Myocyte,66.33,31,77.34
CELL_25733,Myocyte,57.4,17,60.47
CELL_89504,Leukocyte,34.52,27,52.65
CELL_19002,Fibroblast,14.01,29,75.69
CELL_58362,Neuron,100.61,11,82.47
CELL_24296,Myocyte,51.62,7,94.07
CELL_83014,Epithelial,38.13,7,85.17
CELL_87844,Leukocyte,104.04,20,99.52
CELL_87146,Fibroblast,23.41,23,75.27
CELL_51785,Leukocyte,101.03,31,99.8
CELL_62551,Epithelial,40.89,45,66.46
CELL_30942,Epithelial,51.79,13,58.91
CELL_57330,Fibroblast,84.5,20,95.54
CELL_74113,Neuron,59.0,9,57.49
CELL_62829,Fibroblast,53.64,20,83.01
CELL_91413,Stem Cell,56.19,7,74.35
CELL_47813,Fibroblast,45.85,11,70.11
CELL_85180,Neuron,106.06,40,63.71
CELL_99208,Fibroblast,15.02,30,85.83
CELL_83046,Stem Cell,101.21,29,52.23
CELL_82928,Stem Cell,39.59,18,82.13
