cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17506,Neuron,28.51,45,65.38
CELL_88764,Erythrocyte,12.65,46,52.14
CELL_70725,Myocyte,72.85,29,86.13
CELL_50016,Fibroblast,106.98,14,85.58
CELL_37015,Neuron,77.96,9,63.2
CELL_71711,Leukocyte,31.57,17,89.36
CELL_14125,Leukocyte,67.22,8,94.98
CELL_35715,Myocyte,52.46,22,79.86
CELL_98258,Erythrocyte,66.87,45,85.29
CELL_94069,Leukocyte,73.57,24,53.03
CELL_54716,Leukocyte,30.4,50,85.64
CELL_97936,Myocyte,88.79,49,87.74
CELL_89171,Neuron,55.29,28,71.7
CELL_16719,Stem Cell,90.66,24,98.01
CELL_53264,Leukocyte,50.09,35,50.89
CELL_39058,Myocyte,11.78,45,55.12
CELL_81688,Erythrocyte,71.87,49,95.91
CELL_51001,Erythrocyte,108.03,28,97.34
CELL_92908,Leukocyte,58.36,24,94.26
CELL_61638,Epithelial,115.13,41,88.93
CELL_16417,Epithelial,100.41,7,69.36
CELL_25176,Leukocyte,49.03,5,53.38
CELL_67416,Erythrocyte,32.28,28,51.7
CELL_75244,Erythrocyte,16.66,11,75.75
CELL_13767,Stem Cell,92.73,27,88.15
CELL_96641,Leukocyte,39.39,31,64.78
CELL_77447,Leukocyte,6.21,47,90.75
CELL_37626,Myocyte,7.2,11,57.07
CELL_79208,Erythrocyte,34.72,41,57.5
CELL_84967,Neuron,89.81,25,84.44
CELL_81680,Neuron,90.17,5,65.59
CELL_49309,Leukocyte,119.02,49,74.73
CELL_87892,Leukocyte,29.11,20,52.71
CELL_42571,Fibroblast,26.65,46,50.97
CELL_28692,Epithelial,111.95,42,56.69
CELL_15151,Leukocyte,87.0,16,75.43
CELL_19411,Myocyte,41.34,48,78.19
CELL_71148,Leukocyte,52.63,47,87.77
CELL_91908,Erythrocyte,110.43,13,63.48
CELL_19484,Stem Cell,34.99,32,58.6
CELL_39966,Stem Cell,25.11,33,52.25
CELL_76138,Myocyte,24.73,14,84.53
CELL_24203,Neuron,41.84,45,86.42
CELL_98603,Neuron,22.87,11,79.02
CELL_89157,Stem Cell,25.59,42,56.85
CELL_12064,Neuron,84.82,47,55.57
CELL_41028,Epithelial,68.4,7,96.13
CELL_26267,Stem Cell,117.18,16,53.17
CELL_27647,Stem Cell,15.6,21,96.3
CELL_41639,Epithelial,68.38,18,76.28
CELL_22994,Myocyte,67.37,48,86.76
CELL_97328,Stem Cell,108.55,12,59.95
CELL_93411,Stem Cell,8.9,41,85.35
CELL_23308,Epithelial,82.24,50,51.85
CELL_29801,Neuron,95.62,11,69.91
CELL_29611,Epithelial,30.72,5,97.08
CELL_41966,Stem Cell,11.07,19,55.52
CELL_50367,Erythrocyte,9.97,10,87.4
CELL_52569,Erythrocyte,15.11,6,83.77
CELL_99462,Leukocyte,20.94,17,94.29
CELL_15768,Myocyte,51.61,33,68.57
CELL_56453,Epithelial,72.34,17,96.76
CELL_65725,Leukocyte,106.04,30,62.85
CELL_14111,Stem Cell,112.84,50,65.08
CELL_46253,Leukocyte,30.18,5,62.38
CELL_65359,Neuron,104.08,29,91.04
CELL_61108,Myocyte,10.9,15,69.2
CELL_88683,Leukocyte,35.83,6,51.67
CELL_54956,Erythrocyte,46.58,30,56.64
CELL_77881,Leukocyte,38.53,17,66.23
CELL_67334,Erythrocyte,8.52,18,63.55
CELL_40261,Myocyte,6.55,48,60.59
CELL_64765,Neuron,97.57,7,84.43
CELL_69892,Myocyte,25.9,34,54.58
CELL_52835,Myocyte,63.31,5,89.8
CELL_11808,Leukocyte,103.57,6,59.17
CELL_19317,Erythrocyte,33.26,31,77.76
CELL_98945,Neuron,44.07,43,59.13
CELL_31079,Neuron,23.29,15,80.27
CELL_65155,Fibroblast,51.38,23,78.27
CELL_36060,Myocyte,49.05,22,70.95
CELL_30118,Leukocyte,28.9,37,78.22
CELL_69647,Stem Cell,65.33,45,78.45
CELL_31515,Epithelial,13.18,23,93.92
CELL_11693,Epithelial,16.31,37,85.87
CELL_50988,Myocyte,49.52,27,75.13
CELL_27528,Erythrocyte,8.76,19,81.41
CELL_18227,Erythrocyte,113.47,30,89.67
CELL_93626,Myocyte,83.28,36,66.05
CELL_61388,Leukocyte,21.97,7,90.56
CELL_13733,Stem Cell,75.39,14,52.07
CELL_55679,Fibroblast,87.31,12,97.11
CELL_88501,Erythrocyte,37.45,19,99.21
CELL_18070,Myocyte,16.57,11,87.49
CELL_72414,Leukocyte,64.59,8,95.12
CELL_11975,Leukocyte,95.35,32,54.27
CELL_11198,Neuron,21.07,14,75.81
CELL_73233,Epithelial,33.8,20,81.4
CELL_32066,Leukocyte,16.6,40,84.7
CELL_59793,Epithelial,61.59,44,52.35
CELL_57121,Myocyte,100.24,11,92.18
CELL_64775,Leukocyte,18.49,48,65.77
CELL_56344,Epithelial,32.13,38,77.31
CELL_19286,Neuron,112.84,46,54.58
CELL_16112,Epithelial,98.89,44,82.6
CELL_14197,Leukocyte,49.2,38,99.02
CELL_99294,Neuron,11.13,40,96.19
CELL_48450,Neuron,62.71,7,93.69
CELL_90880,Fibroblast,29.83,48,66.47
CELL_65540,Erythrocyte,81.12,30,83.4
CELL_85412,Erythrocyte,57.5,29,94.0
CELL_32055,Leukocyte,68.11,45,85.47
