cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22886,Myocyte,96.71,29,89.98
CELL_50687,Stem Cell,69.29,24,69.27
CELL_35347,Epithelial,65.02,43,86.2
CELL_79525,Neuron,111.25,26,83.72
CELL_35190,Neuron,85.63,17,92.05
CELL_45043,Fibroblast,40.53,20,54.02
CELL_11018,Fibroblast,61.58,37,56.52
CELL_31518,Fibroblast,14.47,19,61.74
CELL_50521,Erythrocyte,32.86,44,97.28
CELL_57425,Stem Cell,20.21,16,77.04
CELL_21343,Neuron,98.79,32,85.85
CELL_37557,Fibroblast,17.08,39,71.68
CELL_64070,Neuron,89.21,42,73.38
CELL_51908,Erythrocyte,80.42,10,63.13
CELL_89562,Myocyte,95.4,15,54.05
CELL_59326,Neuron,20.21,40,55.1
CELL_60833,Fibroblast,22.81,40,59.25
CELL_78940,Erythrocyte,77.07,50,61.01
CELL_20869,Neuron,62.49,5,54.21
CELL_82193,Fibroblast,13.54,15,84.18
CELL_20985,Fibroblast,70.32,29,72.81
CELL_52894,Myocyte,86.44,44,72.07
CELL_78241,Fibroblast,63.2,7,65.2
CELL_25448,Leukocyte,77.38,8,93.06
CELL_39364,Stem Cell,86.47,29,72.8
CELL_52499,Erythrocyte,21.48,32,58.28
CELL_78913,Leukocyte,93.87,24,78.02
CELL_37363,Fibroblast,29.38,39,99.03
CELL_30214,Stem Cell,39.87,45,84.29
CELL_56448,Erythrocyte,104.87,50,80.88
CELL_80789,Erythrocyte,89.91,45,61.44
CELL_89164,Neuron,29.97,28,67.25
CELL_95143,Erythrocyte,86.15,41,91.37
CELL_93125,Myocyte,93.81,15,74.2
CELL_28955,Fibroblast,54.78,34,72.95
CELL_15238,Fibroblast,35.29,26,62.83
CELL_73665,Leukocyte,85.64,43,51.65
CELL_56941,Epithelial,101.69,40,63.61
CELL_23843,Fibroblast,104.82,42,98.14
CELL_41695,Erythrocyte,37.07,47,65.43
CELL_80064,Epithelial,51.16,40,69.84
CELL_38536,Myocyte,19.29,47,56.11
CELL_61799,Neuron,78.3,18,53.87
CELL_17693,Fibroblast,90.47,31,72.74
CELL_66988,Leukocyte,15.5,18,94.13
CELL_52683,Neuron,13.85,36,84.87
CELL_34131,Myocyte,37.19,20,68.98
CELL_65110,Epithelial,8.48,33,61.82
CELL_26101,Neuron,93.59,50,88.39
CELL_87378,Stem Cell,92.66,47,71.06
CELL_27904,Stem Cell,31.36,20,61.64
CELL_72526,Neuron,78.16,37,89.24
CELL_54860,Fibroblast,57.64,27,53.49
CELL_86158,Neuron,37.48,9,58.21
CELL_94253,Neuron,75.38,43,86.61
CELL_45962,Epithelial,44.97,42,74.75
CELL_13880,Erythrocyte,116.56,40,63.06
