cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68425,Fibroblast,96.38,33,77.28
CELL_56880,Leukocyte,74.69,13,83.2
CELL_37459,Stem Cell,26.35,21,79.61
CELL_22745,Erythrocyte,54.01,20,53.01
CELL_99615,Neuron,47.43,5,99.49
CELL_93110,Myocyte,63.63,43,87.27
CELL_96721,Leukocyte,76.64,7,86.68
CELL_20347,Fibroblast,77.05,47,80.79
CELL_14097,Stem Cell,86.93,10,99.31
CELL_21565,Neuron,95.12,18,98.28
CELL_15385,Myocyte,51.51,25,76.88
CELL_84445,Epithelial,104.26,35,98.86
CELL_65811,Fibroblast,52.94,47,69.61
CELL_45046,Myocyte,63.64,21,70.34
CELL_65601,Epithelial,50.73,37,55.8
CELL_93227,Leukocyte,112.98,17,97.76
CELL_56830,Erythrocyte,99.17,37,81.18
CELL_21461,Erythrocyte,78.27,24,70.92
CELL_98882,Epithelial,111.68,20,56.67
CELL_42426,Epithelial,67.98,14,64.07
CELL_97413,Epithelial,19.2,47,93.54
CELL_73826,Leukocyte,33.68,41,84.14
CELL_77134,Leukocyte,65.88,22,63.06
CELL_89118,Fibroblast,95.7,7,97.9
CELL_40770,Leukocyte,110.42,25,67.09
CELL_36224,Neuron,40.05,32,64.98
CELL_91363,Fibroblast,69.92,7,73.97
CELL_68533,Leukocyte,103.06,16,75.55
CELL_26573,Neuron,104.69,37,74.72
CELL_19775,Stem Cell,114.82,22,73.45
CELL_35764,Stem Cell,113.74,44,65.0
CELL_80770,Fibroblast,25.65,50,99.39
CELL_11391,Leukocyte,114.22,30,86.12
CELL_45992,Epithelial,104.03,24,86.77
CELL_36454,Neuron,84.29,50,77.65
CELL_41988,Erythrocyte,97.55,20,66.58
CELL_34307,Fibroblast,21.54,36,51.59
CELL_35705,Epithelial,112.25,33,72.49
CELL_37226,Erythrocyte,52.82,23,70.75
CELL_80462,Stem Cell,62.87,30,67.58
CELL_55695,Erythrocyte,17.0,20,61.3
CELL_55043,Stem Cell,52.53,6,91.17
CELL_69415,Myocyte,20.18,41,98.74
CELL_66520,Leukocyte,117.09,30,73.84
CELL_42921,Erythrocyte,9.46,50,59.5
CELL_54011,Leukocyte,97.96,36,70.84
CELL_34948,Fibroblast,31.45,45,61.66
CELL_43581,Leukocyte,42.04,32,75.74
CELL_56118,Stem Cell,10.33,22,75.33
CELL_88606,Neuron,7.3,7,84.79
CELL_15501,Neuron,99.48,21,98.6
CELL_94661,Leukocyte,45.73,13,84.73
CELL_85072,Erythrocyte,116.08,47,51.62
CELL_10119,Stem Cell,58.28,21,97.42
CELL_21921,Leukocyte,9.93,48,87.82
CELL_99262,Stem Cell,57.78,11,91.33
CELL_18529,Fibroblast,76.01,44,85.42
CELL_71168,Myocyte,36.97,22,78.99
CELL_93162,Fibroblast,76.65,44,63.37
CELL_11644,Epithelial,45.03,46,65.24
CELL_45604,Leukocyte,9.23,9,87.25
CELL_29652,Erythrocyte,74.86,7,88.08
CELL_61266,Erythrocyte,95.55,25,93.85
CELL_87605,Leukocyte,34.56,34,66.65
CELL_85528,Stem Cell,47.15,11,64.39
CELL_36555,Neuron,86.68,36,74.2
CELL_36673,Leukocyte,100.96,46,58.07
CELL_57872,Neuron,40.66,24,69.89
CELL_49522,Stem Cell,37.65,7,68.29
CELL_80381,Epithelial,5.18,38,56.81
CELL_80441,Neuron,101.86,13,60.19
CELL_45074,Myocyte,82.56,13,87.55
CELL_86987,Fibroblast,25.9,30,57.93
CELL_68732,Epithelial,23.36,21,60.9
CELL_30666,Erythrocyte,14.33,32,70.25
CELL_95205,Stem Cell,61.14,5,87.35
CELL_36488,Erythrocyte,85.31,23,92.9
CELL_70580,Epithelial,58.5,29,62.1
CELL_14294,Stem Cell,60.31,18,62.89
CELL_86143,Fibroblast,96.2,45,86.06
CELL_47219,Stem Cell,97.34,50,86.17
CELL_81695,Myocyte,53.92,13,56.03
CELL_92139,Erythrocyte,105.62,7,50.64
CELL_40195,Leukocyte,98.38,50,65.0
CELL_50432,Fibroblast,31.0,24,91.18
CELL_77227,Stem Cell,63.48,33,86.41
CELL_98924,Stem Cell,59.02,36,97.09
CELL_10939,Myocyte,62.88,31,51.38
CELL_76265,Neuron,18.0,36,88.15
CELL_38015,Stem Cell,16.63,5,70.44
CELL_46476,Erythrocyte,75.37,42,61.47
CELL_24246,Erythrocyte,6.42,46,75.36
CELL_96745,Erythrocyte,87.84,37,61.91
CELL_44176,Myocyte,24.23,42,93.1
CELL_82412,Myocyte,23.73,11,81.65
CELL_80381,Myocyte,17.57,6,85.58
CELL_76338,Erythrocyte,42.53,31,95.52
CELL_73035,Fibroblast,101.92,49,51.95
CELL_93132,Myocyte,51.64,26,66.51
CELL_92765,Leukocyte,29.09,34,88.37
CELL_96257,Myocyte,63.18,47,66.79
CELL_54908,Erythrocyte,99.04,23,54.42
CELL_64149,Myocyte,67.79,14,94.34
