cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71234,Myocyte,88.24,5,83.43
CELL_57869,Erythrocyte,86.53,15,96.65
CELL_95121,Erythrocyte,44.67,49,98.15
CELL_27388,Neuron,116.89,49,71.62
CELL_58514,Neuron,13.71,35,88.81
CELL_73633,Epithelial,9.41,17,86.38
CELL_47766,Myocyte,49.49,39,70.99
CELL_23844,Epithelial,88.16,11,96.12
CELL_93125,Myocyte,39.91,41,83.11
CELL_62503,Leukocyte,48.64,37,57.63
CELL_51330,Myocyte,12.42,7,62.93
CELL_84874,Neuron,60.43,11,83.03
CELL_35612,Epithelial,55.08,31,74.07
CELL_45798,Neuron,43.55,41,67.47
CELL_78657,Erythrocyte,13.57,29,95.91
CELL_30317,Stem Cell,76.55,29,98.46
CELL_39740,Stem Cell,109.44,38,71.3
CELL_55826,Erythrocyte,84.11,19,53.69
CELL_24907,Epithelial,11.15,34,95.32
CELL_10784,Stem Cell,33.89,26,91.96
CELL_78458,Leukocyte,27.33,21,50.01
CELL_90136,Myocyte,45.53,21,96.14
CELL_33510,Epithelial,114.66,21,54.61
CELL_79842,Stem Cell,114.16,34,93.65
CELL_88079,Stem Cell,5.83,22,62.68
CELL_53435,Fibroblast,89.89,38,92.8
CELL_71633,Neuron,83.09,40,86.35
CELL_64705,Erythrocyte,116.84,23,81.53
CELL_13176,Stem Cell,52.75,11,52.37
CELL_73069,Myocyte,22.65,48,73.96
CELL_51225,Neuron,10.06,44,67.93
CELL_80799,Myocyte,117.99,26,56.49
CELL_52164,Stem Cell,75.92,24,79.86
CELL_89228,Erythrocyte,86.98,45,54.89
CELL_29268,Myocyte,48.62,28,68.99
CELL_51155,Myocyte,43.03,45,66.43
CELL_52902,Fibroblast,95.47,25,74.24
CELL_48666,Leukocyte,57.79,17,50.21
CELL_62363,Epithelial,99.63,48,59.61
CELL_93958,Myocyte,48.89,29,61.46
CELL_23313,Myocyte,86.06,16,59.48
CELL_68783,Myocyte,11.46,46,58.69
CELL_48176,Fibroblast,34.03,49,69.39
CELL_77458,Leukocyte,119.59,40,77.66
CELL_10788,Myocyte,41.27,25,77.41
CELL_72007,Fibroblast,74.82,36,89.54
CELL_74402,Fibroblast,63.93,22,66.07
CELL_64841,Myocyte,28.69,25,99.05
CELL_58865,Myocyte,59.19,15,56.12
CELL_22896,Myocyte,28.86,29,96.21
CELL_64826,Fibroblast,36.77,27,59.29
CELL_92233,Leukocyte,97.99,19,67.1
CELL_94544,Erythrocyte,29.6,17,60.76
CELL_65878,Myocyte,113.85,17,80.93
CELL_20730,Fibroblast,85.6,43,63.72
CELL_85310,Neuron,57.78,11,63.03
CELL_98851,Stem Cell,45.56,28,90.94
CELL_24853,Leukocyte,112.13,28,58.11
CELL_15166,Epithelial,19.84,43,65.88
CELL_70857,Epithelial,99.29,11,84.04
CELL_82363,Leukocyte,98.42,50,98.97
CELL_27460,Erythrocyte,61.28,47,55.28
CELL_57486,Stem Cell,7.95,45,85.45
CELL_81828,Erythrocyte,45.48,41,84.28
CELL_98772,Epithelial,37.51,23,81.15
CELL_56715,Erythrocyte,41.36,26,86.6
CELL_80395,Leukocyte,27.57,23,58.12
CELL_41114,Neuron,16.78,25,99.05
CELL_29894,Neuron,26.92,21,96.8
CELL_34369,Leukocyte,35.93,45,60.56
CELL_22618,Stem Cell,16.59,44,50.71
CELL_47904,Neuron,61.36,33,96.57
CELL_16817,Fibroblast,48.37,25,67.29
CELL_51178,Fibroblast,103.72,42,81.22
CELL_54172,Epithelial,72.36,50,54.03
CELL_73650,Neuron,95.71,19,77.83
CELL_42353,Fibroblast,105.45,33,94.32
CELL_10733,Leukocyte,81.51,11,94.31
CELL_45336,Fibroblast,49.76,37,62.45
CELL_31935,Epithelial,93.26,42,50.14
CELL_39292,Fibroblast,48.9,42,56.65
CELL_14796,Fibroblast,12.97,26,89.67
CELL_31741,Erythrocyte,51.62,28,56.39
CELL_18615,Stem Cell,94.01,25,94.64
CELL_37933,Neuron,99.12,39,92.58
CELL_32120,Fibroblast,86.96,19,77.15
CELL_47703,Stem Cell,33.21,12,65.42
CELL_23003,Epithelial,88.5,49,70.0
CELL_65036,Myocyte,66.2,37,52.79
CELL_74617,Myocyte,26.2,28,63.84
CELL_76598,Neuron,42.63,23,80.46
CELL_60639,Epithelial,68.93,20,58.83
CELL_18890,Neuron,53.25,20,90.65
CELL_92414,Leukocyte,99.22,9,95.85
CELL_41535,Fibroblast,105.74,20,69.84
CELL_81425,Myocyte,81.34,34,74.9
CELL_57103,Leukocyte,94.9,13,60.34
CELL_56546,Neuron,47.76,41,99.79
CELL_33818,Epithelial,105.85,11,70.62
CELL_32534,Fibroblast,74.97,15,79.28
CELL_35639,Stem Cell,9.71,47,97.74
CELL_37907,Myocyte,74.49,21,93.12
CELL_13041,Fibroblast,82.68,48,94.39
CELL_37079,Fibroblast,28.88,9,53.01
CELL_16068,Myocyte,81.2,36,81.9
CELL_31936,Neuron,8.4,46,96.03
CELL_68788,Epithelial,111.82,48,63.55
CELL_54684,Fibroblast,71.68,35,79.61
CELL_95399,Fibroblast,85.52,39,82.89
CELL_74493,Leukocyte,43.14,35,72.59
CELL_81526,Fibroblast,80.92,11,64.85
CELL_79639,Leukocyte,10.94,11,68.94
CELL_42070,Epithelial,67.18,36,51.83
CELL_95470,Stem Cell,9.85,35,52.16
CELL_49635,Myocyte,65.21,25,97.47
CELL_55210,Epithelial,15.35,39,63.31
CELL_16499,Fibroblast,40.93,46,63.91
CELL_64043,Epithelial,51.47,49,56.94
CELL_33257,Erythrocyte,70.61,49,85.23
CELL_90025,Stem Cell,25.13,17,86.26
CELL_94664,Erythrocyte,64.03,20,72.59
CELL_34812,Stem Cell,102.62,16,63.86
CELL_64558,Erythrocyte,86.85,36,84.52
CELL_96912,Epithelial,64.02,30,67.74
CELL_54907,Stem Cell,49.98,21,59.12
CELL_59089,Epithelial,92.65,28,87.5
CELL_93228,Fibroblast,88.86,39,76.88
CELL_70680,Fibroblast,114.0,19,54.29
CELL_98005,Erythrocyte,62.97,32,66.89
CELL_70235,Stem Cell,116.78,14,96.4
CELL_34588,Erythrocyte,42.64,34,60.55
CELL_96567,Leukocyte,58.44,9,75.82
CELL_88492,Neuron,39.83,43,76.77
CELL_84819,Myocyte,14.09,35,70.8
CELL_96531,Leukocyte,9.88,12,80.55
CELL_41830,Myocyte,37.88,16,56.53
CELL_72246,Epithelial,82.12,8,89.52
CELL_77750,Myocyte,41.74,31,88.94
CELL_17630,Neuron,92.44,9,93.89
CELL_17589,Myocyte,94.68,16,69.83
CELL_26032,Erythrocyte,97.37,22,84.09
CELL_17532,Fibroblast,18.11,5,68.73
CELL_49504,Fibroblast,61.29,21,72.29
CELL_49516,Erythrocyte,71.37,15,59.65
CELL_60689,Epithelial,79.59,33,66.88
CELL_94389,Fibroblast,103.24,40,72.84
CELL_45400,Leukocyte,25.64,35,53.98
CELL_52367,Erythrocyte,63.4,34,87.56
CELL_60977,Fibroblast,104.43,37,53.85
CELL_56340,Epithelial,6.98,8,65.66
CELL_97372,Stem Cell,70.61,22,50.98
CELL_48783,Neuron,44.74,21,60.06
CELL_83019,Myocyte,19.17,35,81.44
CELL_53699,Myocyte,80.1,27,91.7
CELL_31775,Myocyte,87.37,24,50.77
CELL_75001,Epithelial,19.18,13,59.13
CELL_36087,Erythrocyte,49.82,37,77.25
CELL_74779,Fibroblast,62.23,32,52.38
CELL_57185,Myocyte,19.5,50,71.19
CELL_37137,Leukocyte,60.51,47,71.73
CELL_27367,Leukocyte,24.52,16,96.34
CELL_17604,Epithelial,117.75,29,68.14
CELL_84392,Neuron,101.18,41,70.9
CELL_56095,Myocyte,56.16,8,59.57
CELL_44134,Neuron,68.32,42,66.62
CELL_26008,Neuron,10.51,33,52.62
CELL_44483,Leukocyte,49.66,41,89.58
CELL_39408,Stem Cell,73.72,37,88.55
CELL_23316,Epithelial,41.81,48,61.99
CELL_56103,Epithelial,65.99,16,52.12
CELL_91984,Fibroblast,43.22,41,71.4
CELL_89353,Stem Cell,80.99,49,94.7
CELL_68986,Stem Cell,59.26,6,71.43
CELL_62618,Stem Cell,69.63,46,58.01
CELL_81708,Erythrocyte,119.69,31,88.81
CELL_89641,Myocyte,37.87,45,56.18
CELL_74203,Epithelial,28.13,11,98.72
CELL_53337,Erythrocyte,14.43,17,82.33
CELL_32929,Erythrocyte,39.92,32,66.0
CELL_44103,Stem Cell,81.96,25,62.46
CELL_49274,Stem Cell,53.47,15,80.1
CELL_75494,Erythrocyte,44.21,41,77.88
CELL_75472,Myocyte,76.35,35,58.24
CELL_68762,Leukocyte,56.13,40,64.55
CELL_91031,Stem Cell,52.57,33,78.12
CELL_95120,Erythrocyte,44.68,43,73.82
CELL_22543,Fibroblast,20.07,31,63.41
CELL_40264,Erythrocyte,54.41,44,84.18
CELL_77757,Epithelial,16.67,43,97.8
CELL_79750,Stem Cell,12.71,10,78.35
CELL_64022,Stem Cell,115.16,50,61.91
CELL_20755,Stem Cell,114.22,11,74.29
CELL_18897,Erythrocyte,83.48,40,66.6
CELL_78576,Erythrocyte,14.42,32,71.07
CELL_13130,Epithelial,79.18,42,73.48
CELL_35801,Neuron,85.97,40,72.79
CELL_92540,Myocyte,108.81,14,78.4
CELL_44739,Fibroblast,51.5,48,78.0
CELL_48333,Neuron,46.64,9,59.04
CELL_34711,Leukocyte,47.87,42,70.73
CELL_47159,Stem Cell,60.2,26,93.62
CELL_97536,Stem Cell,101.04,45,54.79
CELL_86127,Leukocyte,53.41,15,97.3
CELL_38135,Erythrocyte,43.55,45,99.05
CELL_39122,Epithelial,26.24,27,60.96
CELL_43886,Epithelial,38.27,39,81.49
CELL_44190,Fibroblast,70.34,40,98.5
CELL_22211,Myocyte,68.19,36,84.18
CELL_85832,Myocyte,88.57,33,56.54
CELL_17671,Leukocyte,110.28,34,91.62
CELL_52077,Stem Cell,104.66,32,50.92
CELL_55736,Neuron,40.66,10,97.18
CELL_75088,Myocyte,11.61,38,74.74
CELL_98102,Erythrocyte,85.43,34,95.61
CELL_60053,Stem Cell,32.43,9,98.64
CELL_32563,Leukocyte,44.31,24,71.45
CELL_76040,Erythrocyte,90.78,18,89.29
CELL_80874,Stem Cell,87.18,40,59.53
CELL_12057,Neuron,119.48,34,60.23
CELL_48428,Neuron,71.58,49,88.36
CELL_43689,Stem Cell,35.9,41,86.44
CELL_28098,Myocyte,69.7,48,55.1
CELL_39952,Leukocyte,27.53,8,83.05
CELL_84424,Neuron,5.33,30,63.39
CELL_67280,Fibroblast,112.99,13,61.73
CELL_81110,Fibroblast,21.81,45,74.56
CELL_16559,Fibroblast,105.99,32,59.67
CELL_27308,Fibroblast,42.93,19,99.67
CELL_25621,Leukocyte,25.79,37,56.02
CELL_78974,Epithelial,92.54,21,75.47
CELL_50892,Epithelial,95.44,20,58.7
CELL_53527,Leukocyte,18.0,15,52.1
CELL_33540,Fibroblast,102.25,48,57.89
CELL_84710,Leukocyte,6.56,31,78.42
CELL_29529,Myocyte,41.77,13,99.71
CELL_27331,Stem Cell,57.69,17,68.2
CELL_61933,Erythrocyte,112.32,28,66.13
CELL_29249,Erythrocyte,53.05,10,88.74
CELL_93405,Epithelial,62.48,37,73.45
CELL_57750,Neuron,39.71,26,51.04
CELL_81263,Myocyte,19.52,29,82.71
CELL_67228,Fibroblast,56.23,24,74.03
CELL_66677,Myocyte,101.16,8,93.82
CELL_30689,Leukocyte,29.2,22,60.29
CELL_97057,Leukocyte,88.28,7,72.77
CELL_37728,Epithelial,104.43,44,64.19
CELL_60860,Epithelial,9.73,7,89.62
CELL_25315,Erythrocyte,72.95,32,92.14
CELL_56982,Myocyte,59.96,49,64.01
CELL_29962,Neuron,99.93,26,69.7
CELL_25945,Myocyte,35.41,28,87.16
CELL_27466,Myocyte,42.08,39,55.11
CELL_53436,Leukocyte,60.27,45,53.84
CELL_11256,Stem Cell,52.95,35,79.1
CELL_90825,Neuron,16.21,27,61.25
CELL_47499,Fibroblast,102.05,26,96.64
CELL_11461,Neuron,44.28,46,70.11
CELL_13148,Epithelial,89.61,11,86.21
CELL_33431,Leukocyte,85.01,19,82.26
CELL_71740,Fibroblast,51.05,28,74.99
CELL_91325,Erythrocyte,11.93,42,58.43
CELL_26563,Stem Cell,74.49,19,56.27
CELL_87125,Epithelial,81.47,35,72.53
CELL_88003,Myocyte,113.73,7,84.08
CELL_77038,Erythrocyte,24.87,26,79.81
CELL_36787,Fibroblast,98.64,39,72.3
CELL_66743,Epithelial,66.0,22,82.67
CELL_80522,Erythrocyte,112.68,28,63.99
CELL_41856,Neuron,89.92,31,55.57
CELL_64264,Epithelial,10.57,26,55.82
CELL_36698,Myocyte,110.41,11,87.32
CELL_59369,Neuron,37.14,40,67.34
CELL_91107,Neuron,112.03,18,73.11
CELL_70313,Myocyte,70.59,31,79.29
CELL_17917,Erythrocyte,110.8,30,79.58
CELL_55597,Stem Cell,51.34,10,98.01
CELL_42407,Myocyte,50.34,50,83.44
CELL_58485,Stem Cell,82.03,39,90.2
CELL_11246,Leukocyte,64.53,30,94.4
CELL_52383,Myocyte,83.78,48,54.39
CELL_74942,Leukocyte,105.29,30,72.14
CELL_96982,Leukocyte,11.48,16,68.84
CELL_75439,Leukocyte,109.99,43,92.05
CELL_64855,Neuron,112.5,10,94.18
CELL_58035,Myocyte,93.53,19,52.24
CELL_58609,Erythrocyte,62.02,37,51.19
CELL_70342,Fibroblast,64.43,43,88.67
CELL_22596,Fibroblast,79.38,47,78.73
CELL_20330,Leukocyte,36.27,37,58.08
CELL_82701,Fibroblast,14.29,25,55.38
CELL_79521,Leukocyte,117.11,20,58.58
CELL_34009,Stem Cell,55.47,41,92.72
CELL_16727,Myocyte,48.51,38,60.64
CELL_25094,Leukocyte,96.31,27,55.75
CELL_33728,Epithelial,79.25,19,85.58
CELL_45539,Myocyte,106.13,19,66.19
CELL_68432,Myocyte,21.43,43,72.39
CELL_28801,Epithelial,35.88,40,52.54
CELL_64132,Fibroblast,7.21,17,96.02
CELL_60180,Myocyte,5.78,9,66.64
CELL_61736,Myocyte,24.33,36,88.49
CELL_91561,Leukocyte,67.09,37,73.9
CELL_46736,Fibroblast,73.63,44,94.84
CELL_99134,Stem Cell,66.21,13,87.45
CELL_86184,Leukocyte,31.26,48,61.64
CELL_11536,Epithelial,46.73,28,71.47
CELL_41867,Neuron,118.58,41,58.18
CELL_54957,Neuron,119.69,11,63.11
CELL_98002,Stem Cell,61.16,15,60.95
CELL_77234,Neuron,104.33,33,50.9
CELL_34087,Fibroblast,33.0,50,71.08
CELL_16392,Erythrocyte,101.3,16,78.09
CELL_56827,Stem Cell,110.74,34,58.2
CELL_86441,Stem Cell,98.08,46,65.77
CELL_16561,Leukocyte,44.67,27,60.05
CELL_16852,Fibroblast,72.43,19,72.04
CELL_84148,Neuron,26.98,20,72.34
CELL_34212,Fibroblast,63.98,22,69.75
CELL_46855,Leukocyte,59.61,39,64.02
CELL_31930,Stem Cell,38.71,44,73.15
CELL_20393,Neuron,100.56,29,75.06
CELL_75531,Erythrocyte,104.78,46,92.19
CELL_99402,Stem Cell,101.37,48,71.47
CELL_63831,Myocyte,66.52,17,50.1
CELL_48767,Myocyte,50.3,43,81.27
CELL_99027,Stem Cell,77.63,19,87.48
CELL_34635,Fibroblast,21.32,18,78.98
CELL_82683,Neuron,78.48,48,65.17
CELL_82989,Myocyte,84.51,41,69.72
CELL_84151,Neuron,99.7,27,90.16
CELL_91967,Fibroblast,57.49,46,69.53
CELL_63576,Fibroblast,55.45,41,68.9
CELL_59676,Fibroblast,23.84,49,81.01
CELL_97863,Fibroblast,103.89,26,93.53
CELL_30239,Stem Cell,92.85,48,54.69
CELL_44249,Erythrocyte,8.88,5,62.49
CELL_99783,Neuron,76.06,49,89.58
CELL_22183,Neuron,81.36,40,75.1
CELL_29146,Epithelial,34.45,34,88.08
CELL_84160,Myocyte,80.44,49,91.09
CELL_92104,Neuron,85.6,39,84.13
CELL_47954,Myocyte,86.08,9,71.36
CELL_91466,Neuron,95.36,30,90.65
CELL_39720,Epithelial,70.39,17,86.37
CELL_80361,Stem Cell,107.98,8,67.94
CELL_58904,Neuron,59.99,8,73.95
CELL_60330,Fibroblast,38.28,23,87.71
CELL_32512,Stem Cell,62.57,24,71.39
CELL_63030,Erythrocyte,101.24,13,56.34
CELL_25302,Myocyte,73.06,50,92.17
CELL_78092,Leukocyte,14.4,20,79.79
CELL_13736,Neuron,83.43,11,70.82
CELL_99111,Leukocyte,70.48,7,66.74
CELL_77644,Epithelial,68.85,49,64.87
CELL_60748,Leukocyte,19.9,18,56.72
CELL_39543,Leukocyte,92.81,37,59.22
CELL_84407,Stem Cell,10.7,22,57.05
CELL_29184,Erythrocyte,41.69,33,58.37
CELL_58964,Myocyte,50.56,12,82.29
CELL_36373,Epithelial,20.72,24,80.97
CELL_91400,Neuron,46.35,48,93.01
CELL_67887,Myocyte,85.15,13,60.52
CELL_65397,Myocyte,107.14,8,84.09
CELL_83490,Erythrocyte,66.73,30,60.13
CELL_48089,Erythrocyte,62.85,34,90.74
CELL_45514,Stem Cell,44.55,23,89.67
CELL_32797,Neuron,99.75,46,99.56
CELL_95761,Neuron,44.72,28,52.69
CELL_81659,Fibroblast,24.23,6,92.22
CELL_83549,Epithelial,59.88,48,78.73
CELL_79856,Fibroblast,104.77,6,93.32
CELL_95304,Fibroblast,81.16,16,57.83
CELL_67072,Leukocyte,50.28,42,55.55
CELL_78833,Fibroblast,28.89,44,50.99
CELL_95065,Fibroblast,39.74,29,51.75
CELL_37266,Fibroblast,42.2,12,99.39
CELL_13810,Neuron,64.58,32,79.9
CELL_34991,Epithelial,74.58,45,68.05
CELL_45306,Erythrocyte,57.76,50,57.39
CELL_22821,Fibroblast,96.86,44,68.94
CELL_13368,Myocyte,74.14,24,89.47
CELL_80030,Neuron,100.46,8,65.6
CELL_82525,Neuron,110.84,6,92.24
CELL_77145,Leukocyte,62.6,28,95.09
CELL_37129,Leukocyte,110.09,28,59.89
CELL_21345,Epithelial,31.8,9,91.87
CELL_39314,Erythrocyte,101.82,31,85.31
CELL_91912,Epithelial,94.2,12,63.51
CELL_48440,Myocyte,49.88,33,75.7
CELL_31104,Fibroblast,40.56,29,60.25
CELL_47604,Erythrocyte,117.69,10,65.13
CELL_63547,Epithelial,55.01,30,81.39
CELL_12818,Leukocyte,73.83,21,92.84
CELL_34414,Fibroblast,74.33,8,50.28
CELL_95389,Stem Cell,25.25,35,87.07
CELL_37266,Neuron,46.95,28,60.34
CELL_74812,Stem Cell,95.84,25,67.75
CELL_15659,Fibroblast,43.02,34,61.97
CELL_43357,Epithelial,106.13,35,60.85
