cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35823,Fibroblast,110.29,42,52.67
CELL_90432,Leukocyte,20.21,18,69.85
CELL_47799,Leukocyte,40.33,47,95.46
CELL_64062,Myocyte,109.55,24,80.36
CELL_37653,Erythrocyte,38.82,22,79.75
CELL_77925,Neuron,8.88,30,73.66
CELL_14561,Epithelial,90.25,20,50.9
CELL_97427,Neuron,82.44,40,71.37
CELL_29206,Leukocyte,99.09,29,87.46
CELL_41731,Epithelial,85.14,10,64.57
CELL_32653,Neuron,32.87,13,50.86
CELL_31490,Erythrocyte,14.86,27,52.69
CELL_57957,Fibroblast,92.06,33,66.3
CELL_17582,Erythrocyte,43.13,17,55.96
CELL_89967,Leukocyte,12.4,47,91.82
CELL_89897,Neuron,72.57,20,62.97
CELL_15469,Fibroblast,29.81,10,75.24
CELL_54674,Fibroblast,110.32,28,74.63
CELL_88301,Stem Cell,95.32,15,70.98
CELL_78616,Fibroblast,17.66,9,63.73
CELL_33744,Erythrocyte,20.6,22,73.05
CELL_45985,Fibroblast,114.75,26,96.76
CELL_93471,Myocyte,107.69,38,73.68
CELL_18301,Neuron,23.47,41,69.72
CELL_43413,Myocyte,26.52,49,58.5
CELL_48353,Leukocyte,39.0,24,55.25
CELL_73143,Leukocyte,29.57,7,85.84
CELL_42201,Stem Cell,41.02,14,65.01
CELL_86450,Myocyte,83.5,14,93.87
CELL_17357,Fibroblast,92.57,9,93.55
CELL_74922,Epithelial,110.48,49,96.06
CELL_89383,Leukocyte,79.58,5,50.7
CELL_66990,Stem Cell,53.03,20,95.05
CELL_90710,Leukocyte,108.97,23,65.28
CELL_14385,Leukocyte,10.91,17,56.57
CELL_26742,Myocyte,117.02,20,78.09
CELL_35202,Neuron,50.15,11,98.29
CELL_33505,Stem Cell,5.42,9,68.37
CELL_26058,Stem Cell,18.94,48,63.54
CELL_61631,Erythrocyte,88.56,26,83.17
CELL_26507,Epithelial,62.63,9,89.11
CELL_53131,Erythrocyte,57.64,13,73.66
CELL_83907,Erythrocyte,112.14,48,70.33
CELL_43243,Stem Cell,49.67,9,68.61
CELL_24663,Stem Cell,83.26,45,65.47
CELL_16851,Leukocyte,28.33,28,78.72
CELL_37647,Myocyte,10.48,26,92.98
CELL_34239,Stem Cell,61.96,30,92.59
CELL_92313,Fibroblast,53.63,19,72.06
CELL_37287,Stem Cell,96.61,17,91.21
CELL_71243,Neuron,70.63,33,65.58
CELL_54835,Stem Cell,15.05,17,69.88
CELL_67504,Fibroblast,19.4,21,76.43
CELL_72870,Leukocyte,111.73,28,75.62
CELL_24043,Erythrocyte,51.96,29,51.49
CELL_40871,Leukocyte,6.43,47,57.1
CELL_47925,Leukocyte,45.6,44,75.73
CELL_71018,Fibroblast,32.85,28,95.71
CELL_72492,Leukocyte,95.95,35,69.68
CELL_68150,Stem Cell,20.48,15,75.57
CELL_57280,Neuron,53.77,11,72.12
CELL_32405,Stem Cell,85.9,19,58.51
CELL_96868,Erythrocyte,11.81,30,53.21
CELL_29195,Epithelial,105.02,45,89.25
CELL_25874,Epithelial,90.38,24,86.69
CELL_26964,Stem Cell,5.81,41,98.01
CELL_29399,Epithelial,54.25,41,80.81
CELL_26088,Leukocyte,62.03,12,92.61
CELL_65987,Epithelial,94.64,50,98.61
CELL_97321,Stem Cell,70.11,5,82.61
CELL_24903,Erythrocyte,34.97,21,88.73
CELL_73964,Neuron,53.99,26,92.99
CELL_54125,Epithelial,29.64,46,58.84
CELL_57912,Erythrocyte,88.01,9,59.22
CELL_42558,Erythrocyte,24.77,6,62.02
CELL_70558,Leukocyte,107.52,8,80.3
CELL_72793,Stem Cell,46.81,21,69.26
CELL_84239,Neuron,66.84,30,56.39
CELL_26799,Stem Cell,62.77,13,81.64
CELL_16055,Fibroblast,67.49,23,82.11
CELL_60456,Leukocyte,35.15,49,59.88
CELL_48252,Erythrocyte,86.64,46,51.23
CELL_97390,Fibroblast,30.04,23,95.43
CELL_58072,Fibroblast,29.51,44,84.68
CELL_99013,Erythrocyte,35.01,9,98.08
CELL_91949,Fibroblast,55.71,10,50.12
CELL_52258,Myocyte,98.45,24,87.75
CELL_29472,Fibroblast,54.69,25,60.12
CELL_13923,Myocyte,41.08,40,91.8
CELL_79831,Erythrocyte,66.02,32,80.57
CELL_40749,Stem Cell,94.99,18,62.87
CELL_31965,Leukocyte,49.16,15,86.2
CELL_97690,Myocyte,56.03,14,72.12
CELL_70655,Leukocyte,65.68,21,60.69
CELL_50276,Erythrocyte,101.99,7,50.26
CELL_36815,Erythrocyte,12.82,26,89.14
CELL_32416,Fibroblast,92.46,24,67.82
CELL_36653,Epithelial,68.63,50,94.62
CELL_24843,Neuron,51.98,13,80.53
CELL_45320,Epithelial,113.86,13,70.39
CELL_70442,Fibroblast,13.04,27,69.59
CELL_41672,Neuron,92.38,18,64.1
CELL_22124,Fibroblast,88.41,16,74.47
CELL_25388,Erythrocyte,67.42,49,68.55
CELL_27893,Epithelial,76.08,5,76.72
CELL_26411,Stem Cell,74.68,26,73.3
CELL_66803,Epithelial,104.64,48,93.84
CELL_86421,Fibroblast,89.1,14,72.02
CELL_36448,Stem Cell,71.01,22,62.15
CELL_26418,Erythrocyte,77.76,22,53.97
CELL_57941,Myocyte,32.78,36,81.09
CELL_43975,Fibroblast,103.15,47,58.93
CELL_85000,Leukocyte,49.13,15,54.0
CELL_37021,Erythrocyte,26.37,32,63.93
CELL_14896,Fibroblast,103.54,40,76.27
CELL_96907,Myocyte,78.1,24,59.47
CELL_22681,Fibroblast,38.35,48,86.23
CELL_78592,Leukocyte,66.59,10,67.03
CELL_46043,Myocyte,11.75,12,90.79
CELL_27550,Fibroblast,106.61,17,85.28
CELL_84106,Neuron,45.9,8,50.38
CELL_11434,Fibroblast,39.76,39,78.61
CELL_65577,Leukocyte,95.68,12,68.84
CELL_80283,Erythrocyte,45.92,5,90.8
CELL_92027,Neuron,77.3,32,57.03
CELL_99642,Neuron,59.48,47,82.33
CELL_40128,Fibroblast,95.07,37,98.03
CELL_78988,Stem Cell,14.81,50,60.84
CELL_83002,Myocyte,72.35,36,63.8
CELL_81259,Myocyte,21.32,34,53.39
CELL_99908,Stem Cell,20.23,41,74.78
CELL_29031,Leukocyte,83.25,35,90.89
CELL_62347,Stem Cell,67.67,17,74.74
CELL_21321,Stem Cell,93.75,49,76.42
CELL_79446,Myocyte,42.06,42,58.33
CELL_42398,Leukocyte,62.84,48,95.36
CELL_82229,Stem Cell,60.1,45,72.05
CELL_41632,Leukocyte,54.45,9,80.56
CELL_39803,Myocyte,12.28,15,59.61
CELL_31108,Leukocyte,13.15,7,73.61
CELL_85980,Stem Cell,48.61,50,95.26
CELL_26054,Erythrocyte,17.41,11,78.86
CELL_74794,Leukocyte,109.22,48,53.85
CELL_53792,Erythrocyte,119.53,12,77.64
CELL_19972,Fibroblast,38.89,47,70.67
CELL_40212,Erythrocyte,65.61,48,61.59
CELL_60288,Erythrocyte,73.99,34,99.79
CELL_31092,Stem Cell,110.7,17,77.67
CELL_41800,Neuron,72.17,36,78.74
CELL_39167,Leukocyte,94.5,41,88.84
CELL_52933,Stem Cell,83.24,48,85.7
CELL_88944,Neuron,41.13,48,92.05
CELL_15827,Myocyte,89.51,48,58.71
CELL_47465,Leukocyte,42.26,22,54.31
CELL_60640,Leukocyte,42.7,12,92.46
CELL_37512,Neuron,32.48,12,94.58
CELL_16274,Epithelial,62.61,24,84.54
CELL_38496,Erythrocyte,68.39,31,85.28
CELL_12427,Fibroblast,84.99,20,94.22
CELL_69148,Leukocyte,85.53,19,52.34
CELL_55005,Erythrocyte,61.43,42,59.89
CELL_35465,Leukocyte,40.84,11,86.56
CELL_29598,Neuron,39.27,5,80.8
CELL_43947,Fibroblast,37.94,41,64.26
CELL_52097,Neuron,30.58,45,65.01
CELL_44017,Erythrocyte,110.37,37,78.39
CELL_74448,Stem Cell,45.34,46,81.46
CELL_26271,Erythrocyte,36.81,47,66.63
CELL_21611,Leukocyte,81.05,20,84.66
CELL_32303,Erythrocyte,80.53,39,58.05
CELL_24332,Leukocyte,93.68,44,77.88
CELL_66062,Neuron,16.54,37,74.06
CELL_90764,Neuron,108.2,26,50.74
CELL_54492,Neuron,64.5,35,71.29
CELL_42630,Erythrocyte,44.55,10,89.29
CELL_39601,Leukocyte,14.9,9,83.39
CELL_50016,Erythrocyte,16.25,31,99.29
CELL_79065,Neuron,103.59,7,77.61
CELL_19041,Stem Cell,39.85,41,94.74
CELL_77917,Myocyte,63.69,21,61.75
CELL_72506,Neuron,75.26,38,75.42
CELL_79314,Myocyte,67.64,40,69.69
CELL_39371,Epithelial,46.76,50,77.22
CELL_50311,Neuron,10.8,19,73.5
CELL_20620,Stem Cell,35.83,29,55.49
CELL_41108,Epithelial,98.31,9,69.72
CELL_62176,Neuron,79.43,27,62.49
CELL_21797,Myocyte,36.41,34,78.95
CELL_36314,Stem Cell,83.4,33,95.7
CELL_99075,Stem Cell,108.32,35,83.66
CELL_77851,Neuron,113.95,6,70.83
CELL_76928,Leukocyte,10.29,40,58.72
CELL_96657,Leukocyte,93.39,34,82.74
CELL_40515,Erythrocyte,47.7,17,99.84
