cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59187,Epithelial,87.18,26,75.61
CELL_85943,Neuron,111.55,13,78.85
CELL_79037,Leukocyte,37.32,25,91.21
CELL_85144,Fibroblast,59.36,19,99.87
CELL_75835,Erythrocyte,64.87,46,97.07
CELL_77423,Leukocyte,27.16,24,61.21
CELL_89603,Stem Cell,68.77,13,67.27
CELL_97234,Myocyte,43.75,39,92.35
CELL_45253,Neuron,73.77,13,79.59
CELL_25677,Fibroblast,13.7,11,74.27
CELL_76978,Epithelial,72.74,25,65.97
CELL_20920,Fibroblast,27.3,39,82.56
CELL_59765,Myocyte,33.4,47,59.88
CELL_52606,Neuron,77.39,41,77.61
CELL_89716,Myocyte,88.74,18,52.63
CELL_56295,Epithelial,68.33,50,78.28
CELL_58776,Neuron,65.28,21,85.91
CELL_41715,Stem Cell,94.32,7,70.79
CELL_47678,Leukocyte,18.72,32,69.55
CELL_11207,Neuron,51.63,44,95.56
CELL_22358,Myocyte,104.43,24,74.7
CELL_53707,Leukocyte,66.99,7,91.01
CELL_85156,Neuron,81.9,30,61.12
CELL_15238,Fibroblast,81.66,6,84.68
CELL_84646,Stem Cell,80.86,5,74.5
CELL_62886,Neuron,87.86,8,85.69
CELL_12510,Stem Cell,45.57,30,78.85
CELL_55722,Erythrocyte,28.18,47,91.53
CELL_61801,Stem Cell,85.69,23,69.95
CELL_95226,Stem Cell,28.42,42,51.76
CELL_17285,Epithelial,20.38,46,73.08
CELL_96751,Neuron,116.55,44,61.89
CELL_68232,Epithelial,82.47,28,77.59
CELL_43128,Epithelial,63.05,18,90.39
CELL_27702,Myocyte,86.64,25,98.52
CELL_13557,Neuron,53.65,41,62.89
CELL_44720,Leukocyte,60.82,15,72.0
CELL_53052,Stem Cell,25.89,43,73.59
CELL_73091,Erythrocyte,105.8,21,72.06
CELL_72711,Erythrocyte,11.47,15,70.72
CELL_56298,Neuron,74.23,24,91.99
CELL_58093,Neuron,28.92,19,69.04
CELL_76784,Neuron,14.03,34,53.6
CELL_17797,Neuron,25.59,24,86.99
CELL_27119,Fibroblast,68.89,24,95.45
CELL_14499,Fibroblast,66.62,25,53.66
CELL_49712,Leukocyte,101.13,8,61.96
CELL_36117,Epithelial,98.09,11,96.14
CELL_88768,Fibroblast,99.46,23,60.29
CELL_42442,Stem Cell,98.36,38,86.88
CELL_56642,Stem Cell,29.17,32,75.06
CELL_53639,Epithelial,108.26,12,95.11
CELL_61166,Neuron,31.96,7,62.99
