cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82414,Leukocyte,89.38,32,56.65
CELL_58207,Leukocyte,96.1,30,51.06
CELL_86351,Erythrocyte,115.88,23,92.45
CELL_16200,Epithelial,94.03,49,63.43
CELL_86588,Fibroblast,12.57,19,71.42
CELL_70346,Epithelial,104.79,19,97.04
CELL_37440,Fibroblast,41.41,41,94.61
CELL_90706,Myocyte,115.93,21,70.39
CELL_16761,Erythrocyte,94.49,50,50.12
CELL_19764,Leukocyte,104.38,37,62.74
CELL_32491,Epithelial,12.52,20,56.35
CELL_70673,Leukocyte,37.32,6,61.29
CELL_75627,Myocyte,95.77,30,91.53
CELL_62055,Neuron,53.94,6,95.54
CELL_12898,Stem Cell,15.26,9,82.29
CELL_65583,Epithelial,69.17,48,86.08
CELL_96757,Stem Cell,6.22,50,70.97
CELL_43054,Epithelial,41.61,9,80.2
CELL_72407,Leukocyte,93.73,45,92.05
CELL_46048,Leukocyte,31.03,23,92.69
CELL_80396,Stem Cell,103.79,16,61.8
CELL_97821,Myocyte,22.94,7,83.7
CELL_68936,Erythrocyte,104.62,23,72.96
CELL_35445,Stem Cell,72.42,45,86.79
CELL_34224,Stem Cell,76.95,43,63.05
CELL_92882,Neuron,51.0,34,54.99
CELL_83755,Leukocyte,28.27,35,61.62
CELL_72626,Epithelial,10.87,46,63.79
CELL_92102,Fibroblast,74.77,44,95.4
CELL_70380,Fibroblast,103.02,35,78.98
CELL_21116,Stem Cell,30.23,9,79.32
CELL_83588,Myocyte,38.72,47,78.93
CELL_96259,Fibroblast,45.95,28,57.44
CELL_82553,Myocyte,48.5,22,96.97
CELL_27591,Epithelial,111.02,29,83.94
CELL_66871,Leukocyte,30.31,34,52.24
CELL_62114,Leukocyte,40.7,29,60.49
CELL_45493,Leukocyte,64.92,49,85.22
CELL_28379,Erythrocyte,85.67,36,54.75
CELL_12328,Erythrocyte,117.77,46,51.67
CELL_93333,Epithelial,51.96,7,95.86
CELL_37398,Epithelial,12.14,24,59.49
CELL_75704,Neuron,50.68,26,85.74
CELL_40317,Erythrocyte,42.1,20,54.57
CELL_23214,Myocyte,66.71,17,83.36
CELL_77620,Erythrocyte,18.22,25,95.24
CELL_82056,Fibroblast,102.64,31,68.14
CELL_68039,Erythrocyte,17.33,11,75.65
CELL_14789,Fibroblast,93.77,13,94.6
CELL_87629,Leukocyte,78.97,41,95.23
CELL_29343,Leukocyte,109.34,10,98.03
CELL_23499,Epithelial,35.05,11,56.26
CELL_28005,Myocyte,63.72,18,76.98
CELL_46170,Epithelial,90.92,7,76.7
CELL_21840,Myocyte,57.21,20,68.92
CELL_18509,Stem Cell,26.15,6,77.26
CELL_23262,Neuron,9.46,34,68.62
CELL_27927,Stem Cell,65.47,23,58.18
CELL_13368,Neuron,112.14,46,61.71
CELL_93724,Leukocyte,23.49,32,79.95
CELL_42984,Neuron,16.36,15,64.17
CELL_41527,Myocyte,104.88,37,76.15
CELL_37237,Epithelial,84.85,27,86.76
CELL_81233,Erythrocyte,41.46,50,94.05
CELL_46172,Leukocyte,61.01,49,92.51
CELL_87222,Erythrocyte,112.16,29,80.34
CELL_94845,Epithelial,11.17,49,98.51
CELL_44931,Leukocyte,107.69,29,63.36
CELL_10361,Fibroblast,92.43,19,78.81
CELL_50419,Stem Cell,76.87,29,51.19
CELL_37904,Myocyte,49.38,30,76.15
CELL_11594,Myocyte,73.9,44,82.81
CELL_82079,Myocyte,78.39,44,95.63
CELL_29891,Stem Cell,46.95,26,56.04
CELL_40704,Leukocyte,107.0,43,83.99
CELL_12464,Stem Cell,24.44,37,70.57
CELL_93553,Myocyte,17.38,42,71.4
CELL_80658,Erythrocyte,62.3,42,76.14
CELL_86709,Epithelial,32.69,26,97.93
CELL_90559,Epithelial,65.6,43,77.66
CELL_21277,Stem Cell,29.96,40,96.72
CELL_62911,Epithelial,91.54,11,89.62
CELL_14845,Stem Cell,91.81,49,70.19
CELL_33331,Myocyte,53.64,21,51.54
CELL_89911,Erythrocyte,32.21,28,76.6
CELL_32714,Stem Cell,91.3,46,57.11
CELL_32298,Epithelial,119.26,35,86.32
CELL_57715,Myocyte,119.81,32,96.04
CELL_44122,Myocyte,13.76,25,58.6
CELL_51664,Leukocyte,63.88,18,75.6
CELL_44470,Stem Cell,53.71,20,53.71
CELL_44356,Erythrocyte,83.87,15,57.88
CELL_29880,Neuron,61.83,15,95.82
CELL_20944,Fibroblast,84.75,35,70.69
CELL_19174,Stem Cell,116.1,37,89.93
CELL_11686,Fibroblast,74.62,6,95.94
CELL_38305,Neuron,90.22,24,57.35
CELL_85175,Neuron,111.63,15,75.18
CELL_92927,Leukocyte,11.5,44,86.51
CELL_84976,Fibroblast,87.05,24,92.11
CELL_95801,Epithelial,8.09,31,96.86
CELL_67371,Leukocyte,106.16,33,58.18
CELL_29893,Myocyte,80.35,16,81.51
CELL_78038,Leukocyte,64.05,50,92.4
CELL_16975,Erythrocyte,13.97,27,92.07
CELL_41920,Stem Cell,89.55,11,76.14
CELL_35629,Stem Cell,17.39,23,67.01
CELL_54979,Myocyte,19.57,46,58.56
CELL_35725,Myocyte,91.2,16,66.69
CELL_89300,Stem Cell,59.1,19,83.43
CELL_19117,Neuron,98.12,21,74.21
CELL_19150,Epithelial,66.61,7,59.02
CELL_80658,Stem Cell,8.17,14,51.74
CELL_98565,Leukocyte,68.14,19,56.35
CELL_70596,Fibroblast,81.04,29,99.34
CELL_16397,Myocyte,103.81,12,93.24
CELL_64746,Leukocyte,107.45,30,73.97
CELL_39183,Erythrocyte,84.1,36,75.27
CELL_88012,Erythrocyte,6.69,37,82.97
CELL_51892,Myocyte,27.23,14,73.6
CELL_74462,Fibroblast,112.03,45,70.18
CELL_35150,Myocyte,52.59,9,58.54
CELL_20021,Fibroblast,77.82,40,73.0
CELL_47965,Erythrocyte,114.12,8,80.89
CELL_20556,Fibroblast,76.76,50,63.8
CELL_51531,Stem Cell,34.79,32,93.73
CELL_78442,Neuron,39.09,5,64.55
CELL_68517,Neuron,28.93,5,76.08
CELL_72087,Neuron,81.14,12,78.87
CELL_65318,Leukocyte,80.34,39,94.38
CELL_23876,Erythrocyte,109.44,47,51.82
CELL_97027,Leukocyte,32.64,22,70.39
CELL_18114,Epithelial,26.17,45,58.1
CELL_56641,Myocyte,5.56,16,61.48
CELL_92986,Leukocyte,117.11,14,63.72
CELL_16802,Epithelial,31.03,13,60.69
CELL_62272,Epithelial,75.51,21,74.17
CELL_35792,Fibroblast,25.84,14,81.24
CELL_18410,Myocyte,33.57,15,88.63
CELL_14261,Neuron,74.55,5,72.44
CELL_31631,Myocyte,68.58,16,99.86
CELL_81106,Epithelial,80.25,37,78.46
CELL_45890,Myocyte,97.54,11,87.05
CELL_22270,Myocyte,67.36,16,53.55
CELL_68554,Myocyte,29.51,27,75.99
CELL_58546,Stem Cell,82.05,27,87.8
CELL_32614,Epithelial,54.33,39,50.15
CELL_44330,Fibroblast,11.86,49,76.01
CELL_73022,Neuron,17.33,17,61.93
CELL_70408,Myocyte,56.81,50,59.33
CELL_75388,Epithelial,72.2,5,89.73
CELL_11288,Myocyte,67.11,22,79.42
CELL_64868,Erythrocyte,99.6,9,82.6
CELL_65161,Leukocyte,36.77,12,64.93
CELL_66434,Erythrocyte,37.73,39,61.36
CELL_71211,Fibroblast,68.38,32,70.24
CELL_68095,Neuron,69.6,45,99.1
CELL_73982,Stem Cell,17.51,41,75.58
CELL_44371,Myocyte,107.73,6,75.3
CELL_47436,Fibroblast,107.17,35,90.93
CELL_66912,Erythrocyte,43.83,14,82.51
CELL_75616,Stem Cell,42.96,37,74.93
CELL_84197,Leukocyte,69.55,49,89.57
CELL_54300,Stem Cell,80.2,33,97.84
CELL_23373,Epithelial,8.86,9,60.63
CELL_44936,Fibroblast,74.46,22,77.19
CELL_15630,Erythrocyte,104.23,14,67.68
CELL_33539,Leukocyte,40.3,31,93.85
CELL_57442,Fibroblast,77.35,10,95.39
CELL_85797,Myocyte,87.02,35,52.6
CELL_19340,Leukocyte,102.83,45,70.05
CELL_58101,Fibroblast,56.21,29,83.53
CELL_86949,Neuron,82.81,44,64.51
CELL_85298,Stem Cell,51.51,8,60.08
CELL_29327,Epithelial,53.45,14,61.24
CELL_62679,Neuron,15.4,41,68.3
CELL_57849,Leukocyte,34.9,15,75.71
CELL_30895,Fibroblast,11.4,10,91.96
CELL_56431,Neuron,44.57,32,55.28
CELL_56558,Neuron,102.57,31,93.79
CELL_46845,Leukocyte,40.59,13,87.49
CELL_48378,Myocyte,15.96,44,63.13
CELL_65229,Leukocyte,85.27,20,89.91
CELL_25454,Leukocyte,13.79,22,67.16
CELL_72113,Neuron,107.16,37,87.72
CELL_41356,Epithelial,36.28,5,98.66
CELL_38379,Epithelial,112.18,34,98.45
CELL_89425,Leukocyte,27.71,36,68.02
CELL_87320,Fibroblast,50.01,24,89.14
CELL_31418,Myocyte,94.42,10,93.89
CELL_26753,Epithelial,117.2,29,74.81
CELL_87015,Leukocyte,109.58,36,51.41
CELL_96511,Fibroblast,56.42,32,98.03
CELL_68754,Erythrocyte,79.23,45,89.67
CELL_32783,Fibroblast,107.95,35,63.48
CELL_20659,Stem Cell,49.39,44,59.52
CELL_88780,Stem Cell,72.23,34,92.88
CELL_60970,Neuron,67.43,33,77.22
CELL_75977,Stem Cell,70.55,9,80.05
CELL_55706,Leukocyte,67.22,36,66.81
CELL_74809,Epithelial,67.32,49,53.76
CELL_67804,Erythrocyte,47.38,17,56.4
