cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22120,Myocyte,48.38,16,79.69
CELL_52363,Myocyte,110.02,25,97.49
CELL_46121,Neuron,42.64,34,63.55
CELL_70113,Stem Cell,11.12,6,69.99
CELL_89721,Epithelial,117.54,29,73.42
CELL_11450,Leukocyte,27.3,7,86.63
CELL_84361,Stem Cell,90.42,38,92.96
CELL_40695,Erythrocyte,52.11,34,98.29
CELL_31960,Leukocyte,38.91,29,51.5
CELL_31705,Epithelial,42.74,6,52.16
CELL_56437,Stem Cell,82.21,12,79.08
CELL_90781,Fibroblast,48.3,9,90.32
CELL_19153,Neuron,38.6,7,72.16
CELL_35182,Stem Cell,119.11,29,90.29
CELL_16233,Erythrocyte,107.37,36,61.35
CELL_85256,Erythrocyte,97.35,30,59.63
CELL_65215,Erythrocyte,31.79,47,69.08
CELL_11434,Erythrocyte,61.02,27,50.9
CELL_30893,Myocyte,36.92,19,84.36
CELL_55522,Erythrocyte,32.94,39,68.38
CELL_37937,Fibroblast,43.78,11,77.02
CELL_14501,Epithelial,29.74,18,98.67
CELL_65025,Erythrocyte,65.83,32,73.93
CELL_38378,Erythrocyte,5.21,22,70.04
CELL_45525,Myocyte,12.93,9,56.57
CELL_88981,Leukocyte,90.06,18,99.17
CELL_39471,Leukocyte,7.68,36,58.71
CELL_45512,Epithelial,85.45,40,52.45
CELL_39090,Leukocyte,91.27,19,96.12
CELL_33445,Epithelial,37.01,17,68.29
CELL_31350,Erythrocyte,79.17,21,86.65
CELL_16391,Fibroblast,27.55,7,84.24
CELL_69806,Epithelial,60.75,50,93.89
CELL_69373,Neuron,74.37,10,84.8
CELL_58828,Leukocyte,107.51,9,64.15
CELL_83993,Myocyte,40.02,15,69.34
CELL_79211,Erythrocyte,30.65,17,70.43
CELL_16637,Neuron,64.7,9,80.44
CELL_43900,Neuron,71.53,45,61.62
CELL_86024,Leukocyte,93.71,34,81.46
CELL_99096,Myocyte,58.23,17,67.13
CELL_85999,Epithelial,115.55,42,98.75
CELL_16337,Fibroblast,61.96,8,58.37
CELL_66684,Stem Cell,59.73,21,91.15
CELL_99206,Myocyte,31.69,11,82.35
CELL_93760,Stem Cell,26.81,25,93.81
CELL_57671,Myocyte,84.01,37,62.38
CELL_11502,Stem Cell,29.57,22,60.5
CELL_47992,Epithelial,69.33,32,51.41
CELL_60411,Erythrocyte,102.36,20,74.21
CELL_44500,Stem Cell,101.37,28,96.33
CELL_67042,Leukocyte,74.07,18,53.12
CELL_34690,Erythrocyte,25.45,49,71.8
CELL_45248,Erythrocyte,91.6,36,69.16
CELL_90698,Epithelial,60.43,41,91.83
CELL_79773,Myocyte,52.52,7,62.49
CELL_95501,Leukocyte,37.05,21,80.63
CELL_15663,Leukocyte,58.5,25,72.31
CELL_47285,Erythrocyte,115.93,50,74.49
CELL_76182,Myocyte,40.87,47,54.52
CELL_13243,Erythrocyte,8.04,14,91.42
CELL_79213,Leukocyte,27.55,36,58.25
CELL_54431,Fibroblast,78.89,37,52.9
CELL_27211,Leukocyte,77.42,28,77.27
CELL_96078,Leukocyte,61.45,42,72.73
CELL_85801,Erythrocyte,85.14,28,83.52
CELL_50367,Leukocyte,65.39,21,94.41
CELL_38417,Neuron,7.88,32,82.51
CELL_83279,Stem Cell,13.49,17,70.0
CELL_36706,Stem Cell,18.36,15,78.58
CELL_22965,Epithelial,94.21,13,87.74
CELL_65984,Erythrocyte,14.72,42,78.0
CELL_83845,Neuron,13.77,25,90.5
CELL_40902,Stem Cell,45.48,24,66.93
CELL_19245,Leukocyte,70.9,22,92.33
CELL_71778,Neuron,94.99,27,95.09
CELL_29570,Neuron,101.94,18,88.33
CELL_15907,Stem Cell,100.21,43,81.34
CELL_82649,Erythrocyte,42.16,14,80.94
CELL_21169,Leukocyte,39.78,17,81.56
CELL_13730,Fibroblast,96.58,49,92.46
CELL_11440,Stem Cell,31.96,45,54.28
CELL_97850,Epithelial,63.67,14,62.59
CELL_61003,Fibroblast,119.57,8,59.76
CELL_38564,Erythrocyte,107.68,48,58.42
CELL_86268,Stem Cell,84.7,47,83.52
