cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38672,Fibroblast,70.29,24,52.29
CELL_84341,Epithelial,50.95,20,96.46
CELL_64902,Epithelial,80.82,19,62.22
CELL_91737,Stem Cell,15.06,47,54.25
CELL_79723,Erythrocyte,105.03,40,73.53
CELL_19358,Leukocyte,69.96,28,85.61
CELL_65727,Neuron,29.68,44,86.43
CELL_67059,Epithelial,38.33,33,82.71
CELL_83035,Myocyte,24.25,45,79.12
CELL_32102,Leukocyte,5.83,15,93.22
CELL_36538,Leukocyte,119.84,37,90.29
CELL_94013,Fibroblast,21.22,19,60.9
CELL_85943,Myocyte,42.91,33,99.63
CELL_37667,Epithelial,45.23,40,58.77
CELL_95088,Stem Cell,38.24,12,52.21
CELL_35284,Epithelial,45.09,6,53.52
CELL_69897,Myocyte,18.11,27,50.17
CELL_89752,Erythrocyte,92.59,30,94.8
CELL_24845,Leukocyte,52.33,30,68.88
CELL_61335,Erythrocyte,81.66,43,71.5
CELL_53017,Erythrocyte,58.76,20,88.83
CELL_30421,Stem Cell,83.99,20,51.45
CELL_90074,Leukocyte,63.5,33,80.83
CELL_90455,Leukocyte,114.97,36,50.6
CELL_16223,Epithelial,104.29,31,58.4
CELL_29513,Fibroblast,33.49,42,88.64
CELL_42250,Myocyte,103.27,16,95.1
CELL_38219,Myocyte,35.09,43,63.31
CELL_92004,Fibroblast,45.21,15,85.88
CELL_21453,Fibroblast,47.98,7,93.9
CELL_28251,Epithelial,99.06,25,63.29
CELL_57270,Leukocyte,75.48,41,80.93
CELL_39361,Myocyte,46.54,17,50.17
CELL_59392,Leukocyte,75.07,42,56.5
CELL_74773,Neuron,91.57,49,64.25
CELL_46096,Neuron,34.21,22,89.06
CELL_86533,Stem Cell,80.43,5,71.77
CELL_52811,Erythrocyte,43.2,40,62.24
CELL_41308,Stem Cell,112.96,43,56.32
CELL_56810,Neuron,62.35,30,61.18
CELL_48574,Erythrocyte,84.68,8,76.65
CELL_12207,Stem Cell,58.52,21,51.61
CELL_30917,Neuron,20.12,13,56.64
CELL_15868,Fibroblast,39.77,28,64.13
CELL_49541,Leukocyte,101.15,34,66.55
