cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69576,Erythrocyte,8.99,47,71.97
CELL_32292,Fibroblast,69.93,42,97.91
CELL_44020,Fibroblast,101.44,11,60.77
CELL_49189,Erythrocyte,51.03,27,64.99
CELL_29377,Fibroblast,47.97,50,81.34
CELL_23334,Myocyte,112.79,22,83.25
CELL_24314,Epithelial,75.92,29,58.64
CELL_36725,Stem Cell,42.3,42,74.27
CELL_17651,Fibroblast,69.07,8,95.04
CELL_47078,Erythrocyte,78.21,15,69.79
CELL_50803,Fibroblast,29.74,16,66.33
CELL_83282,Epithelial,8.12,7,93.05
CELL_23738,Leukocyte,47.79,11,51.27
CELL_86399,Erythrocyte,117.5,45,51.25
CELL_34868,Fibroblast,39.76,19,63.25
CELL_43848,Myocyte,91.59,26,98.83
CELL_69705,Neuron,95.88,26,65.11
CELL_92049,Epithelial,51.36,33,85.64
CELL_28246,Fibroblast,119.11,36,60.05
CELL_14548,Myocyte,57.25,16,95.91
CELL_11538,Epithelial,118.22,33,65.24
CELL_94549,Epithelial,99.13,44,71.62
CELL_60862,Erythrocyte,54.36,32,52.86
CELL_65620,Neuron,24.34,11,52.7
CELL_44851,Myocyte,95.58,27,92.22
CELL_85721,Neuron,11.76,46,91.29
CELL_92370,Myocyte,47.22,41,77.98
CELL_83128,Leukocyte,65.24,44,70.31
CELL_71754,Erythrocyte,26.96,9,64.06
CELL_81142,Stem Cell,86.12,36,98.97
CELL_40765,Fibroblast,35.15,50,67.67
CELL_11521,Leukocyte,49.69,30,64.06
CELL_46283,Erythrocyte,15.31,19,61.93
CELL_15037,Myocyte,31.41,46,69.29
CELL_48366,Erythrocyte,110.8,45,88.11
CELL_28274,Epithelial,83.84,42,73.58
CELL_72672,Epithelial,100.17,43,96.09
CELL_94467,Myocyte,87.83,17,61.24
CELL_30416,Stem Cell,98.07,30,64.77
CELL_65798,Fibroblast,73.27,47,81.17
CELL_31418,Erythrocyte,86.3,49,54.03
CELL_86740,Erythrocyte,88.34,41,72.13
CELL_85676,Epithelial,81.27,32,55.25
CELL_36866,Fibroblast,9.3,16,85.45
CELL_20143,Neuron,110.28,50,82.68
CELL_10832,Stem Cell,54.37,38,92.68
CELL_61021,Fibroblast,6.95,38,75.0
CELL_19462,Erythrocyte,68.92,36,61.87
CELL_84159,Fibroblast,115.51,30,76.75
