cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98121,Myocyte,47.05,10,80.74
CELL_15522,Erythrocyte,23.77,23,52.8
CELL_80555,Stem Cell,74.62,12,78.9
CELL_12983,Fibroblast,54.18,33,59.03
CELL_91756,Fibroblast,101.46,5,71.82
CELL_57284,Erythrocyte,22.37,22,56.33
CELL_45212,Leukocyte,118.55,11,53.46
CELL_23530,Erythrocyte,59.19,5,52.08
CELL_66171,Leukocyte,119.85,49,91.09
CELL_43933,Erythrocyte,101.68,20,72.35
CELL_90822,Erythrocyte,119.73,20,91.43
CELL_64235,Myocyte,31.03,35,90.29
CELL_62114,Stem Cell,7.73,44,87.97
CELL_47236,Neuron,50.29,39,86.3
CELL_96001,Stem Cell,55.95,13,54.77
CELL_16408,Fibroblast,33.38,40,98.7
CELL_14612,Neuron,56.76,17,57.1
CELL_94171,Epithelial,45.53,41,75.86
CELL_11041,Neuron,76.96,43,50.38
CELL_69558,Fibroblast,67.76,12,85.87
CELL_22818,Neuron,53.87,7,71.26
CELL_54034,Fibroblast,108.24,13,96.18
CELL_90976,Epithelial,106.32,38,69.28
CELL_45411,Epithelial,26.63,20,78.78
CELL_80178,Epithelial,41.72,17,85.93
CELL_44753,Neuron,78.93,39,71.63
CELL_28881,Erythrocyte,24.74,5,57.96
CELL_78036,Myocyte,33.38,31,78.7
CELL_14420,Fibroblast,38.04,36,63.13
CELL_60165,Stem Cell,83.89,21,53.99
CELL_20311,Neuron,108.11,22,87.91
CELL_78847,Erythrocyte,36.63,27,87.22
CELL_41198,Leukocyte,46.81,17,58.76
CELL_78474,Stem Cell,116.81,14,52.45
CELL_72382,Fibroblast,70.97,37,79.9
CELL_91005,Leukocyte,13.61,48,67.74
CELL_37596,Erythrocyte,21.52,34,95.79
CELL_65280,Fibroblast,103.86,16,71.6
CELL_19022,Leukocyte,100.01,12,77.33
CELL_97276,Neuron,98.41,21,69.98
CELL_75127,Myocyte,119.32,29,81.0
CELL_90326,Erythrocyte,10.52,36,88.96
CELL_72354,Erythrocyte,105.62,43,81.01
CELL_19707,Erythrocyte,91.6,34,85.93
CELL_15638,Epithelial,119.64,47,64.46
CELL_70246,Epithelial,105.88,37,63.2
CELL_68567,Leukocyte,50.27,38,71.11
CELL_50467,Erythrocyte,43.41,43,60.76
CELL_76478,Leukocyte,55.84,11,82.87
CELL_63217,Erythrocyte,105.03,6,98.04
CELL_27084,Neuron,73.81,45,60.13
CELL_24685,Fibroblast,40.41,29,82.19
CELL_49733,Stem Cell,85.03,23,86.09
CELL_47391,Fibroblast,113.67,33,62.75
CELL_38263,Fibroblast,19.79,37,67.72
CELL_18747,Epithelial,57.6,10,96.74
CELL_57161,Fibroblast,13.33,6,58.39
CELL_82089,Erythrocyte,25.45,9,85.81
CELL_36705,Neuron,16.27,45,84.08
CELL_78381,Leukocyte,82.65,7,66.04
CELL_30323,Epithelial,24.55,48,93.65
CELL_34532,Fibroblast,64.75,38,84.28
CELL_41821,Fibroblast,46.04,32,75.29
CELL_87685,Myocyte,59.05,10,51.52
CELL_48833,Stem Cell,23.14,16,54.52
CELL_81972,Epithelial,99.9,7,87.24
CELL_25844,Epithelial,38.0,41,69.77
CELL_19851,Stem Cell,18.59,23,83.52
CELL_47563,Leukocyte,51.02,38,56.59
CELL_49740,Fibroblast,99.32,29,53.14
CELL_33910,Stem Cell,86.04,15,79.28
CELL_70452,Stem Cell,116.94,8,51.93
CELL_28643,Leukocyte,85.03,45,69.9
CELL_70150,Myocyte,116.15,33,64.32
CELL_13369,Stem Cell,97.91,23,78.38
CELL_18884,Leukocyte,6.13,23,93.27
CELL_42546,Neuron,117.67,37,57.71
