cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99891,Epithelial,64.51,42,54.22
CELL_69165,Erythrocyte,47.38,50,60.24
CELL_24521,Erythrocyte,118.43,8,72.47
CELL_36754,Fibroblast,42.95,27,85.0
CELL_35195,Epithelial,22.67,16,98.19
CELL_20722,Erythrocyte,34.11,30,99.63
CELL_41476,Myocyte,26.14,44,81.57
CELL_95391,Epithelial,116.76,23,92.4
CELL_47994,Myocyte,110.58,21,60.53
CELL_36093,Epithelial,115.04,22,75.13
CELL_21863,Stem Cell,107.24,12,98.15
CELL_63653,Myocyte,11.46,15,61.03
CELL_79511,Erythrocyte,104.79,47,76.39
CELL_51575,Stem Cell,80.76,16,99.96
CELL_31641,Stem Cell,33.67,21,63.48
CELL_25194,Epithelial,90.74,38,79.85
CELL_92222,Epithelial,68.87,29,63.83
CELL_72370,Erythrocyte,59.13,19,53.0
CELL_94731,Leukocyte,67.55,20,97.1
CELL_72706,Stem Cell,77.19,28,77.56
CELL_35962,Neuron,94.35,14,51.48
CELL_13463,Leukocyte,91.49,37,52.69
CELL_23946,Fibroblast,64.39,40,97.24
CELL_21838,Epithelial,60.25,36,68.82
CELL_57977,Stem Cell,101.56,45,59.34
CELL_39061,Leukocyte,22.29,14,51.06
CELL_99826,Neuron,46.8,37,72.11
CELL_15773,Epithelial,46.03,27,60.7
CELL_36779,Erythrocyte,91.25,35,58.21
CELL_27802,Erythrocyte,56.39,40,51.11
CELL_91975,Epithelial,41.98,9,54.51
CELL_57555,Neuron,48.37,24,99.36
CELL_13127,Erythrocyte,36.11,18,75.03
CELL_24648,Fibroblast,50.06,29,80.53
CELL_71463,Neuron,112.58,31,92.77
CELL_33274,Stem Cell,45.19,23,94.86
CELL_78544,Neuron,71.68,8,75.89
CELL_12628,Myocyte,102.81,38,71.52
CELL_18973,Epithelial,107.7,7,82.27
CELL_18808,Epithelial,81.6,40,63.73
CELL_79735,Erythrocyte,50.1,17,65.64
CELL_77581,Erythrocyte,74.89,31,87.1
CELL_10352,Neuron,15.47,7,75.73
CELL_26081,Epithelial,76.8,32,53.92
CELL_25443,Myocyte,41.55,19,58.11
CELL_51617,Epithelial,52.32,20,98.14
CELL_93588,Epithelial,83.63,17,88.51
CELL_46602,Fibroblast,43.42,42,72.73
CELL_90971,Neuron,68.17,44,94.94
CELL_29205,Erythrocyte,72.48,23,90.72
CELL_44017,Erythrocyte,114.25,37,85.12
CELL_29873,Fibroblast,97.1,17,71.96
CELL_60405,Stem Cell,35.8,47,77.29
CELL_31371,Fibroblast,106.62,19,74.85
CELL_61193,Fibroblast,79.2,42,98.43
CELL_77275,Myocyte,10.9,35,92.98
CELL_88932,Stem Cell,109.48,15,95.78
CELL_70465,Epithelial,40.53,10,85.87
CELL_56044,Fibroblast,90.68,30,74.27
CELL_29367,Epithelial,96.34,8,82.64
CELL_29308,Leukocyte,75.11,35,94.85
CELL_40567,Stem Cell,50.75,26,61.29
CELL_94951,Myocyte,32.08,19,83.49
CELL_19178,Fibroblast,98.41,19,64.4
CELL_33671,Neuron,72.68,38,98.53
CELL_62237,Myocyte,83.78,7,92.87
CELL_71897,Erythrocyte,63.94,43,67.53
CELL_28303,Fibroblast,63.21,13,82.32
CELL_83245,Erythrocyte,113.44,48,51.38
CELL_55601,Myocyte,9.85,28,89.98
CELL_87817,Neuron,59.81,36,95.32
CELL_90972,Leukocyte,49.94,5,93.78
CELL_16921,Myocyte,109.16,34,68.24
CELL_47264,Epithelial,76.21,15,82.0
CELL_69890,Erythrocyte,47.36,24,92.57
CELL_20041,Leukocyte,32.06,25,60.18
CELL_30604,Neuron,26.04,44,95.31
CELL_49523,Neuron,109.17,24,58.52
CELL_24373,Epithelial,23.88,36,54.71
CELL_67179,Stem Cell,104.32,16,71.89
CELL_54993,Neuron,28.8,34,69.22
CELL_66907,Leukocyte,52.58,10,97.43
CELL_64300,Leukocyte,7.81,19,70.88
CELL_19982,Erythrocyte,36.45,28,83.57
CELL_79348,Stem Cell,79.24,18,72.21
CELL_54316,Neuron,118.64,6,55.43
CELL_22872,Erythrocyte,51.07,9,69.7
CELL_68506,Myocyte,116.09,27,72.9
CELL_45177,Fibroblast,110.93,23,64.03
CELL_40179,Stem Cell,34.35,28,58.66
CELL_71459,Stem Cell,28.0,7,85.42
CELL_13718,Epithelial,81.65,10,77.96
CELL_51981,Stem Cell,49.84,39,84.41
CELL_37830,Myocyte,18.74,29,89.57
CELL_93005,Epithelial,54.68,28,75.79
CELL_97950,Stem Cell,82.59,36,58.74
CELL_49326,Fibroblast,42.87,36,86.35
CELL_45966,Erythrocyte,78.3,36,94.81
CELL_10345,Stem Cell,94.91,11,63.14
CELL_13329,Stem Cell,66.98,10,93.54
CELL_57541,Neuron,18.46,41,79.09
CELL_85659,Epithelial,43.58,45,54.37
CELL_31672,Stem Cell,111.44,28,61.97
CELL_21066,Neuron,6.65,38,87.5
CELL_73736,Stem Cell,49.44,14,93.83
CELL_34497,Erythrocyte,24.67,17,53.96
CELL_94986,Erythrocyte,6.68,6,94.43
CELL_28962,Erythrocyte,46.81,26,79.26
CELL_31453,Neuron,51.54,50,69.87
CELL_28232,Erythrocyte,110.05,42,64.88
CELL_34977,Fibroblast,112.62,43,61.23
CELL_99273,Leukocyte,11.6,23,50.77
CELL_16218,Stem Cell,89.51,8,78.52
CELL_91764,Stem Cell,102.53,29,65.22
CELL_82013,Neuron,77.87,24,78.59
CELL_53967,Stem Cell,26.47,33,67.19
CELL_49975,Fibroblast,22.45,29,76.45
CELL_73997,Erythrocyte,27.99,11,87.15
CELL_10002,Stem Cell,30.66,43,88.16
CELL_74513,Fibroblast,117.1,39,98.99
CELL_97294,Neuron,33.06,17,84.06
CELL_72513,Epithelial,71.01,22,99.43
CELL_14111,Neuron,78.51,13,51.88
CELL_70950,Epithelial,89.17,32,90.55
CELL_49179,Neuron,70.71,30,62.76
CELL_29912,Fibroblast,67.13,22,96.84
CELL_75362,Leukocyte,117.57,17,94.84
CELL_97779,Epithelial,75.72,30,54.85
CELL_39366,Stem Cell,114.56,38,96.55
CELL_95246,Stem Cell,116.9,27,56.13
CELL_95032,Myocyte,85.54,38,78.38
CELL_24806,Leukocyte,83.99,6,58.88
CELL_49436,Epithelial,117.94,46,98.68
CELL_84559,Stem Cell,100.82,9,85.12
CELL_15378,Leukocyte,10.96,28,93.81
CELL_50179,Leukocyte,17.88,40,65.81
CELL_75671,Leukocyte,23.46,23,61.01
CELL_39763,Leukocyte,24.2,11,96.65
CELL_63182,Myocyte,57.92,31,61.81
CELL_49884,Neuron,35.48,43,87.82
CELL_95488,Leukocyte,33.14,32,99.29
CELL_26277,Erythrocyte,87.18,35,80.06
CELL_28190,Neuron,18.14,36,75.0
CELL_90015,Neuron,21.97,44,57.69
CELL_27828,Leukocyte,19.65,45,91.87
CELL_88593,Erythrocyte,49.89,16,62.71
CELL_57822,Myocyte,73.29,50,82.4
CELL_26285,Stem Cell,81.63,6,59.98
CELL_71626,Leukocyte,103.43,11,68.87
CELL_90915,Neuron,82.4,5,51.35
CELL_17146,Stem Cell,88.4,34,81.68
CELL_35677,Epithelial,37.3,40,54.84
CELL_43907,Leukocyte,39.35,5,63.18
CELL_74852,Stem Cell,102.65,14,79.19
CELL_50124,Leukocyte,84.35,30,70.73
CELL_39203,Epithelial,114.28,30,99.36
CELL_33478,Myocyte,61.56,13,93.78
CELL_43040,Stem Cell,113.8,31,72.72
CELL_66925,Neuron,70.67,23,54.9
CELL_88432,Epithelial,107.39,26,70.39
CELL_86266,Fibroblast,44.6,17,81.13
CELL_47814,Fibroblast,19.52,34,70.05
CELL_27423,Fibroblast,71.68,16,69.58
CELL_27882,Erythrocyte,104.36,19,64.81
CELL_47670,Fibroblast,119.36,25,58.4
CELL_87254,Neuron,82.16,14,53.44
CELL_57439,Erythrocyte,42.51,17,65.45
CELL_49928,Erythrocyte,60.02,17,52.62
CELL_47530,Fibroblast,89.32,30,51.89
CELL_59798,Neuron,45.99,24,95.94
CELL_43849,Fibroblast,79.96,39,59.05
CELL_86034,Leukocyte,58.75,23,67.25
CELL_71654,Epithelial,52.26,43,89.83
CELL_80844,Stem Cell,37.05,17,90.13
CELL_19732,Neuron,72.38,6,82.18
CELL_14461,Fibroblast,119.81,37,60.5
CELL_48715,Leukocyte,29.85,21,67.54
CELL_35118,Fibroblast,14.28,28,78.69
CELL_32492,Leukocyte,8.88,19,55.32
CELL_59057,Stem Cell,99.26,35,77.46
CELL_14087,Leukocyte,115.98,31,76.0
CELL_98063,Fibroblast,39.9,39,83.22
CELL_79070,Fibroblast,50.54,17,97.88
CELL_73638,Epithelial,90.88,31,92.27
CELL_25047,Stem Cell,43.24,50,72.49
CELL_24912,Epithelial,37.3,48,52.3
CELL_85750,Neuron,9.39,9,99.41
CELL_40625,Stem Cell,73.7,19,75.74
CELL_62650,Neuron,90.23,15,77.65
CELL_47440,Fibroblast,33.35,6,87.17
CELL_41369,Stem Cell,78.92,32,69.38
CELL_34368,Neuron,29.11,12,87.02
CELL_39310,Epithelial,64.96,9,91.67
CELL_19457,Leukocyte,76.01,25,84.59
CELL_30117,Epithelial,10.42,39,99.83
CELL_81678,Epithelial,26.85,12,56.72
CELL_74923,Leukocyte,37.81,15,65.2
CELL_27362,Myocyte,33.77,50,57.48
CELL_15884,Epithelial,67.17,33,89.6
CELL_94281,Neuron,11.92,49,87.99
