cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71175,Neuron,112.81,17,86.4
CELL_24238,Epithelial,70.42,20,72.92
CELL_13401,Neuron,34.8,9,84.15
CELL_65272,Leukocyte,80.8,16,72.99
CELL_60561,Leukocyte,19.11,38,73.82
CELL_75076,Epithelial,72.99,9,94.04
CELL_83142,Erythrocyte,67.37,34,59.32
CELL_31709,Fibroblast,10.18,24,88.48
CELL_92355,Stem Cell,66.7,25,58.53
CELL_16323,Erythrocyte,10.93,30,85.54
CELL_70538,Myocyte,68.23,49,97.05
CELL_32280,Epithelial,38.01,40,94.17
CELL_48206,Erythrocyte,116.37,27,78.36
CELL_98898,Stem Cell,10.72,35,53.79
CELL_62794,Myocyte,74.65,36,53.21
CELL_65949,Neuron,99.77,17,75.57
CELL_75223,Neuron,15.66,34,67.15
CELL_45741,Epithelial,10.92,18,85.37
CELL_58367,Myocyte,58.86,13,50.71
CELL_30863,Leukocyte,25.88,20,65.83
CELL_15233,Fibroblast,107.77,23,81.82
CELL_51831,Neuron,108.55,9,91.05
CELL_57133,Stem Cell,17.84,17,59.15
CELL_76625,Erythrocyte,63.98,29,58.75
CELL_75128,Erythrocyte,38.36,49,92.66
CELL_85574,Myocyte,76.83,16,56.19
CELL_65690,Myocyte,114.56,42,68.53
CELL_65819,Neuron,14.04,12,89.22
CELL_56072,Stem Cell,104.81,41,68.63
CELL_40479,Stem Cell,77.96,5,71.37
CELL_31917,Erythrocyte,96.86,46,59.43
CELL_66337,Stem Cell,108.03,24,98.53
CELL_50594,Stem Cell,52.96,41,61.92
CELL_12590,Fibroblast,69.19,12,95.67
CELL_79284,Epithelial,36.69,30,74.28
CELL_71659,Erythrocyte,15.58,39,87.51
CELL_41470,Neuron,11.59,44,68.32
CELL_44959,Myocyte,48.11,11,66.46
CELL_60868,Neuron,53.23,46,94.58
CELL_26755,Epithelial,66.19,47,74.15
CELL_25951,Stem Cell,27.1,25,65.33
CELL_31411,Fibroblast,34.71,37,69.57
CELL_60717,Epithelial,119.31,8,93.0
CELL_57018,Stem Cell,105.53,40,87.61
CELL_51423,Stem Cell,10.39,45,77.7
CELL_27680,Stem Cell,71.58,9,75.15
CELL_81955,Erythrocyte,119.21,26,57.6
CELL_20479,Fibroblast,97.71,30,96.68
CELL_65578,Myocyte,42.39,27,86.63
CELL_26597,Stem Cell,36.05,49,71.37
CELL_33880,Fibroblast,37.34,45,80.85
CELL_71452,Stem Cell,8.0,31,62.42
CELL_60849,Epithelial,62.89,11,95.5
CELL_16239,Fibroblast,87.19,28,51.91
CELL_13103,Epithelial,11.2,34,62.7
CELL_14293,Myocyte,56.0,11,66.45
CELL_94670,Stem Cell,36.06,13,91.45
CELL_23937,Stem Cell,48.85,25,69.28
CELL_14379,Leukocyte,39.59,27,55.53
CELL_79406,Erythrocyte,28.41,8,55.25
CELL_73451,Neuron,91.13,31,75.08
CELL_66888,Leukocyte,14.24,17,60.33
CELL_11415,Epithelial,38.38,5,68.99
CELL_18016,Erythrocyte,33.5,18,62.31
CELL_26998,Epithelial,53.04,20,53.38
CELL_31766,Myocyte,91.94,41,97.7
CELL_91022,Erythrocyte,59.5,36,90.86
CELL_57971,Epithelial,21.55,50,95.69
CELL_40601,Stem Cell,51.47,20,75.21
CELL_92159,Myocyte,71.54,36,86.76
CELL_13908,Neuron,90.15,6,56.6
CELL_14024,Fibroblast,80.17,25,98.69
CELL_49190,Leukocyte,102.67,5,94.84
CELL_79475,Leukocyte,29.24,5,83.58
CELL_38048,Erythrocyte,70.67,30,89.23
CELL_66036,Myocyte,79.55,25,85.39
CELL_34748,Fibroblast,31.22,12,82.7
CELL_52141,Stem Cell,28.79,37,81.96
CELL_52791,Myocyte,55.4,41,96.12
CELL_42382,Leukocyte,13.27,36,91.51
CELL_51000,Leukocyte,47.87,10,72.7
CELL_72284,Leukocyte,36.72,46,76.32
CELL_86865,Leukocyte,6.22,44,52.37
CELL_24357,Stem Cell,74.86,25,57.19
CELL_73697,Erythrocyte,31.27,13,91.3
CELL_62429,Erythrocyte,104.1,18,93.98
CELL_95092,Leukocyte,36.73,31,82.47
CELL_83652,Leukocyte,76.16,22,55.18
CELL_90822,Erythrocyte,89.96,38,91.19
CELL_86331,Neuron,71.15,42,90.89
CELL_54083,Erythrocyte,85.79,6,50.57
CELL_72590,Myocyte,86.71,11,61.39
CELL_26199,Leukocyte,83.95,20,75.45
CELL_27277,Leukocyte,27.85,23,81.23
CELL_36779,Neuron,44.33,29,80.1
CELL_55919,Epithelial,62.59,19,89.29
CELL_92579,Myocyte,93.85,16,84.43
CELL_19239,Myocyte,18.12,28,56.68
CELL_68848,Stem Cell,43.12,30,94.42
CELL_81220,Erythrocyte,40.46,24,63.51
CELL_43046,Fibroblast,95.33,16,63.15
CELL_10316,Leukocyte,23.38,28,99.14
CELL_17216,Leukocyte,91.71,45,52.6
CELL_85301,Epithelial,40.43,18,93.6
CELL_33741,Fibroblast,11.5,17,75.95
CELL_47612,Stem Cell,50.29,15,96.23
CELL_79911,Erythrocyte,62.47,41,58.72
CELL_58162,Neuron,20.79,16,87.93
CELL_90832,Erythrocyte,36.35,44,70.79
CELL_79290,Fibroblast,46.02,48,82.13
CELL_16466,Neuron,57.37,41,59.9
CELL_78388,Erythrocyte,41.03,12,85.46
CELL_78280,Erythrocyte,53.15,26,85.52
CELL_36255,Neuron,24.29,12,73.37
CELL_59699,Neuron,8.45,50,71.72
CELL_93938,Myocyte,114.38,24,51.13
CELL_78674,Erythrocyte,36.94,36,84.89
CELL_19765,Myocyte,112.49,46,81.73
CELL_42332,Fibroblast,63.33,14,79.7
CELL_13068,Stem Cell,64.73,49,61.23
CELL_46964,Leukocyte,86.92,15,75.1
CELL_47231,Stem Cell,27.24,49,96.2
CELL_95516,Fibroblast,57.8,48,65.3
CELL_69178,Leukocyte,35.66,13,85.01
CELL_54207,Stem Cell,64.87,24,70.37
CELL_12992,Stem Cell,31.23,43,58.91
CELL_27151,Epithelial,107.3,12,94.42
CELL_83502,Stem Cell,14.95,45,72.11
CELL_52420,Fibroblast,115.64,18,94.18
CELL_83539,Leukocyte,74.18,27,85.25
CELL_48251,Leukocyte,15.58,47,65.59
CELL_42719,Myocyte,42.07,41,66.81
CELL_79837,Stem Cell,36.47,36,73.68
CELL_21239,Erythrocyte,106.48,14,83.64
CELL_89396,Neuron,35.11,42,89.36
CELL_62477,Epithelial,113.81,37,75.79
CELL_10671,Leukocyte,79.7,27,57.6
CELL_36923,Erythrocyte,102.16,21,76.74
CELL_71547,Leukocyte,13.93,31,96.36
CELL_30728,Leukocyte,71.63,44,66.52
CELL_87763,Leukocyte,54.24,38,72.08
CELL_56727,Myocyte,51.0,28,90.14
CELL_37602,Myocyte,69.62,42,91.31
CELL_14840,Myocyte,67.53,7,98.67
CELL_72867,Leukocyte,82.57,27,97.63
CELL_45153,Erythrocyte,105.39,50,55.87
CELL_23493,Stem Cell,21.92,39,65.45
CELL_98036,Epithelial,25.27,6,83.19
CELL_83885,Erythrocyte,112.11,45,93.52
CELL_10566,Myocyte,68.64,40,57.96
CELL_19075,Epithelial,53.92,31,59.01
CELL_13693,Erythrocyte,26.69,26,62.13
CELL_12233,Epithelial,107.68,30,82.66
CELL_86840,Fibroblast,63.58,11,59.93
CELL_56761,Stem Cell,106.71,45,92.51
CELL_57721,Leukocyte,116.35,36,88.01
CELL_74432,Myocyte,69.12,30,97.67
CELL_17203,Leukocyte,17.25,47,78.41
CELL_41104,Leukocyte,88.71,42,65.91
CELL_31076,Myocyte,50.33,33,84.16
CELL_21893,Stem Cell,60.64,13,59.22
CELL_25122,Fibroblast,41.27,47,55.85
CELL_99819,Neuron,100.8,16,63.51
CELL_72733,Erythrocyte,80.36,26,60.74
CELL_32138,Fibroblast,5.56,21,85.31
CELL_47030,Fibroblast,6.89,28,57.54
CELL_87412,Leukocyte,105.35,48,79.39
CELL_25246,Leukocyte,5.06,25,63.51
CELL_35151,Epithelial,5.49,17,76.53
CELL_98008,Fibroblast,60.03,22,61.05
CELL_72247,Epithelial,16.43,50,75.04
CELL_28268,Erythrocyte,54.48,19,56.89
CELL_69265,Leukocyte,70.99,19,70.89
CELL_22582,Erythrocyte,105.17,5,81.48
CELL_46516,Neuron,53.16,11,52.31
CELL_72780,Leukocyte,89.69,25,62.63
CELL_83839,Myocyte,112.12,44,56.14
CELL_42087,Myocyte,28.9,8,98.24
CELL_65987,Fibroblast,13.59,19,59.71
CELL_96649,Neuron,34.91,18,62.24
CELL_17570,Neuron,58.9,42,86.71
CELL_77806,Leukocyte,7.43,8,64.05
CELL_75237,Erythrocyte,21.34,16,85.41
CELL_43270,Fibroblast,86.97,17,86.85
CELL_45070,Erythrocyte,116.67,7,79.18
CELL_61761,Myocyte,75.57,40,59.7
CELL_66870,Myocyte,83.39,15,88.67
CELL_88227,Leukocyte,75.73,14,73.14
CELL_61403,Erythrocyte,109.1,9,54.42
CELL_31780,Neuron,94.21,17,63.67
CELL_69103,Leukocyte,65.4,36,89.13
CELL_75464,Erythrocyte,81.27,12,87.47
CELL_15145,Fibroblast,32.3,17,79.43
CELL_54257,Epithelial,110.44,22,89.95
CELL_69310,Fibroblast,5.39,39,93.16
CELL_55171,Myocyte,23.41,10,81.29
CELL_81546,Erythrocyte,66.67,49,54.11
CELL_94606,Epithelial,42.39,20,81.22
CELL_40486,Leukocyte,104.24,7,71.88
CELL_64318,Leukocyte,42.43,29,75.71
CELL_20120,Myocyte,100.28,45,55.55
CELL_11420,Neuron,13.61,36,72.65
CELL_53426,Fibroblast,93.69,18,79.55
CELL_99493,Fibroblast,85.79,40,89.07
CELL_79907,Neuron,75.56,34,94.2
CELL_83378,Fibroblast,94.81,23,88.94
CELL_14747,Neuron,53.12,25,73.58
CELL_71698,Fibroblast,43.76,19,56.33
CELL_36987,Neuron,14.67,11,51.96
CELL_81876,Stem Cell,104.01,16,96.83
CELL_68898,Myocyte,24.03,48,93.84
CELL_75494,Leukocyte,26.63,43,73.16
CELL_91187,Leukocyte,112.97,27,64.51
CELL_49715,Neuron,88.77,47,92.95
CELL_25944,Epithelial,93.29,46,65.96
CELL_33239,Neuron,33.41,21,51.62
CELL_61440,Leukocyte,109.31,35,67.06
CELL_49513,Fibroblast,38.79,24,88.39
CELL_67013,Erythrocyte,84.55,5,83.57
CELL_21062,Erythrocyte,9.96,19,77.68
CELL_63420,Fibroblast,97.65,28,53.84
CELL_85380,Erythrocyte,65.45,40,83.39
CELL_84004,Fibroblast,20.43,26,55.66
CELL_63209,Erythrocyte,81.02,14,55.72
CELL_46848,Neuron,16.63,19,71.81
CELL_85288,Epithelial,59.74,36,76.38
CELL_42099,Myocyte,109.3,36,95.01
CELL_42096,Myocyte,94.27,43,74.31
CELL_27382,Erythrocyte,27.41,20,72.59
CELL_28430,Stem Cell,9.97,43,97.39
CELL_28200,Fibroblast,111.47,48,69.64
CELL_55382,Stem Cell,25.38,47,83.16
CELL_50317,Erythrocyte,65.35,13,51.28
CELL_82403,Erythrocyte,92.7,14,51.39
CELL_11296,Leukocyte,97.5,39,88.97
CELL_37762,Epithelial,103.25,41,78.56
CELL_20213,Stem Cell,7.26,42,78.08
CELL_91329,Neuron,70.12,44,90.92
CELL_22756,Stem Cell,64.96,34,78.32
CELL_45094,Leukocyte,106.28,14,56.84
CELL_19982,Fibroblast,19.85,25,97.82
CELL_84644,Neuron,97.83,24,97.73
CELL_96416,Leukocyte,38.3,7,74.36
CELL_90446,Fibroblast,17.25,32,60.16
CELL_86741,Stem Cell,50.25,22,80.21
CELL_79579,Myocyte,113.21,24,83.71
CELL_18115,Neuron,91.16,48,85.73
CELL_67251,Myocyte,104.87,5,58.21
CELL_56554,Neuron,84.88,47,62.21
CELL_57853,Epithelial,74.79,21,62.59
CELL_85008,Epithelial,48.88,32,59.51
CELL_54720,Stem Cell,73.87,9,83.91
CELL_34731,Stem Cell,46.99,15,88.98
CELL_46688,Stem Cell,54.17,28,93.41
CELL_91717,Erythrocyte,44.25,40,50.76
CELL_62925,Neuron,55.53,40,75.45
CELL_86166,Fibroblast,105.71,11,71.32
CELL_17667,Stem Cell,83.28,6,63.29
CELL_83092,Fibroblast,81.39,14,67.97
CELL_67813,Erythrocyte,39.0,39,64.51
CELL_45717,Erythrocyte,97.76,26,64.01
CELL_71333,Fibroblast,38.46,46,95.41
CELL_20443,Leukocyte,107.37,7,50.86
CELL_21577,Neuron,52.45,49,90.62
CELL_64704,Leukocyte,15.25,26,84.51
CELL_45096,Epithelial,46.23,15,64.73
CELL_42689,Myocyte,47.73,23,65.56
CELL_66326,Epithelial,9.86,16,64.06
CELL_91302,Neuron,64.99,29,80.17
CELL_97195,Neuron,89.73,25,74.29
CELL_65212,Fibroblast,7.9,47,55.45
CELL_62030,Fibroblast,13.88,6,90.03
CELL_20216,Epithelial,69.67,42,61.69
CELL_81178,Myocyte,45.07,28,59.83
CELL_61127,Stem Cell,95.82,43,56.49
CELL_94500,Myocyte,31.02,26,54.36
CELL_90912,Leukocyte,114.86,26,83.05
CELL_33428,Leukocyte,15.88,6,62.77
CELL_62918,Stem Cell,65.62,11,75.33
CELL_43413,Neuron,43.64,33,84.29
CELL_50577,Fibroblast,80.89,25,90.11
CELL_34468,Epithelial,102.52,40,74.92
CELL_51183,Leukocyte,54.77,30,65.59
CELL_19703,Leukocyte,45.9,37,76.33
CELL_20847,Fibroblast,28.96,13,88.94
CELL_20035,Fibroblast,25.07,50,90.96
CELL_92260,Erythrocyte,88.64,33,78.48
CELL_27255,Leukocyte,82.86,50,99.64
CELL_76148,Stem Cell,111.87,8,60.06
CELL_86937,Erythrocyte,67.96,46,94.42
CELL_31825,Stem Cell,81.68,20,70.72
CELL_68675,Neuron,17.18,6,98.53
CELL_97306,Leukocyte,8.51,38,52.43
CELL_74594,Fibroblast,66.11,15,57.43
CELL_62443,Erythrocyte,110.3,38,55.64
CELL_89398,Fibroblast,78.25,17,96.84
CELL_25047,Epithelial,99.43,28,76.79
CELL_36925,Neuron,22.09,17,68.41
CELL_65124,Epithelial,7.5,36,54.65
CELL_98378,Fibroblast,63.81,27,97.63
CELL_69244,Myocyte,61.31,43,77.75
CELL_43715,Epithelial,71.9,8,50.83
CELL_88533,Leukocyte,6.58,29,81.0
CELL_96196,Leukocyte,64.15,33,78.37
CELL_56477,Stem Cell,45.25,49,72.97
CELL_70558,Myocyte,79.43,19,95.66
CELL_88134,Erythrocyte,6.9,28,87.85
CELL_69235,Epithelial,38.9,32,74.41
CELL_67768,Myocyte,35.55,28,74.5
CELL_77976,Leukocyte,41.44,33,91.55
CELL_35809,Erythrocyte,79.63,25,89.75
CELL_84876,Myocyte,77.3,44,85.21
CELL_78482,Fibroblast,11.47,28,99.92
CELL_37135,Leukocyte,117.5,34,79.81
CELL_22827,Erythrocyte,119.84,48,84.09
CELL_21158,Neuron,19.61,25,84.65
CELL_81635,Myocyte,82.95,29,67.91
CELL_20898,Fibroblast,107.34,18,89.58
CELL_57617,Leukocyte,51.75,29,51.8
CELL_45240,Epithelial,114.38,33,93.36
CELL_46838,Leukocyte,6.53,12,57.07
CELL_31947,Erythrocyte,80.76,31,96.71
CELL_61273,Epithelial,81.76,9,64.95
CELL_51177,Epithelial,53.01,42,98.9
CELL_20264,Epithelial,45.22,45,71.79
CELL_30627,Epithelial,110.28,26,87.86
CELL_42912,Erythrocyte,49.97,49,72.71
CELL_73562,Stem Cell,32.96,40,55.88
CELL_91823,Epithelial,44.19,22,73.47
CELL_72351,Erythrocyte,8.99,43,93.48
CELL_30324,Myocyte,82.6,38,81.74
CELL_59184,Fibroblast,28.7,39,78.23
CELL_39858,Erythrocyte,38.97,9,90.87
CELL_14132,Epithelial,66.36,8,72.82
CELL_92463,Epithelial,10.78,26,51.43
CELL_79608,Leukocyte,102.8,13,64.72
CELL_46343,Erythrocyte,77.39,50,55.44
CELL_44586,Leukocyte,33.87,18,66.34
CELL_39394,Neuron,115.82,44,69.71
CELL_13155,Epithelial,103.17,9,59.62
CELL_48648,Epithelial,7.14,50,97.41
CELL_47091,Neuron,102.29,49,82.1
CELL_76439,Myocyte,74.38,11,61.78
CELL_92586,Erythrocyte,57.89,36,50.61
CELL_93785,Erythrocyte,62.78,30,55.99
CELL_65218,Epithelial,43.89,20,79.61
CELL_23911,Myocyte,81.32,49,88.8
CELL_99138,Fibroblast,38.0,46,86.37
CELL_33706,Erythrocyte,73.48,40,51.63
CELL_96063,Myocyte,100.53,49,57.65
CELL_62449,Erythrocyte,106.91,41,82.68
CELL_40235,Leukocyte,53.63,22,57.5
CELL_16041,Myocyte,81.26,5,55.77
CELL_63009,Stem Cell,61.62,29,65.19
CELL_22365,Fibroblast,25.91,50,57.85
CELL_58000,Leukocyte,88.29,36,65.43
CELL_67720,Myocyte,21.92,49,88.41
CELL_21659,Neuron,10.32,44,90.23
CELL_19433,Leukocyte,113.35,11,55.08
CELL_17765,Epithelial,30.4,23,83.52
CELL_97149,Fibroblast,99.64,20,82.81
CELL_81894,Erythrocyte,80.23,16,60.65
CELL_84123,Leukocyte,38.88,31,55.04
CELL_47233,Epithelial,41.02,11,90.58
CELL_27159,Myocyte,72.1,5,85.52
CELL_34355,Erythrocyte,82.83,16,89.86
CELL_25937,Erythrocyte,68.13,11,72.92
CELL_47324,Fibroblast,86.47,26,91.71
CELL_75336,Stem Cell,19.26,48,62.52
CELL_50115,Erythrocyte,119.05,36,84.84
CELL_81454,Epithelial,86.42,8,76.6
CELL_30868,Epithelial,101.53,8,69.59
CELL_63783,Stem Cell,14.28,47,99.45
CELL_13034,Fibroblast,77.77,30,71.25
CELL_67641,Erythrocyte,63.31,24,53.45
CELL_21436,Leukocyte,65.29,12,76.46
CELL_78715,Epithelial,39.43,8,85.1
CELL_27734,Myocyte,56.07,31,85.16
CELL_56852,Leukocyte,94.06,48,66.76
CELL_52688,Stem Cell,15.24,15,91.61
CELL_84957,Epithelial,83.39,47,62.12
CELL_90963,Epithelial,54.74,12,91.79
CELL_16381,Stem Cell,71.7,20,83.37
CELL_65255,Neuron,25.01,9,57.82
CELL_54774,Neuron,69.4,28,58.78
CELL_49447,Myocyte,10.02,18,56.32
CELL_40535,Myocyte,30.43,10,79.93
CELL_25486,Stem Cell,91.63,46,91.16
CELL_78667,Leukocyte,111.77,14,88.94
CELL_75305,Stem Cell,11.2,35,65.91
CELL_10659,Myocyte,21.07,23,56.08
