cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31938,Fibroblast,73.38,22,50.7
CELL_21040,Neuron,110.97,13,86.7
CELL_95438,Neuron,54.31,20,97.42
CELL_31050,Erythrocyte,21.75,6,93.47
CELL_68726,Leukocyte,116.99,45,51.9
CELL_43118,Fibroblast,22.39,15,89.79
CELL_83805,Myocyte,87.7,21,73.1
CELL_46189,Erythrocyte,23.36,6,56.78
CELL_73445,Epithelial,17.5,22,50.74
CELL_13313,Epithelial,33.11,22,81.04
CELL_83800,Stem Cell,77.56,17,79.03
CELL_25419,Stem Cell,11.82,47,63.66
CELL_43610,Fibroblast,58.79,11,96.01
CELL_75123,Erythrocyte,32.01,25,82.89
CELL_21762,Neuron,56.86,14,83.64
CELL_47039,Neuron,81.56,6,94.78
CELL_29157,Stem Cell,77.68,29,71.86
CELL_23126,Erythrocyte,48.8,41,51.4
CELL_79576,Epithelial,61.13,10,54.68
CELL_29725,Fibroblast,86.82,16,92.38
CELL_18222,Epithelial,74.85,42,89.29
CELL_84209,Fibroblast,67.71,7,64.95
CELL_46215,Stem Cell,119.61,11,53.28
CELL_39816,Leukocyte,57.43,47,63.36
CELL_12658,Epithelial,6.97,50,91.43
CELL_29383,Stem Cell,50.93,45,85.93
CELL_46001,Myocyte,116.01,49,85.12
CELL_18773,Myocyte,19.06,50,72.47
CELL_89617,Neuron,38.56,33,79.39
CELL_57216,Myocyte,53.34,24,52.86
CELL_57942,Neuron,84.39,8,95.57
CELL_89549,Erythrocyte,71.6,11,92.28
CELL_60414,Epithelial,80.37,33,92.68
CELL_25562,Epithelial,56.56,33,97.09
CELL_84282,Erythrocyte,87.63,23,82.68
CELL_39028,Erythrocyte,29.56,38,59.4
CELL_83714,Stem Cell,25.54,21,72.32
CELL_69198,Leukocyte,29.19,40,98.83
CELL_17934,Myocyte,109.37,17,78.66
CELL_89549,Myocyte,98.83,8,67.48
CELL_90457,Leukocyte,36.46,12,85.01
CELL_52314,Stem Cell,82.18,29,87.44
CELL_83926,Myocyte,16.07,6,59.76
CELL_45342,Myocyte,62.75,18,63.11
CELL_50124,Myocyte,19.77,7,96.65
CELL_89179,Epithelial,44.97,49,54.62
CELL_59122,Myocyte,21.61,37,82.7
CELL_35208,Neuron,64.77,35,58.04
CELL_42334,Erythrocyte,98.54,21,70.38
CELL_89407,Leukocyte,103.06,40,94.85
CELL_14163,Neuron,118.02,28,51.5
CELL_42832,Stem Cell,97.69,19,87.66
CELL_34253,Leukocyte,38.8,19,80.93
CELL_79383,Leukocyte,97.19,22,88.25
CELL_58020,Myocyte,103.52,8,80.46
CELL_34868,Neuron,115.65,45,88.66
CELL_66939,Myocyte,106.1,22,87.02
CELL_14406,Neuron,34.43,34,82.85
CELL_75334,Stem Cell,100.75,40,62.44
CELL_61279,Myocyte,82.04,19,66.02
CELL_29449,Epithelial,84.41,21,81.04
CELL_21444,Epithelial,50.13,36,90.31
CELL_61193,Neuron,94.4,7,96.08
CELL_75743,Leukocyte,91.96,24,89.27
CELL_93776,Neuron,93.0,20,55.41
CELL_31769,Fibroblast,48.79,14,90.93
CELL_45437,Leukocyte,14.17,11,56.34
CELL_67782,Stem Cell,103.45,43,85.73
CELL_19587,Stem Cell,32.1,9,78.89
CELL_57356,Erythrocyte,111.92,26,97.54
CELL_83188,Erythrocyte,114.29,7,94.15
CELL_21156,Epithelial,35.04,5,68.02
CELL_15086,Epithelial,117.61,43,57.75
CELL_48581,Neuron,22.82,32,72.27
CELL_26129,Erythrocyte,119.95,5,60.79
CELL_54353,Erythrocyte,34.58,41,97.67
CELL_79381,Stem Cell,58.02,42,82.88
CELL_97177,Leukocyte,63.97,21,53.18
CELL_46911,Epithelial,81.55,7,71.98
CELL_20393,Epithelial,70.06,5,68.44
CELL_24863,Erythrocyte,17.52,21,84.05
CELL_63971,Erythrocyte,89.54,20,64.26
CELL_65683,Erythrocyte,98.91,14,87.13
CELL_81521,Epithelial,40.04,5,83.0
CELL_84444,Myocyte,113.64,25,90.41
CELL_32799,Leukocyte,7.84,28,80.52
CELL_92840,Epithelial,53.64,14,80.81
CELL_33392,Erythrocyte,71.39,15,76.33
CELL_17779,Neuron,43.07,27,63.89
CELL_81340,Erythrocyte,107.55,49,87.04
CELL_40295,Neuron,16.53,35,72.26
CELL_87783,Fibroblast,98.55,47,71.75
CELL_42308,Epithelial,57.89,41,53.79
CELL_94749,Fibroblast,45.5,25,59.62
CELL_31436,Epithelial,77.96,35,85.69
CELL_16071,Myocyte,50.35,39,95.78
CELL_50562,Epithelial,110.77,13,59.44
CELL_79264,Neuron,104.96,12,61.84
CELL_51887,Neuron,62.58,41,83.6
CELL_35278,Leukocyte,116.52,20,61.21
CELL_39418,Neuron,113.84,49,99.51
CELL_90077,Erythrocyte,39.33,18,67.51
CELL_90026,Stem Cell,15.95,45,61.68
CELL_33424,Epithelial,21.8,23,96.6
CELL_54183,Epithelial,86.52,37,77.08
CELL_46683,Fibroblast,35.3,42,99.36
CELL_55092,Fibroblast,60.82,13,83.9
CELL_10431,Neuron,49.06,17,75.81
CELL_82385,Fibroblast,40.62,47,70.55
CELL_50706,Neuron,104.63,10,59.5
CELL_71820,Stem Cell,45.4,15,55.23
CELL_22143,Epithelial,45.98,22,87.44
CELL_48958,Myocyte,60.62,26,54.19
CELL_12430,Leukocyte,77.52,48,68.67
CELL_81640,Leukocyte,118.16,26,58.94
CELL_65687,Fibroblast,64.36,47,56.69
CELL_70655,Leukocyte,45.73,20,78.94
CELL_77964,Epithelial,115.65,36,65.26
CELL_25727,Neuron,8.33,38,74.45
CELL_66366,Erythrocyte,18.73,45,69.68
CELL_17826,Fibroblast,5.88,31,61.12
CELL_23185,Myocyte,84.31,27,61.21
CELL_99120,Neuron,24.22,21,77.38
CELL_39859,Erythrocyte,33.64,30,82.84
CELL_20649,Fibroblast,87.89,35,78.79
CELL_73066,Leukocyte,58.94,11,56.82
CELL_80663,Neuron,88.58,33,55.85
CELL_31445,Erythrocyte,39.12,50,89.34
CELL_42653,Myocyte,27.56,30,96.38
CELL_14282,Neuron,40.48,40,80.49
CELL_80130,Fibroblast,39.93,49,75.03
CELL_66945,Fibroblast,8.34,38,59.43
CELL_81876,Leukocyte,44.01,12,93.5
CELL_67208,Erythrocyte,115.55,11,94.65
CELL_24513,Stem Cell,88.82,8,50.56
CELL_41928,Fibroblast,84.76,17,57.28
CELL_79192,Myocyte,66.68,49,67.92
CELL_35024,Epithelial,89.86,49,56.79
CELL_63296,Stem Cell,102.7,38,98.95
CELL_98651,Fibroblast,46.86,26,59.11
CELL_73242,Fibroblast,96.37,8,68.23
CELL_26155,Leukocyte,91.72,11,55.36
CELL_15836,Erythrocyte,23.91,20,87.28
CELL_69434,Stem Cell,34.23,42,82.86
CELL_26039,Neuron,79.63,20,68.77
CELL_71550,Epithelial,66.47,40,73.76
CELL_70673,Stem Cell,118.76,27,65.77
CELL_47410,Fibroblast,118.21,21,76.97
CELL_82405,Erythrocyte,29.02,39,76.93
CELL_16795,Leukocyte,91.47,10,81.65
CELL_86288,Neuron,86.25,27,77.3
CELL_65607,Stem Cell,68.83,22,75.13
CELL_32486,Neuron,66.85,40,58.53
CELL_61188,Myocyte,54.54,30,85.38
CELL_23778,Leukocyte,96.96,32,62.72
CELL_39598,Erythrocyte,31.2,34,70.54
CELL_44822,Epithelial,57.06,44,96.7
CELL_23902,Myocyte,61.23,39,86.0
CELL_51599,Erythrocyte,109.18,16,51.63
CELL_33360,Neuron,37.74,5,72.55
CELL_48911,Stem Cell,42.38,21,84.69
CELL_65977,Epithelial,112.23,12,76.4
CELL_64881,Leukocyte,110.13,22,55.61
CELL_49406,Fibroblast,116.41,49,59.55
CELL_98575,Myocyte,69.79,34,70.88
CELL_68870,Epithelial,118.65,24,50.52
CELL_21066,Erythrocyte,71.58,18,53.03
CELL_75957,Fibroblast,74.33,32,88.2
CELL_34506,Neuron,106.0,43,84.97
CELL_84974,Leukocyte,49.87,27,69.6
CELL_16315,Fibroblast,18.73,39,53.34
CELL_45922,Myocyte,78.98,16,71.31
CELL_35349,Myocyte,18.67,38,92.56
CELL_52056,Neuron,107.46,13,68.08
CELL_84672,Myocyte,111.7,24,93.51
CELL_25627,Leukocyte,34.68,21,99.32
CELL_87313,Neuron,71.78,9,54.62
CELL_82011,Erythrocyte,18.58,12,50.41
CELL_34999,Leukocyte,87.5,11,83.97
CELL_25267,Erythrocyte,31.19,9,92.86
CELL_23807,Myocyte,36.95,39,66.46
CELL_51023,Erythrocyte,10.51,13,54.53
CELL_79511,Myocyte,115.58,50,80.01
CELL_28976,Stem Cell,23.67,12,63.31
CELL_17107,Erythrocyte,60.26,23,98.65
CELL_49522,Leukocyte,86.65,35,94.74
CELL_86481,Stem Cell,57.56,41,75.14
CELL_59095,Fibroblast,48.77,28,96.59
CELL_79158,Fibroblast,64.91,7,75.12
CELL_32245,Erythrocyte,42.16,14,72.49
CELL_20596,Fibroblast,74.61,49,63.59
CELL_38147,Stem Cell,98.3,31,99.34
CELL_60307,Erythrocyte,114.31,13,99.1
CELL_84227,Stem Cell,51.63,45,61.98
CELL_68004,Fibroblast,106.41,9,73.36
CELL_68886,Leukocyte,52.95,41,98.55
CELL_36630,Leukocyte,114.92,24,95.08
CELL_85491,Myocyte,35.32,43,94.41
CELL_55234,Epithelial,34.31,23,69.47
CELL_22412,Erythrocyte,75.47,20,55.39
CELL_16432,Neuron,53.73,37,72.76
CELL_74593,Leukocyte,27.14,5,85.18
CELL_60736,Epithelial,23.13,41,61.42
CELL_72139,Fibroblast,112.57,18,59.72
CELL_42864,Leukocyte,95.86,32,58.02
CELL_20490,Stem Cell,39.56,35,50.09
CELL_59474,Stem Cell,75.2,23,68.09
CELL_96630,Leukocyte,64.94,36,65.11
CELL_24539,Neuron,89.46,6,75.45
CELL_34419,Fibroblast,43.86,23,75.03
CELL_80199,Leukocyte,23.3,13,92.07
CELL_69974,Fibroblast,58.72,9,57.99
CELL_55687,Epithelial,19.05,50,71.01
CELL_13437,Stem Cell,21.92,17,85.09
CELL_52007,Myocyte,61.88,14,84.33
CELL_86199,Erythrocyte,60.9,7,51.55
CELL_32363,Fibroblast,45.04,27,53.75
CELL_91044,Leukocyte,82.75,46,87.34
CELL_22736,Stem Cell,102.01,31,57.43
CELL_19396,Fibroblast,119.76,8,55.95
CELL_78046,Neuron,101.3,6,65.25
CELL_54941,Myocyte,57.64,13,52.34
CELL_28899,Erythrocyte,36.96,28,70.11
CELL_27702,Neuron,67.03,16,69.8
CELL_96980,Leukocyte,52.24,40,87.41
CELL_86084,Neuron,71.56,42,90.13
CELL_68420,Leukocyte,18.17,33,64.64
CELL_20556,Myocyte,36.06,21,74.73
CELL_31554,Fibroblast,46.84,9,77.06
CELL_73532,Leukocyte,79.21,34,69.17
CELL_13869,Erythrocyte,118.77,47,65.65
CELL_54979,Myocyte,60.77,7,69.02
CELL_15337,Leukocyte,18.06,20,78.16
CELL_85236,Neuron,12.7,44,73.78
CELL_59791,Epithelial,116.26,47,60.68
CELL_46870,Epithelial,17.76,43,74.37
CELL_17244,Stem Cell,70.18,44,89.52
CELL_29631,Epithelial,59.75,22,73.23
CELL_21690,Leukocyte,75.51,36,79.54
CELL_77795,Erythrocyte,118.85,30,97.18
CELL_99183,Erythrocyte,35.35,41,75.42
CELL_47851,Myocyte,42.93,11,62.5
CELL_26980,Erythrocyte,30.12,32,55.76
CELL_24427,Stem Cell,110.57,32,94.3
CELL_12314,Fibroblast,14.34,41,61.36
CELL_15472,Neuron,12.77,13,53.2
CELL_10778,Fibroblast,41.15,22,52.9
CELL_24414,Neuron,23.45,30,89.45
CELL_99361,Erythrocyte,110.65,29,69.78
CELL_61492,Neuron,31.65,43,50.8
CELL_60550,Erythrocyte,6.04,28,84.91
CELL_96959,Epithelial,92.94,40,91.25
CELL_45008,Neuron,13.1,49,71.0
CELL_62089,Myocyte,89.61,44,51.07
CELL_21490,Leukocyte,76.54,8,95.38
CELL_30486,Neuron,50.63,17,60.14
CELL_27650,Leukocyte,16.86,28,79.78
CELL_51353,Leukocyte,29.85,28,98.36
CELL_30897,Epithelial,51.39,35,86.96
CELL_89055,Stem Cell,12.21,16,62.11
CELL_96184,Leukocyte,89.17,43,87.61
CELL_61035,Leukocyte,100.64,5,74.99
CELL_13219,Erythrocyte,63.45,17,91.68
CELL_76044,Erythrocyte,102.29,11,87.37
CELL_74368,Leukocyte,15.83,34,52.96
CELL_69975,Myocyte,43.65,38,69.67
CELL_26069,Fibroblast,118.4,42,89.33
CELL_39576,Myocyte,6.75,43,80.41
CELL_38913,Erythrocyte,94.86,44,94.48
CELL_71863,Fibroblast,64.47,26,93.3
CELL_54528,Leukocyte,109.31,42,95.95
CELL_52607,Erythrocyte,50.63,49,72.12
CELL_11794,Epithelial,52.76,32,58.21
CELL_92858,Leukocyte,79.43,39,77.92
CELL_14062,Erythrocyte,12.58,44,60.37
CELL_54096,Fibroblast,78.48,30,79.74
CELL_87823,Erythrocyte,108.65,8,64.61
CELL_17965,Leukocyte,35.65,5,91.71
CELL_78772,Erythrocyte,73.49,39,79.46
CELL_22247,Leukocyte,54.92,30,60.77
CELL_86183,Fibroblast,11.27,41,94.04
CELL_46213,Leukocyte,37.66,12,78.01
CELL_84047,Erythrocyte,112.98,14,60.99
CELL_39571,Myocyte,8.26,5,53.65
CELL_87552,Fibroblast,25.25,21,62.91
CELL_11836,Leukocyte,41.46,31,97.69
CELL_98370,Fibroblast,117.01,30,57.22
CELL_41818,Fibroblast,59.18,17,86.98
CELL_70162,Epithelial,50.83,45,95.64
CELL_23306,Leukocyte,106.98,27,65.38
CELL_24932,Leukocyte,118.91,13,82.28
CELL_97805,Myocyte,19.99,26,75.2
CELL_21152,Fibroblast,50.64,22,75.1
CELL_60481,Epithelial,56.97,13,85.64
CELL_82153,Epithelial,85.77,5,80.88
CELL_65879,Leukocyte,116.32,28,63.31
CELL_56319,Erythrocyte,59.2,10,86.47
CELL_22918,Fibroblast,101.31,33,72.85
CELL_75344,Epithelial,10.62,24,74.32
CELL_32743,Erythrocyte,35.07,31,54.12
CELL_12846,Stem Cell,67.87,20,73.39
CELL_81463,Myocyte,84.37,11,80.65
CELL_46682,Fibroblast,24.57,48,67.36
CELL_20271,Erythrocyte,46.99,16,81.95
CELL_32310,Erythrocyte,56.62,33,75.24
CELL_73589,Leukocyte,79.43,42,69.91
CELL_22840,Leukocyte,111.0,16,65.91
CELL_30886,Neuron,60.08,14,63.2
CELL_46340,Myocyte,103.44,33,72.3
CELL_27900,Stem Cell,34.2,15,57.14
CELL_54791,Epithelial,81.13,31,82.75
CELL_87037,Epithelial,50.03,21,71.02
CELL_96290,Epithelial,111.98,10,54.23
CELL_67892,Epithelial,113.53,17,66.95
CELL_53372,Neuron,52.83,27,61.71
CELL_12442,Fibroblast,56.63,41,63.41
CELL_97434,Neuron,97.23,17,58.62
CELL_70067,Fibroblast,83.35,32,75.96
CELL_83323,Myocyte,81.97,19,78.8
CELL_96059,Neuron,51.23,37,95.64
CELL_25461,Stem Cell,112.47,49,87.25
CELL_26151,Fibroblast,47.91,36,96.19
CELL_65337,Erythrocyte,117.2,40,54.04
CELL_21434,Myocyte,112.18,39,51.31
CELL_14064,Fibroblast,50.68,30,65.89
CELL_31121,Myocyte,50.38,23,62.23
CELL_15079,Leukocyte,53.8,39,63.75
CELL_15048,Fibroblast,21.73,37,54.22
CELL_70860,Epithelial,7.44,11,53.94
CELL_71650,Neuron,38.09,40,60.6
CELL_83821,Epithelial,107.67,25,75.53
CELL_37347,Stem Cell,40.92,41,94.68
CELL_75379,Stem Cell,39.13,17,96.12
CELL_36150,Stem Cell,6.52,36,67.2
CELL_18112,Neuron,43.79,35,89.25
CELL_74461,Neuron,83.06,20,83.7
CELL_46577,Fibroblast,54.44,49,91.53
CELL_48975,Myocyte,105.78,19,52.44
CELL_38439,Leukocyte,13.09,44,72.58
CELL_21914,Erythrocyte,23.67,49,70.97
CELL_34152,Erythrocyte,60.82,48,50.1
CELL_31961,Leukocyte,85.93,50,53.52
CELL_75707,Leukocyte,111.61,35,96.12
CELL_65296,Erythrocyte,20.47,49,85.94
CELL_17225,Myocyte,69.49,16,54.9
CELL_19751,Myocyte,73.17,14,59.79
CELL_64651,Leukocyte,110.49,13,98.91
CELL_88287,Myocyte,111.2,18,68.25
CELL_75438,Leukocyte,108.9,37,64.36
CELL_17678,Leukocyte,56.7,14,60.69
CELL_58042,Epithelial,13.64,40,50.92
CELL_24271,Myocyte,8.93,13,81.49
CELL_43245,Epithelial,18.1,13,86.51
CELL_53885,Myocyte,98.67,36,74.75
CELL_62532,Stem Cell,82.57,50,73.13
CELL_55900,Stem Cell,96.92,16,97.61
CELL_49467,Stem Cell,36.72,37,89.51
CELL_84657,Fibroblast,97.78,12,93.04
CELL_25387,Neuron,113.95,6,52.55
CELL_90717,Neuron,113.37,8,54.48
CELL_58093,Erythrocyte,111.77,34,91.51
CELL_30273,Leukocyte,75.25,22,89.06
CELL_30275,Epithelial,34.85,47,96.8
CELL_88620,Myocyte,16.2,17,50.72
CELL_92486,Erythrocyte,5.8,49,58.69
CELL_45013,Neuron,44.67,18,73.2
CELL_61834,Neuron,61.0,30,88.8
CELL_38435,Epithelial,28.6,41,86.97
CELL_72277,Myocyte,9.06,48,64.55
CELL_91174,Stem Cell,51.22,11,52.36
CELL_74260,Leukocyte,81.56,31,91.84
CELL_82461,Leukocyte,59.92,33,65.51
CELL_83345,Leukocyte,55.22,38,62.4
CELL_74261,Leukocyte,94.8,14,55.62
CELL_83999,Leukocyte,54.28,23,84.15
CELL_51915,Myocyte,7.77,25,87.1
CELL_14240,Stem Cell,49.25,25,94.69
CELL_75938,Neuron,58.21,29,98.2
CELL_15631,Myocyte,39.18,30,82.25
CELL_70792,Epithelial,48.08,41,51.96
CELL_84801,Stem Cell,83.37,12,79.38
CELL_75246,Neuron,105.6,50,92.19
CELL_97491,Myocyte,47.72,48,63.6
CELL_76334,Erythrocyte,46.91,47,54.83
CELL_13784,Leukocyte,24.66,26,53.08
CELL_11520,Leukocyte,65.07,40,92.99
CELL_26858,Fibroblast,52.42,48,96.01
CELL_97037,Neuron,111.4,26,56.57
CELL_17400,Erythrocyte,34.85,47,87.21
CELL_47889,Leukocyte,106.55,41,76.0
CELL_61102,Erythrocyte,110.68,20,81.22
CELL_52401,Leukocyte,118.91,33,85.88
CELL_29772,Fibroblast,13.41,11,61.21
CELL_71412,Fibroblast,110.77,30,68.2
CELL_88046,Epithelial,78.79,9,74.37
CELL_25321,Stem Cell,88.48,26,79.5
CELL_37575,Epithelial,104.0,19,70.55
CELL_19665,Erythrocyte,44.9,29,73.93
CELL_18983,Neuron,77.41,30,81.14
CELL_15581,Epithelial,8.35,8,65.6
CELL_44113,Leukocyte,79.87,9,69.83
CELL_71779,Epithelial,50.15,31,72.64
CELL_54204,Epithelial,107.49,7,64.56
CELL_71434,Fibroblast,70.78,38,90.32
CELL_23030,Neuron,86.36,26,93.14
CELL_76600,Stem Cell,96.6,12,93.24
CELL_93658,Leukocyte,119.18,33,63.75
CELL_69165,Neuron,51.1,19,93.69
CELL_22067,Fibroblast,59.85,46,65.32
CELL_48610,Epithelial,69.63,19,78.61
CELL_57340,Epithelial,116.95,46,95.7
CELL_76238,Fibroblast,15.78,28,88.95
CELL_97052,Erythrocyte,73.25,27,54.35
CELL_22723,Stem Cell,69.29,42,69.97
CELL_47275,Leukocyte,67.16,11,94.53
CELL_51853,Neuron,9.59,20,70.77
CELL_96716,Myocyte,100.04,46,64.14
CELL_27573,Epithelial,104.32,12,75.08
CELL_14399,Myocyte,58.5,32,78.39
CELL_65531,Erythrocyte,105.67,10,95.06
CELL_41735,Epithelial,32.27,31,78.76
CELL_47803,Epithelial,107.73,33,80.14
CELL_81433,Stem Cell,5.19,17,79.61
CELL_69586,Neuron,11.73,20,60.77
CELL_30437,Epithelial,50.46,19,55.59
CELL_39954,Leukocyte,95.9,11,96.28
CELL_88491,Fibroblast,40.75,49,94.04
CELL_76552,Fibroblast,74.68,9,84.71
CELL_15533,Erythrocyte,99.33,36,97.53
CELL_23750,Fibroblast,11.64,33,66.93
CELL_20440,Fibroblast,31.92,36,83.67
CELL_82235,Fibroblast,119.22,20,94.35
CELL_86068,Fibroblast,13.92,49,82.31
CELL_43573,Leukocyte,96.24,19,92.9
CELL_75406,Neuron,103.53,23,76.88
CELL_32184,Epithelial,82.2,28,78.74
CELL_79522,Fibroblast,80.85,7,58.86
CELL_75395,Neuron,28.14,50,72.42
CELL_42754,Stem Cell,41.7,10,97.87
CELL_77423,Stem Cell,81.56,31,97.73
CELL_85603,Stem Cell,73.54,5,86.01
CELL_67923,Myocyte,54.58,24,52.48
CELL_55815,Neuron,56.8,7,90.21
CELL_44599,Epithelial,64.86,36,57.81
CELL_82791,Erythrocyte,106.55,37,87.92
CELL_11729,Leukocyte,11.38,45,52.46
CELL_70645,Stem Cell,10.67,33,92.96
CELL_95708,Stem Cell,44.3,5,59.69
CELL_73426,Stem Cell,12.85,41,77.74
CELL_70083,Neuron,119.82,8,51.31
CELL_12429,Erythrocyte,54.96,32,72.2
CELL_68921,Stem Cell,118.37,7,61.37
CELL_17518,Neuron,37.17,18,95.24
CELL_96397,Myocyte,12.36,7,77.21
CELL_56317,Fibroblast,44.74,34,77.07
CELL_71288,Myocyte,84.41,46,52.84
CELL_17339,Fibroblast,83.99,21,66.3
CELL_30270,Epithelial,30.46,5,66.76
CELL_84259,Myocyte,109.25,46,66.38
CELL_38579,Leukocyte,63.22,7,64.95
CELL_66064,Fibroblast,76.62,28,72.95
CELL_45364,Leukocyte,72.55,27,84.46
CELL_41850,Epithelial,29.96,16,91.24
CELL_17165,Fibroblast,8.27,29,78.68
CELL_59471,Myocyte,104.03,22,98.09
CELL_33815,Myocyte,119.29,49,51.61
CELL_56482,Epithelial,26.67,7,54.69
CELL_31476,Stem Cell,78.36,42,66.44
CELL_40504,Myocyte,34.41,27,64.74
CELL_36939,Myocyte,46.63,41,90.3
CELL_10155,Leukocyte,17.89,44,99.54
CELL_88389,Myocyte,104.14,47,82.51
CELL_57521,Stem Cell,55.03,17,81.86
CELL_23654,Epithelial,62.63,13,93.7
CELL_27362,Leukocyte,26.51,31,90.64
CELL_53127,Stem Cell,31.23,40,63.28
CELL_76838,Epithelial,32.39,36,59.38
CELL_49609,Myocyte,37.49,47,75.55
CELL_75824,Erythrocyte,72.46,38,80.46
CELL_19990,Leukocyte,92.18,13,98.94
CELL_76811,Myocyte,35.91,5,86.1
