cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66557,Neuron,13.73,5,72.64
CELL_12276,Leukocyte,18.84,17,54.49
CELL_78137,Fibroblast,38.81,25,74.87
CELL_45681,Erythrocyte,62.48,38,82.07
CELL_72602,Myocyte,32.67,30,60.43
CELL_75398,Stem Cell,5.89,15,55.53
CELL_40633,Fibroblast,119.22,13,51.53
CELL_96744,Myocyte,12.21,7,65.61
CELL_77955,Leukocyte,92.75,30,68.21
CELL_11525,Erythrocyte,102.23,6,78.39
CELL_75706,Epithelial,57.15,12,84.01
CELL_64764,Stem Cell,8.16,15,98.94
CELL_39588,Erythrocyte,23.25,29,65.24
CELL_93180,Stem Cell,62.91,19,66.98
CELL_66094,Leukocyte,20.84,8,71.32
CELL_39569,Erythrocyte,67.75,17,86.16
CELL_57833,Leukocyte,51.12,16,94.01
CELL_82266,Myocyte,61.26,20,56.34
CELL_27200,Stem Cell,97.26,9,79.06
CELL_98924,Myocyte,105.32,11,73.77
CELL_73106,Neuron,87.4,37,93.54
CELL_55590,Fibroblast,96.87,43,68.28
CELL_67963,Erythrocyte,19.41,39,51.91
CELL_58034,Stem Cell,29.02,21,94.82
CELL_82008,Myocyte,50.64,14,51.0
CELL_17130,Fibroblast,84.02,22,85.88
CELL_13505,Fibroblast,74.61,39,55.45
CELL_62068,Myocyte,106.36,12,88.68
CELL_16238,Stem Cell,33.95,32,90.16
CELL_17182,Stem Cell,62.67,14,54.46
CELL_47169,Leukocyte,82.76,37,95.34
CELL_51348,Neuron,94.71,12,97.86
CELL_92310,Fibroblast,27.81,15,97.3
CELL_98941,Stem Cell,81.93,48,74.17
CELL_13371,Neuron,89.69,25,89.52
CELL_63898,Neuron,55.91,14,63.12
CELL_37895,Epithelial,117.51,34,73.93
CELL_77824,Erythrocyte,95.2,21,67.64
CELL_63598,Stem Cell,77.86,14,78.01
CELL_32534,Fibroblast,41.32,43,64.46
CELL_63340,Fibroblast,114.76,41,75.15
CELL_66724,Epithelial,56.41,10,66.85
CELL_14051,Fibroblast,9.08,6,69.07
CELL_92046,Erythrocyte,86.74,13,92.12
CELL_65758,Erythrocyte,27.08,15,92.93
CELL_15307,Leukocyte,96.54,10,72.58
CELL_40065,Erythrocyte,76.2,49,81.81
CELL_20747,Leukocyte,106.45,13,69.41
CELL_30102,Stem Cell,59.82,9,59.87
CELL_86100,Neuron,7.46,46,50.24
CELL_31556,Myocyte,104.02,49,68.13
CELL_26567,Neuron,9.95,21,61.76
CELL_56526,Neuron,60.75,14,68.87
CELL_96937,Erythrocyte,113.89,25,74.35
CELL_62156,Myocyte,98.5,11,60.35
CELL_51714,Leukocyte,47.7,21,80.8
CELL_83441,Fibroblast,22.47,34,81.58
CELL_26643,Leukocyte,69.92,49,94.97
CELL_67033,Myocyte,24.72,30,80.02
CELL_70316,Erythrocyte,97.11,20,83.82
CELL_97600,Fibroblast,31.84,17,82.6
CELL_36264,Epithelial,33.85,20,84.04
CELL_45911,Erythrocyte,48.25,8,53.63
CELL_65955,Stem Cell,81.78,33,73.39
CELL_58971,Myocyte,16.38,49,88.82
CELL_56166,Myocyte,50.93,41,61.72
CELL_31372,Leukocyte,108.32,18,82.01
CELL_90844,Leukocyte,116.44,22,99.08
CELL_17322,Epithelial,20.08,29,63.57
CELL_70144,Neuron,46.76,7,91.37
CELL_49078,Neuron,15.49,13,53.33
CELL_28572,Neuron,119.32,16,56.1
CELL_88707,Myocyte,48.33,47,78.55
CELL_83099,Stem Cell,47.18,50,91.22
CELL_69303,Stem Cell,9.68,19,97.14
CELL_35646,Leukocyte,94.67,18,64.26
CELL_69106,Epithelial,37.46,10,99.91
CELL_81523,Myocyte,75.54,25,93.9
CELL_82298,Stem Cell,75.28,38,84.65
CELL_90450,Epithelial,99.56,15,74.8
CELL_21942,Stem Cell,32.18,48,80.07
CELL_59778,Leukocyte,6.81,31,61.67
CELL_13533,Myocyte,92.59,31,65.5
CELL_40174,Epithelial,36.2,7,95.73
CELL_96068,Myocyte,94.07,16,66.35
CELL_10833,Leukocyte,93.74,41,92.1
CELL_59469,Myocyte,33.19,47,77.88
CELL_49507,Epithelial,56.65,24,74.22
CELL_14017,Stem Cell,11.82,43,92.65
CELL_86196,Fibroblast,81.32,34,80.54
CELL_88505,Fibroblast,51.82,9,88.31
CELL_59391,Epithelial,18.76,13,97.65
CELL_62271,Myocyte,27.64,23,81.49
CELL_68457,Leukocyte,49.94,36,98.88
CELL_73116,Myocyte,25.55,50,76.93
CELL_65819,Epithelial,64.81,40,50.69
CELL_28904,Epithelial,16.82,26,69.06
CELL_97948,Epithelial,80.29,25,62.49
CELL_61217,Myocyte,90.75,46,50.09
CELL_15349,Stem Cell,31.19,19,97.53
CELL_84015,Erythrocyte,98.3,25,53.84
CELL_26610,Epithelial,50.29,9,56.22
CELL_47113,Neuron,6.26,36,79.85
CELL_25787,Fibroblast,80.25,9,64.45
CELL_82721,Leukocyte,87.5,6,54.85
CELL_59147,Epithelial,6.4,43,88.51
CELL_95960,Myocyte,28.69,30,68.84
CELL_93230,Leukocyte,83.34,14,88.55
CELL_17358,Stem Cell,73.58,25,90.39
CELL_52052,Fibroblast,82.02,35,90.28
CELL_61775,Fibroblast,43.25,21,54.33
CELL_30912,Epithelial,7.84,41,80.25
CELL_69766,Myocyte,47.75,13,86.22
CELL_98808,Fibroblast,88.16,12,73.05
CELL_31019,Stem Cell,107.84,34,54.07
CELL_55654,Stem Cell,105.06,44,64.27
CELL_11448,Stem Cell,50.95,35,64.35
CELL_79980,Neuron,25.31,32,98.7
CELL_26675,Stem Cell,50.67,20,90.38
CELL_61247,Neuron,47.63,22,89.09
CELL_12845,Stem Cell,116.47,42,62.67
CELL_57619,Neuron,104.61,44,56.42
CELL_28625,Myocyte,17.93,42,76.02
CELL_74523,Epithelial,53.86,46,83.29
CELL_65895,Neuron,14.06,41,64.45
CELL_40759,Leukocyte,101.42,24,95.93
CELL_80167,Myocyte,107.22,27,68.07
CELL_53502,Neuron,34.21,28,85.37
CELL_29565,Epithelial,69.26,5,72.68
CELL_90411,Leukocyte,70.79,30,57.67
CELL_32006,Stem Cell,116.78,16,55.73
CELL_25348,Myocyte,79.99,26,68.22
CELL_39918,Stem Cell,16.06,48,61.22
CELL_80738,Stem Cell,58.79,49,92.53
CELL_73637,Erythrocyte,32.09,49,94.11
CELL_68052,Leukocyte,69.48,26,87.72
CELL_52552,Fibroblast,35.38,13,51.6
CELL_85047,Myocyte,73.56,21,51.35
CELL_70894,Leukocyte,87.44,45,69.48
CELL_81349,Neuron,116.04,29,60.36
CELL_90727,Fibroblast,33.45,24,55.19
CELL_59511,Leukocyte,13.99,47,74.15
CELL_26527,Epithelial,73.06,20,77.68
CELL_27678,Neuron,89.76,45,59.97
CELL_73751,Neuron,13.19,26,62.33
CELL_54032,Myocyte,79.21,29,90.84
CELL_14467,Myocyte,21.92,50,69.19
CELL_53107,Fibroblast,48.0,22,83.78
CELL_25223,Leukocyte,5.42,32,58.12
CELL_20137,Myocyte,94.76,11,99.52
CELL_87530,Erythrocyte,100.36,34,78.8
CELL_95538,Stem Cell,94.74,24,59.57
CELL_25216,Leukocyte,28.07,6,89.26
CELL_49020,Stem Cell,9.5,40,91.83
CELL_19971,Epithelial,54.0,33,67.62
CELL_59791,Fibroblast,80.86,27,72.01
CELL_13957,Erythrocyte,39.32,21,55.98
CELL_66432,Neuron,98.8,28,90.19
CELL_11639,Fibroblast,77.07,45,74.37
CELL_62454,Neuron,98.09,33,57.98
CELL_41207,Epithelial,115.66,29,50.07
CELL_91442,Fibroblast,96.02,25,83.53
CELL_58718,Epithelial,99.07,48,84.5
CELL_91742,Fibroblast,67.89,14,63.75
CELL_52277,Fibroblast,42.47,7,63.87
CELL_57497,Neuron,62.46,13,92.69
CELL_63338,Neuron,82.68,20,76.42
CELL_14556,Epithelial,22.37,21,61.64
CELL_87391,Leukocyte,48.94,15,73.49
CELL_63945,Myocyte,43.57,17,85.84
CELL_13027,Leukocyte,102.71,29,92.56
CELL_93291,Myocyte,65.92,18,97.79
CELL_52141,Erythrocyte,34.57,35,58.45
CELL_44279,Leukocyte,83.08,16,52.61
CELL_59754,Erythrocyte,91.93,8,78.94
CELL_79004,Leukocyte,79.1,45,95.7
CELL_98587,Myocyte,59.15,10,76.83
CELL_40977,Epithelial,34.96,45,50.96
CELL_73907,Erythrocyte,7.54,40,99.54
CELL_12093,Neuron,82.82,8,87.03
CELL_55048,Leukocyte,39.06,17,63.12
CELL_17933,Leukocyte,16.0,22,57.81
CELL_83947,Epithelial,117.79,12,99.61
CELL_13065,Stem Cell,8.05,24,94.06
CELL_60918,Fibroblast,55.53,8,99.61
CELL_48453,Neuron,68.84,36,70.4
CELL_35079,Erythrocyte,109.16,28,80.86
CELL_32047,Stem Cell,17.81,27,62.38
CELL_96693,Fibroblast,12.95,16,91.97
CELL_31304,Myocyte,79.88,27,86.02
CELL_93041,Epithelial,78.36,48,61.66
CELL_90812,Epithelial,80.98,30,56.66
CELL_52532,Fibroblast,85.27,38,85.39
CELL_47451,Myocyte,96.44,39,88.07
CELL_63042,Erythrocyte,76.11,17,92.93
CELL_22820,Erythrocyte,45.36,12,62.22
CELL_17859,Epithelial,89.92,33,95.45
CELL_82277,Epithelial,15.66,10,86.83
CELL_35436,Myocyte,81.17,12,80.85
CELL_65585,Fibroblast,117.46,44,57.46
CELL_73923,Myocyte,23.22,8,69.96
CELL_94222,Neuron,104.12,33,83.43
CELL_55535,Erythrocyte,97.06,29,58.32
CELL_30961,Stem Cell,115.81,48,65.07
CELL_20350,Neuron,96.5,10,79.48
CELL_30437,Erythrocyte,8.13,26,77.77
CELL_14543,Erythrocyte,15.48,23,58.76
CELL_76141,Leukocyte,51.91,18,58.72
CELL_14672,Fibroblast,65.77,26,97.13
CELL_77320,Myocyte,53.77,33,75.88
CELL_70336,Stem Cell,73.36,47,64.3
CELL_50573,Stem Cell,64.86,37,76.02
CELL_72455,Neuron,69.73,36,90.2
CELL_69050,Leukocyte,61.21,45,90.44
CELL_47517,Erythrocyte,29.27,49,84.8
CELL_76696,Leukocyte,10.79,15,99.24
CELL_50237,Myocyte,76.27,21,81.58
CELL_67022,Stem Cell,78.79,43,78.88
CELL_38998,Fibroblast,74.16,43,64.74
CELL_27056,Neuron,70.91,22,52.55
CELL_92607,Neuron,40.02,10,62.93
CELL_34821,Neuron,29.92,24,99.23
CELL_50603,Leukocyte,94.03,18,53.6
CELL_41832,Epithelial,10.0,50,83.25
CELL_11045,Epithelial,100.94,34,54.48
CELL_33563,Epithelial,17.21,43,96.59
CELL_12214,Neuron,68.35,30,96.89
CELL_13104,Erythrocyte,118.78,20,96.14
CELL_32914,Fibroblast,7.75,14,68.81
CELL_84727,Fibroblast,114.84,24,60.06
CELL_83479,Erythrocyte,75.85,37,86.31
CELL_67986,Neuron,107.06,12,66.9
CELL_48241,Stem Cell,42.54,11,78.28
CELL_96293,Fibroblast,5.73,39,94.32
CELL_67682,Leukocyte,78.25,24,65.21
CELL_45018,Epithelial,71.96,21,56.69
CELL_45548,Myocyte,106.92,36,71.48
CELL_86235,Leukocyte,22.96,26,74.13
CELL_57600,Epithelial,98.72,47,58.38
CELL_27985,Leukocyte,61.78,33,97.04
CELL_79680,Leukocyte,85.29,49,79.65
CELL_17519,Stem Cell,101.81,44,99.0
CELL_36804,Fibroblast,102.0,9,86.28
CELL_21878,Stem Cell,48.0,6,97.37
CELL_92881,Leukocyte,39.13,29,57.47
CELL_50520,Fibroblast,19.12,45,69.4
CELL_84908,Myocyte,26.52,26,50.86
CELL_19664,Stem Cell,71.61,16,59.44
CELL_29159,Stem Cell,76.44,28,64.24
CELL_78417,Neuron,9.39,47,61.5
CELL_77480,Stem Cell,17.74,32,59.64
CELL_33400,Fibroblast,111.67,39,62.56
CELL_55590,Fibroblast,105.15,6,72.38
CELL_18465,Neuron,51.9,35,67.41
CELL_25040,Myocyte,10.01,23,88.6
CELL_90579,Erythrocyte,80.01,43,59.76
CELL_39376,Stem Cell,23.43,45,87.7
CELL_89996,Myocyte,60.82,43,50.98
CELL_24013,Neuron,67.6,15,64.22
CELL_37576,Neuron,96.86,38,70.98
CELL_61436,Fibroblast,49.4,16,85.25
CELL_92801,Stem Cell,13.7,41,79.19
CELL_60979,Fibroblast,50.09,43,56.87
CELL_20473,Fibroblast,61.68,28,58.32
CELL_30591,Myocyte,118.97,44,63.5
CELL_31176,Stem Cell,20.84,9,86.7
CELL_47446,Myocyte,11.66,17,91.75
CELL_76157,Stem Cell,110.98,7,79.64
CELL_62752,Stem Cell,101.11,37,82.43
CELL_66498,Fibroblast,62.15,13,73.77
CELL_52294,Stem Cell,100.41,32,89.97
CELL_76841,Epithelial,56.96,27,85.18
CELL_25923,Stem Cell,60.23,41,67.43
CELL_29421,Neuron,9.03,25,89.99
CELL_16657,Neuron,14.37,11,99.95
CELL_99698,Erythrocyte,111.38,27,94.64
CELL_62748,Myocyte,106.66,5,90.75
CELL_81394,Fibroblast,39.91,48,69.24
CELL_47665,Fibroblast,108.66,26,98.55
CELL_20040,Leukocyte,79.63,34,57.87
CELL_32005,Neuron,7.22,40,90.81
CELL_79899,Fibroblast,114.13,37,96.72
CELL_60530,Fibroblast,89.58,37,82.76
CELL_58138,Myocyte,44.22,50,86.44
CELL_32293,Epithelial,41.21,15,54.01
CELL_68703,Leukocyte,21.03,49,69.5
CELL_37143,Neuron,64.22,18,65.34
CELL_75471,Leukocyte,97.67,8,67.86
CELL_37490,Myocyte,16.88,23,95.29
CELL_91882,Erythrocyte,84.59,36,56.99
CELL_78845,Neuron,81.32,17,67.51
CELL_44493,Fibroblast,44.88,21,67.43
CELL_88584,Fibroblast,48.76,47,84.83
CELL_47771,Leukocyte,93.16,17,83.02
CELL_97416,Myocyte,14.49,25,82.88
CELL_21697,Myocyte,93.16,27,79.83
CELL_66404,Leukocyte,76.99,24,95.64
CELL_53096,Myocyte,40.31,40,64.23
CELL_30796,Stem Cell,84.78,8,69.2
CELL_20488,Stem Cell,113.49,42,78.4
CELL_40718,Leukocyte,74.1,45,50.74
CELL_10511,Stem Cell,105.57,19,90.83
CELL_34044,Epithelial,28.37,18,82.97
CELL_88055,Neuron,31.98,32,81.74
CELL_58695,Stem Cell,62.54,12,82.34
CELL_89075,Stem Cell,14.82,15,70.89
CELL_60597,Neuron,117.65,22,91.38
CELL_16425,Myocyte,96.38,37,68.52
CELL_53792,Neuron,115.47,8,74.03
CELL_43997,Leukocyte,31.53,32,59.61
CELL_72896,Leukocyte,38.91,8,63.11
CELL_45828,Fibroblast,43.59,22,56.03
CELL_68251,Epithelial,109.04,25,54.14
CELL_93624,Neuron,101.17,19,65.52
CELL_50983,Stem Cell,65.67,35,87.62
CELL_64969,Epithelial,47.09,28,81.39
CELL_33437,Myocyte,111.07,11,83.12
CELL_81311,Myocyte,100.87,44,95.53
CELL_95172,Neuron,47.92,37,58.23
CELL_39520,Epithelial,97.26,35,92.47
CELL_59661,Leukocyte,32.21,25,90.43
CELL_72639,Fibroblast,25.15,36,89.17
CELL_27971,Epithelial,18.32,47,58.12
CELL_32728,Leukocyte,12.78,32,55.71
CELL_53116,Fibroblast,54.29,25,97.57
CELL_17744,Stem Cell,48.31,41,94.56
CELL_25743,Neuron,113.77,22,63.26
CELL_50880,Fibroblast,9.85,22,52.71
CELL_52720,Epithelial,27.79,24,88.79
CELL_29364,Myocyte,32.27,40,73.55
CELL_38693,Stem Cell,74.73,39,82.15
CELL_92366,Fibroblast,73.0,41,90.84
CELL_44876,Stem Cell,78.51,12,63.37
CELL_75649,Epithelial,85.04,29,64.45
CELL_78712,Neuron,37.01,6,87.8
CELL_10226,Erythrocyte,76.87,5,85.89
CELL_99832,Erythrocyte,32.73,46,55.65
CELL_19177,Stem Cell,92.98,36,85.63
CELL_56658,Leukocyte,46.97,47,99.73
CELL_70033,Neuron,12.72,32,56.27
CELL_11957,Fibroblast,63.97,19,76.63
CELL_63547,Fibroblast,6.91,44,64.93
CELL_28078,Epithelial,93.19,34,52.11
CELL_20608,Myocyte,43.11,45,59.66
CELL_87222,Stem Cell,64.8,30,73.6
CELL_41804,Neuron,31.46,37,59.26
CELL_40069,Fibroblast,83.47,21,90.64
CELL_85816,Fibroblast,117.25,21,73.7
CELL_38153,Leukocyte,54.66,26,96.32
CELL_86047,Neuron,78.41,13,79.29
CELL_95186,Fibroblast,62.64,22,99.18
CELL_20212,Myocyte,36.54,16,51.82
CELL_76237,Epithelial,90.58,29,93.74
CELL_54335,Neuron,72.28,40,78.8
CELL_83047,Leukocyte,25.6,8,51.26
CELL_82299,Erythrocyte,45.5,21,90.62
CELL_41372,Myocyte,102.97,43,64.69
CELL_57403,Erythrocyte,59.86,12,68.5
CELL_65567,Stem Cell,59.83,12,96.17
CELL_94556,Erythrocyte,58.38,27,59.89
CELL_58072,Leukocyte,68.74,49,94.06
CELL_31176,Neuron,76.41,29,76.15
CELL_84464,Epithelial,26.94,29,99.62
CELL_97758,Fibroblast,116.89,37,89.38
CELL_34750,Myocyte,97.91,7,52.14
CELL_42081,Stem Cell,111.9,11,97.45
CELL_98212,Fibroblast,53.5,7,91.19
CELL_23164,Epithelial,75.46,45,81.65
CELL_78267,Erythrocyte,11.69,42,97.31
CELL_15520,Epithelial,111.57,18,88.9
CELL_95281,Neuron,113.44,41,93.2
CELL_50369,Fibroblast,114.1,45,88.75
CELL_29917,Epithelial,29.72,34,80.24
CELL_15391,Erythrocyte,54.19,26,54.58
CELL_58517,Myocyte,11.37,24,88.57
CELL_98263,Neuron,67.93,39,62.06
CELL_93674,Epithelial,49.21,32,94.7
CELL_31486,Neuron,96.84,50,96.2
CELL_62178,Myocyte,24.65,46,75.35
CELL_77775,Myocyte,99.74,30,80.73
CELL_82461,Leukocyte,110.0,48,75.49
CELL_64499,Leukocyte,64.61,31,76.58
CELL_59519,Epithelial,119.1,20,50.43
CELL_11879,Fibroblast,21.47,25,66.59
CELL_58295,Fibroblast,71.79,17,58.54
CELL_18263,Leukocyte,91.0,49,53.16
CELL_77743,Fibroblast,10.94,28,68.46
CELL_37769,Epithelial,54.86,40,77.42
CELL_38680,Epithelial,47.45,11,88.48
CELL_83755,Fibroblast,118.18,39,62.73
CELL_12740,Stem Cell,65.39,9,98.82
CELL_90344,Fibroblast,18.17,18,89.37
CELL_44422,Neuron,70.39,7,67.45
CELL_12489,Erythrocyte,11.39,32,73.36
