cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86478,Erythrocyte,14.11,28,90.17
CELL_32874,Myocyte,116.29,21,57.69
CELL_54187,Neuron,67.58,48,50.41
CELL_35486,Neuron,55.2,34,64.23
CELL_56479,Erythrocyte,38.79,37,70.39
CELL_17191,Leukocyte,24.52,35,90.02
CELL_82217,Erythrocyte,111.46,23,55.73
CELL_19296,Epithelial,106.47,41,89.4
CELL_78832,Epithelial,61.6,23,89.09
CELL_87666,Neuron,31.48,6,73.1
CELL_28392,Stem Cell,66.08,32,87.63
CELL_35170,Leukocyte,116.47,5,52.09
CELL_71428,Stem Cell,15.67,40,78.32
CELL_54284,Neuron,69.4,14,88.38
CELL_31285,Neuron,88.04,46,97.38
CELL_93222,Epithelial,20.91,6,64.88
CELL_20277,Fibroblast,10.68,35,71.47
CELL_25940,Myocyte,36.89,38,55.24
CELL_53469,Neuron,66.99,29,51.83
CELL_66908,Erythrocyte,34.26,10,91.04
CELL_10190,Fibroblast,22.61,23,77.51
CELL_95629,Epithelial,98.79,35,61.56
CELL_99060,Stem Cell,70.34,23,81.34
CELL_23424,Stem Cell,91.59,36,63.03
CELL_53013,Myocyte,12.75,12,84.41
CELL_98617,Neuron,116.16,28,56.95
CELL_76270,Myocyte,54.74,16,95.67
CELL_32497,Neuron,23.15,13,63.29
CELL_84090,Erythrocyte,80.91,48,56.4
CELL_99348,Neuron,93.33,48,87.7
CELL_55475,Myocyte,44.01,39,89.56
CELL_89109,Myocyte,13.15,15,77.06
CELL_64757,Neuron,82.43,50,62.43
CELL_15692,Fibroblast,112.85,25,78.91
CELL_80116,Leukocyte,60.02,38,75.2
CELL_31467,Erythrocyte,7.15,39,99.56
CELL_38303,Neuron,13.59,41,63.15
CELL_83369,Fibroblast,6.84,29,56.82
CELL_22355,Epithelial,11.79,41,69.79
CELL_24202,Epithelial,42.91,41,53.76
CELL_14174,Erythrocyte,56.55,8,56.52
CELL_45556,Myocyte,78.88,16,75.54
CELL_69115,Stem Cell,20.84,20,90.8
CELL_61613,Neuron,102.84,9,69.84
CELL_97096,Erythrocyte,8.88,23,70.66
CELL_60558,Fibroblast,57.16,32,81.79
CELL_24358,Myocyte,7.51,22,74.71
CELL_21920,Epithelial,48.68,49,88.46
CELL_25167,Stem Cell,55.94,7,62.83
CELL_36857,Epithelial,75.7,20,60.25
CELL_93171,Fibroblast,80.92,50,84.01
CELL_65075,Stem Cell,99.87,34,86.9
CELL_93201,Neuron,22.87,17,57.5
CELL_88848,Neuron,13.62,8,53.91
CELL_43771,Leukocyte,100.56,32,92.71
CELL_36850,Erythrocyte,48.89,40,78.08
CELL_26114,Myocyte,86.71,17,88.9
CELL_80626,Epithelial,12.43,37,98.22
CELL_70645,Leukocyte,49.81,33,95.43
CELL_37004,Fibroblast,20.98,26,80.62
CELL_75685,Epithelial,95.5,32,57.31
CELL_24637,Myocyte,65.91,6,54.64
CELL_43617,Neuron,29.91,17,89.06
CELL_28724,Myocyte,46.38,7,85.34
CELL_72589,Neuron,104.28,13,69.24
CELL_94520,Leukocyte,62.31,34,83.73
CELL_24055,Stem Cell,60.43,28,97.11
CELL_82910,Neuron,54.42,7,95.68
CELL_41574,Epithelial,34.69,39,98.94
CELL_25812,Myocyte,17.94,17,80.0
CELL_23677,Leukocyte,108.09,12,93.35
CELL_48885,Leukocyte,101.74,6,77.9
CELL_41922,Stem Cell,109.67,30,59.58
CELL_29121,Leukocyte,78.73,20,70.01
CELL_95954,Neuron,40.73,13,78.83
CELL_93675,Neuron,5.93,10,53.97
CELL_56028,Fibroblast,112.5,46,65.61
CELL_36145,Epithelial,76.66,48,90.78
CELL_22329,Erythrocyte,94.89,44,63.27
CELL_89390,Fibroblast,89.05,19,75.98
CELL_63199,Fibroblast,93.74,18,90.57
CELL_75437,Neuron,40.09,31,59.83
CELL_34226,Neuron,30.91,43,71.77
CELL_85480,Neuron,67.61,28,53.31
CELL_16602,Neuron,59.01,10,52.65
CELL_60656,Myocyte,112.22,8,84.34
CELL_29849,Epithelial,54.38,11,50.19
CELL_58251,Stem Cell,98.71,47,59.42
CELL_41258,Stem Cell,6.88,32,79.63
CELL_31424,Neuron,40.54,37,54.45
CELL_95473,Stem Cell,63.62,28,75.83
CELL_30317,Erythrocyte,29.92,46,96.12
CELL_68643,Fibroblast,28.64,29,61.08
CELL_84337,Neuron,86.91,27,99.32
CELL_18659,Fibroblast,35.63,27,58.57
CELL_54625,Fibroblast,97.45,42,80.19
CELL_80140,Myocyte,7.98,50,57.72
CELL_51379,Stem Cell,72.55,5,63.81
CELL_85605,Leukocyte,21.17,45,95.63
CELL_84682,Fibroblast,48.1,22,71.84
CELL_81720,Leukocyte,55.08,10,71.2
CELL_74411,Myocyte,33.13,36,89.06
CELL_26897,Stem Cell,10.95,19,89.45
CELL_62944,Leukocyte,39.43,43,81.18
CELL_14145,Erythrocyte,57.62,39,71.86
CELL_62695,Stem Cell,49.93,21,67.43
CELL_38149,Leukocyte,117.4,17,72.28
CELL_60508,Neuron,53.92,8,55.63
CELL_75960,Stem Cell,49.63,9,95.12
CELL_70244,Erythrocyte,93.27,30,85.16
CELL_20404,Erythrocyte,35.66,17,69.12
CELL_18886,Neuron,14.15,26,78.48
CELL_45456,Stem Cell,54.64,35,89.27
CELL_93814,Erythrocyte,60.31,23,90.37
CELL_27159,Epithelial,104.23,45,65.36
CELL_17394,Stem Cell,54.87,10,61.88
CELL_70375,Stem Cell,54.63,27,52.1
CELL_84949,Erythrocyte,71.81,20,82.67
CELL_22155,Fibroblast,46.01,44,95.47
CELL_25836,Leukocyte,52.2,5,91.58
CELL_75451,Fibroblast,97.19,46,92.06
CELL_63473,Neuron,28.66,28,92.81
CELL_12165,Epithelial,67.6,46,90.06
CELL_89880,Neuron,67.11,18,60.45
CELL_98562,Epithelial,84.62,46,90.63
CELL_42770,Stem Cell,57.13,43,63.81
CELL_54070,Fibroblast,30.48,34,84.03
CELL_11768,Neuron,119.2,6,93.57
CELL_36411,Epithelial,98.15,22,90.16
CELL_12202,Epithelial,69.99,18,93.77
CELL_21563,Erythrocyte,103.28,37,79.32
CELL_43833,Leukocyte,70.69,12,82.38
CELL_74485,Epithelial,24.12,11,94.17
CELL_75009,Fibroblast,60.53,44,99.94
CELL_67500,Epithelial,19.45,19,51.44
CELL_91518,Epithelial,32.11,34,93.84
CELL_14853,Myocyte,76.84,34,58.54
CELL_75588,Fibroblast,108.46,36,85.99
CELL_82765,Neuron,91.73,22,69.73
CELL_66353,Stem Cell,116.25,43,74.9
CELL_10425,Stem Cell,84.54,6,93.45
CELL_39013,Fibroblast,39.94,10,74.16
CELL_62042,Myocyte,5.96,30,89.24
CELL_31912,Fibroblast,23.84,12,65.01
CELL_85044,Neuron,98.54,30,70.61
CELL_17054,Myocyte,117.92,11,69.46
CELL_82911,Erythrocyte,118.96,41,90.41
CELL_32791,Neuron,82.36,31,64.22
CELL_95138,Stem Cell,36.84,34,53.44
CELL_42151,Fibroblast,59.82,31,90.81
CELL_59955,Erythrocyte,86.03,43,57.39
CELL_32811,Erythrocyte,28.64,26,99.44
CELL_75618,Leukocyte,29.88,5,73.74
CELL_97250,Erythrocyte,106.3,50,85.58
CELL_95632,Erythrocyte,115.16,48,89.67
CELL_72038,Leukocyte,86.77,38,65.73
CELL_33202,Stem Cell,27.85,9,88.01
CELL_61530,Fibroblast,22.11,38,66.82
CELL_68962,Stem Cell,39.75,36,73.63
CELL_98997,Leukocyte,53.82,27,94.25
CELL_38404,Fibroblast,81.65,20,66.06
CELL_59909,Erythrocyte,43.05,35,70.14
CELL_87775,Erythrocyte,71.66,46,94.59
CELL_40316,Myocyte,8.27,14,83.55
CELL_90560,Leukocyte,113.17,44,51.95
CELL_63366,Myocyte,93.32,45,68.58
CELL_49369,Neuron,36.61,26,53.47
CELL_45225,Epithelial,94.45,18,96.21
CELL_43145,Stem Cell,48.49,13,57.03
CELL_26966,Stem Cell,56.94,13,54.81
CELL_26039,Neuron,34.22,46,87.35
CELL_15763,Leukocyte,68.17,31,62.95
CELL_35818,Epithelial,28.89,49,76.85
CELL_66890,Neuron,18.47,30,59.23
CELL_20786,Neuron,36.56,19,87.43
CELL_96208,Epithelial,38.66,23,75.96
CELL_76825,Stem Cell,53.56,45,76.32
CELL_92620,Neuron,113.79,33,91.92
CELL_90942,Epithelial,52.9,18,99.83
CELL_29661,Leukocyte,83.18,38,61.23
CELL_51815,Myocyte,41.13,38,90.18
CELL_56649,Stem Cell,32.96,44,58.45
CELL_32187,Fibroblast,23.31,16,82.03
CELL_42153,Erythrocyte,32.32,40,69.04
CELL_88207,Myocyte,78.82,29,63.59
CELL_95919,Stem Cell,109.66,49,93.94
CELL_62987,Stem Cell,45.11,10,90.99
CELL_36015,Myocyte,85.71,33,63.83
CELL_94328,Fibroblast,72.06,11,50.94
CELL_25479,Epithelial,109.54,24,79.59
CELL_62682,Stem Cell,19.39,36,55.23
CELL_56560,Fibroblast,26.03,45,91.1
CELL_20105,Stem Cell,50.68,19,67.55
CELL_79939,Fibroblast,66.77,31,67.72
CELL_73032,Myocyte,100.89,36,85.3
CELL_89108,Leukocyte,31.73,44,81.92
CELL_23465,Epithelial,42.1,36,71.09
CELL_65931,Epithelial,118.41,25,88.89
CELL_22440,Leukocyte,9.15,29,65.26
CELL_79358,Fibroblast,29.65,28,81.94
CELL_31243,Leukocyte,77.76,34,67.61
CELL_39492,Neuron,51.61,37,52.25
CELL_77767,Fibroblast,69.61,38,76.64
CELL_83928,Epithelial,108.51,49,86.22
CELL_51186,Fibroblast,50.24,30,82.67
CELL_79754,Leukocyte,108.7,20,82.75
CELL_28596,Leukocyte,88.18,10,70.23
CELL_40161,Leukocyte,91.9,15,78.98
CELL_92249,Erythrocyte,52.21,24,69.83
CELL_49022,Epithelial,24.93,10,70.31
CELL_58539,Erythrocyte,22.41,38,77.9
CELL_66269,Stem Cell,80.78,14,55.82
CELL_40605,Leukocyte,100.03,11,95.62
CELL_48531,Myocyte,106.34,15,57.83
CELL_24081,Stem Cell,37.24,42,60.29
CELL_40583,Erythrocyte,97.98,22,88.68
CELL_95467,Erythrocyte,118.64,14,63.23
CELL_90432,Erythrocyte,84.27,19,75.97
CELL_87018,Leukocyte,98.67,25,85.86
CELL_40125,Erythrocyte,39.59,46,70.58
CELL_87912,Stem Cell,102.88,18,95.01
CELL_68066,Stem Cell,88.23,25,86.82
CELL_46574,Myocyte,108.35,17,92.95
CELL_86785,Erythrocyte,39.92,7,70.62
CELL_74573,Erythrocyte,78.45,33,83.23
CELL_56883,Fibroblast,53.88,41,82.12
CELL_94344,Fibroblast,39.81,32,95.35
CELL_96152,Myocyte,38.15,25,90.29
CELL_98268,Epithelial,78.71,26,91.22
CELL_62721,Leukocyte,14.29,16,91.54
CELL_48300,Leukocyte,96.88,20,67.7
CELL_65297,Leukocyte,116.27,42,92.93
CELL_63399,Stem Cell,69.37,49,62.64
CELL_83850,Neuron,76.64,12,87.33
CELL_38501,Epithelial,89.38,12,61.25
CELL_66876,Myocyte,54.94,11,90.49
CELL_25793,Leukocyte,39.94,11,78.44
CELL_92369,Erythrocyte,55.34,25,76.65
CELL_24426,Erythrocyte,116.24,29,62.63
CELL_73446,Epithelial,77.64,19,70.03
CELL_85315,Neuron,92.46,21,62.42
CELL_76638,Epithelial,52.96,45,98.33
CELL_32665,Neuron,58.46,40,95.76
CELL_55668,Leukocyte,79.71,50,90.63
CELL_92505,Stem Cell,86.0,28,62.64
CELL_84151,Epithelial,17.28,7,56.16
CELL_72376,Epithelial,110.9,44,62.08
CELL_30756,Fibroblast,93.76,30,66.95
CELL_75620,Epithelial,71.3,14,69.22
CELL_16680,Stem Cell,73.78,19,66.29
CELL_97102,Epithelial,8.23,9,66.28
CELL_55103,Erythrocyte,85.1,19,53.47
CELL_70851,Neuron,86.84,17,83.08
CELL_40131,Neuron,15.34,45,84.3
CELL_18911,Fibroblast,33.74,33,69.86
CELL_14757,Leukocyte,19.18,41,71.5
CELL_42498,Myocyte,76.75,37,91.4
CELL_44217,Myocyte,105.96,24,69.33
CELL_14352,Stem Cell,77.66,33,74.64
CELL_20301,Myocyte,19.03,13,77.48
CELL_46940,Stem Cell,12.23,41,86.59
CELL_43643,Fibroblast,36.71,49,68.95
CELL_92816,Neuron,78.98,30,80.86
CELL_60454,Neuron,67.03,36,83.93
CELL_11371,Neuron,5.17,15,94.25
CELL_73485,Erythrocyte,52.79,40,81.12
CELL_31933,Leukocyte,84.17,26,96.33
CELL_31965,Myocyte,85.42,10,50.51
CELL_94465,Stem Cell,98.94,8,76.27
CELL_28253,Erythrocyte,25.36,17,74.72
CELL_69603,Neuron,103.67,5,54.65
CELL_47498,Fibroblast,66.89,47,89.73
CELL_52403,Myocyte,56.47,41,50.73
CELL_26604,Myocyte,69.23,19,87.92
CELL_95706,Epithelial,5.82,27,68.59
CELL_35484,Myocyte,84.93,28,94.62
CELL_88517,Erythrocyte,73.88,17,76.6
CELL_82249,Neuron,111.48,30,93.41
CELL_77625,Myocyte,108.79,5,97.07
CELL_89666,Fibroblast,17.63,44,85.25
CELL_69609,Erythrocyte,117.34,17,58.07
CELL_48403,Fibroblast,113.36,45,74.9
CELL_88634,Myocyte,46.69,10,96.37
CELL_89924,Erythrocyte,92.87,5,81.74
CELL_63355,Myocyte,77.82,45,60.66
CELL_85124,Leukocyte,82.05,46,52.72
CELL_98457,Myocyte,31.25,39,54.19
CELL_92590,Leukocyte,42.79,18,90.7
CELL_98716,Erythrocyte,77.1,32,89.71
CELL_25584,Erythrocyte,119.25,21,92.99
CELL_81194,Leukocyte,87.59,9,73.98
CELL_78752,Fibroblast,103.91,39,54.26
CELL_31228,Stem Cell,45.74,41,83.16
CELL_89850,Neuron,113.47,34,77.55
CELL_29615,Erythrocyte,42.82,13,84.68
CELL_73651,Myocyte,112.77,7,94.34
CELL_23658,Fibroblast,105.42,33,56.61
CELL_29257,Neuron,32.4,26,88.83
CELL_95773,Leukocyte,30.41,27,81.16
CELL_81933,Erythrocyte,77.79,42,63.85
CELL_46362,Fibroblast,91.91,21,77.19
CELL_63452,Stem Cell,77.6,40,61.55
CELL_46961,Myocyte,10.47,44,55.97
CELL_44005,Leukocyte,47.5,48,75.96
CELL_80086,Fibroblast,26.26,15,54.65
CELL_67462,Neuron,43.49,29,70.35
CELL_38626,Leukocyte,78.52,29,55.1
CELL_85393,Fibroblast,27.08,38,77.9
CELL_52780,Leukocyte,32.19,28,84.5
CELL_83701,Fibroblast,56.87,20,73.71
CELL_75727,Leukocyte,29.34,44,68.79
CELL_49609,Epithelial,105.44,7,68.69
CELL_60832,Leukocyte,38.85,16,84.56
CELL_20562,Stem Cell,92.9,37,95.39
CELL_51508,Neuron,79.51,34,90.39
CELL_44625,Leukocyte,46.32,15,83.5
CELL_30057,Neuron,13.55,22,71.09
CELL_55937,Epithelial,26.73,49,81.62
CELL_64188,Myocyte,25.09,10,90.73
CELL_24681,Myocyte,72.86,11,62.6
CELL_62790,Erythrocyte,112.23,14,79.84
CELL_79149,Leukocyte,65.75,42,70.34
CELL_60312,Neuron,86.71,17,82.07
CELL_76929,Myocyte,15.78,26,91.04
CELL_37460,Erythrocyte,20.31,24,77.01
CELL_33545,Leukocyte,54.56,20,95.17
CELL_95014,Epithelial,106.2,37,81.6
CELL_97586,Neuron,118.7,14,67.05
CELL_58129,Epithelial,9.12,43,93.45
CELL_19172,Leukocyte,87.18,45,51.41
CELL_80445,Epithelial,115.69,14,73.7
CELL_93827,Stem Cell,104.41,12,86.78
CELL_65769,Epithelial,97.6,34,57.51
CELL_30231,Stem Cell,84.58,17,84.4
CELL_89108,Myocyte,15.09,12,94.23
CELL_77606,Stem Cell,104.8,47,80.37
CELL_20200,Fibroblast,84.39,24,69.2
CELL_18472,Leukocyte,108.1,21,63.31
CELL_72407,Leukocyte,100.37,34,80.98
CELL_27117,Neuron,89.1,46,52.17
CELL_63343,Neuron,39.87,18,69.45
CELL_93482,Leukocyte,13.41,16,51.71
CELL_76193,Erythrocyte,60.13,9,71.76
CELL_98483,Neuron,76.04,21,70.35
CELL_23231,Neuron,30.55,16,61.29
CELL_13263,Erythrocyte,114.54,38,70.59
CELL_52576,Leukocyte,13.88,48,70.69
CELL_71513,Erythrocyte,25.22,19,91.72
CELL_50461,Epithelial,41.68,50,82.68
CELL_52823,Fibroblast,11.54,22,94.17
CELL_31816,Myocyte,108.87,19,82.06
CELL_21178,Stem Cell,33.92,8,53.15
CELL_63237,Erythrocyte,66.8,18,85.72
CELL_92373,Myocyte,5.39,16,96.04
CELL_23512,Leukocyte,11.9,23,71.51
CELL_55032,Epithelial,90.38,35,67.44
CELL_45698,Epithelial,111.96,22,61.59
CELL_48132,Leukocyte,109.0,22,86.03
CELL_41668,Neuron,82.71,36,54.87
CELL_17768,Epithelial,72.57,50,87.63
CELL_74557,Erythrocyte,44.16,47,84.28
CELL_55190,Neuron,45.17,28,75.74
CELL_99454,Stem Cell,46.74,6,81.73
CELL_59858,Erythrocyte,47.2,18,94.03
CELL_25254,Neuron,73.09,9,65.92
CELL_50710,Stem Cell,66.54,43,75.21
CELL_21049,Epithelial,40.22,37,78.35
CELL_57113,Leukocyte,55.45,34,71.94
CELL_94966,Myocyte,39.86,15,70.94
CELL_12792,Fibroblast,108.55,50,88.18
CELL_65827,Myocyte,14.01,12,93.87
CELL_28900,Stem Cell,107.93,33,99.05
CELL_94282,Stem Cell,27.6,21,70.89
CELL_30529,Myocyte,106.56,7,59.03
CELL_88152,Erythrocyte,77.44,41,61.4
CELL_14460,Stem Cell,36.25,18,75.92
CELL_68605,Neuron,46.82,44,67.28
CELL_90574,Fibroblast,99.96,31,67.64
CELL_71834,Fibroblast,89.18,12,71.49
CELL_67725,Epithelial,106.9,47,65.82
CELL_29430,Neuron,53.24,16,67.48
CELL_85059,Myocyte,110.43,23,67.77
CELL_48085,Fibroblast,70.88,38,79.04
CELL_46833,Fibroblast,83.36,10,60.44
CELL_76710,Erythrocyte,84.74,26,81.3
CELL_72412,Neuron,41.4,38,98.83
CELL_24132,Stem Cell,81.03,37,97.12
CELL_14815,Erythrocyte,68.81,10,93.19
CELL_27064,Erythrocyte,64.78,24,61.11
CELL_90877,Neuron,5.78,32,52.98
CELL_34365,Epithelial,45.03,11,87.78
CELL_18377,Erythrocyte,54.8,21,56.61
CELL_10228,Fibroblast,103.21,9,56.64
CELL_70494,Stem Cell,98.29,8,80.43
CELL_72652,Fibroblast,37.47,43,75.06
CELL_34892,Epithelial,66.22,33,66.27
CELL_91790,Neuron,14.32,27,58.18
CELL_96903,Myocyte,34.87,14,77.54
CELL_62539,Fibroblast,117.72,18,59.63
CELL_69723,Fibroblast,115.84,5,82.64
CELL_39666,Neuron,48.67,29,88.8
CELL_74307,Fibroblast,39.95,32,66.39
CELL_60137,Erythrocyte,78.71,39,51.64
CELL_76304,Myocyte,110.65,43,59.58
CELL_35325,Epithelial,64.04,29,79.48
CELL_20008,Myocyte,112.27,43,77.73
CELL_37919,Neuron,90.21,26,60.88
CELL_71606,Myocyte,64.63,29,92.33
CELL_26756,Stem Cell,33.14,9,99.4
CELL_60028,Fibroblast,37.42,23,57.38
CELL_71313,Fibroblast,95.39,20,86.7
CELL_28208,Myocyte,51.58,46,94.73
CELL_49362,Stem Cell,12.68,32,66.22
CELL_11130,Stem Cell,98.2,17,64.7
CELL_17157,Epithelial,78.75,41,77.77
CELL_45433,Leukocyte,104.25,23,70.06
CELL_68834,Erythrocyte,69.43,38,97.26
CELL_11735,Myocyte,45.43,37,69.18
CELL_32206,Myocyte,109.75,33,92.8
CELL_33582,Erythrocyte,103.01,39,89.64
CELL_74575,Fibroblast,49.34,36,56.39
CELL_53182,Epithelial,103.7,23,92.35
CELL_48736,Myocyte,39.27,11,77.62
CELL_41330,Epithelial,13.05,34,59.36
CELL_99629,Epithelial,69.27,24,92.97
CELL_14765,Myocyte,42.23,48,64.7
CELL_47227,Stem Cell,92.57,18,89.99
CELL_84752,Myocyte,43.24,29,53.33
CELL_31085,Fibroblast,12.79,16,76.63
CELL_81448,Stem Cell,65.62,45,89.67
CELL_35361,Fibroblast,36.78,32,59.71
CELL_51639,Neuron,48.65,45,60.27
CELL_39689,Fibroblast,65.02,8,76.26
CELL_75840,Stem Cell,7.16,6,84.73
CELL_28161,Fibroblast,9.5,37,61.79
CELL_60247,Stem Cell,62.61,14,73.36
CELL_68990,Epithelial,19.3,31,86.38
CELL_14798,Fibroblast,88.68,29,75.33
CELL_84433,Leukocyte,38.82,23,86.23
CELL_77897,Leukocyte,92.09,28,91.4
CELL_98563,Neuron,27.42,45,52.58
CELL_14141,Leukocyte,11.34,50,86.31
CELL_25464,Stem Cell,16.67,11,76.93
CELL_84258,Leukocyte,64.29,22,87.56
CELL_12516,Erythrocyte,110.21,23,57.5
CELL_39035,Stem Cell,29.85,20,83.39
CELL_13606,Myocyte,107.15,48,63.28
CELL_69099,Stem Cell,72.1,46,80.96
CELL_14939,Fibroblast,58.89,23,96.95
CELL_85549,Leukocyte,77.02,35,62.58
CELL_11458,Myocyte,42.82,13,79.37
CELL_32136,Myocyte,102.77,29,89.19
CELL_24996,Stem Cell,18.69,39,77.56
