cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73812,Erythrocyte,25.52,38,60.29
CELL_90536,Erythrocyte,23.17,7,63.84
CELL_27640,Stem Cell,77.31,40,72.48
CELL_51296,Leukocyte,42.9,23,87.6
CELL_56625,Epithelial,83.74,19,63.87
CELL_32573,Fibroblast,91.5,24,91.09
CELL_52511,Neuron,33.25,45,89.1
CELL_72376,Epithelial,33.14,44,80.25
CELL_97119,Erythrocyte,112.46,34,54.01
CELL_13375,Leukocyte,52.38,6,67.04
CELL_18540,Stem Cell,115.01,26,66.79
CELL_87617,Neuron,87.05,16,57.11
CELL_98014,Stem Cell,61.46,38,98.32
CELL_80311,Epithelial,117.85,5,62.25
CELL_17167,Erythrocyte,53.98,19,60.07
CELL_88039,Myocyte,114.4,46,71.75
CELL_63231,Fibroblast,88.84,36,56.18
CELL_67096,Neuron,90.25,37,91.49
CELL_28712,Erythrocyte,93.61,42,80.93
CELL_16448,Stem Cell,50.53,42,83.35
CELL_23441,Leukocyte,50.61,46,83.03
CELL_79843,Erythrocyte,31.18,25,98.77
CELL_12829,Leukocyte,70.11,27,86.97
CELL_88023,Stem Cell,6.97,16,85.98
CELL_88186,Neuron,13.97,16,84.79
CELL_59807,Epithelial,57.93,13,63.45
CELL_93169,Erythrocyte,30.0,20,80.85
CELL_39080,Myocyte,87.72,33,50.8
CELL_82053,Stem Cell,97.21,7,84.7
CELL_91100,Stem Cell,63.59,23,86.1
CELL_90821,Erythrocyte,28.32,9,61.62
CELL_89249,Erythrocyte,26.14,26,50.93
CELL_88160,Neuron,50.2,7,95.72
CELL_24390,Fibroblast,96.97,18,62.94
CELL_55696,Erythrocyte,83.41,34,50.88
CELL_28270,Stem Cell,62.27,27,83.62
CELL_97305,Stem Cell,60.59,21,68.01
CELL_90950,Neuron,115.13,24,87.01
CELL_58281,Neuron,19.53,27,55.17
CELL_41570,Neuron,63.25,34,89.44
CELL_41370,Stem Cell,21.37,45,84.23
CELL_52145,Erythrocyte,100.94,12,74.68
CELL_21884,Leukocyte,117.63,45,65.98
CELL_26029,Epithelial,8.94,25,66.61
CELL_96873,Myocyte,6.41,29,82.69
CELL_41090,Fibroblast,88.87,38,87.82
CELL_99400,Myocyte,86.62,21,50.09
CELL_74384,Epithelial,32.37,31,51.45
CELL_28426,Fibroblast,31.37,39,50.99
CELL_89702,Leukocyte,113.25,48,83.95
CELL_81151,Leukocyte,118.87,27,60.67
CELL_37282,Stem Cell,84.47,46,60.28
CELL_92568,Stem Cell,57.51,43,62.68
CELL_69761,Erythrocyte,57.78,20,85.6
CELL_77630,Fibroblast,86.14,44,99.67
CELL_35974,Erythrocyte,10.63,30,79.89
CELL_37417,Epithelial,100.46,22,50.95
CELL_46803,Neuron,27.54,36,88.31
CELL_29775,Fibroblast,45.93,21,91.54
CELL_71063,Stem Cell,47.55,40,97.65
CELL_30848,Myocyte,54.83,13,80.0
CELL_50712,Epithelial,97.84,22,82.98
CELL_67563,Erythrocyte,54.14,11,77.44
CELL_83089,Erythrocyte,64.56,43,81.29
CELL_39740,Stem Cell,52.09,6,79.65
CELL_13243,Neuron,59.31,8,60.73
CELL_38343,Epithelial,9.02,11,59.66
CELL_91303,Fibroblast,35.68,33,95.85
CELL_89799,Myocyte,88.45,45,82.34
CELL_20215,Leukocyte,117.71,28,71.27
CELL_16305,Leukocyte,38.82,41,73.05
CELL_33117,Leukocyte,44.65,17,78.93
CELL_62143,Leukocyte,119.6,46,90.41
CELL_15248,Erythrocyte,66.59,10,55.56
CELL_61257,Stem Cell,43.29,15,79.56
CELL_35176,Myocyte,17.57,41,60.78
CELL_13420,Leukocyte,100.61,10,98.45
CELL_40589,Stem Cell,25.14,50,56.25
CELL_58151,Fibroblast,57.76,36,71.63
CELL_67331,Erythrocyte,91.33,7,95.32
CELL_16590,Neuron,110.92,13,56.12
CELL_70393,Leukocyte,91.04,15,81.9
CELL_27579,Stem Cell,88.88,30,88.56
CELL_88261,Stem Cell,53.82,49,58.83
CELL_49655,Neuron,77.28,27,89.9
CELL_20049,Fibroblast,28.66,16,82.31
CELL_62618,Epithelial,96.43,42,73.36
CELL_54568,Fibroblast,109.23,24,88.35
CELL_94578,Leukocyte,115.06,44,82.35
CELL_25795,Fibroblast,115.05,24,79.83
CELL_43417,Myocyte,50.78,7,91.07
CELL_93173,Epithelial,39.48,44,90.07
CELL_35021,Epithelial,33.7,19,53.19
CELL_37865,Stem Cell,85.72,9,63.63
CELL_70938,Myocyte,87.5,43,67.66
CELL_17091,Stem Cell,30.63,28,66.82
CELL_42282,Neuron,98.69,18,52.0
CELL_60611,Stem Cell,56.16,31,90.97
CELL_76962,Fibroblast,89.14,26,94.26
CELL_87453,Erythrocyte,17.17,24,62.52
CELL_13145,Fibroblast,52.56,13,88.74
CELL_74593,Stem Cell,49.96,50,52.13
CELL_77768,Myocyte,92.48,17,67.05
CELL_16682,Neuron,45.13,39,90.78
CELL_50279,Stem Cell,106.12,18,68.88
CELL_77009,Neuron,109.38,42,88.9
CELL_42937,Myocyte,16.31,20,84.61
CELL_91439,Leukocyte,35.26,26,84.98
CELL_13707,Erythrocyte,62.72,30,94.07
CELL_43749,Stem Cell,97.39,10,82.28
CELL_60141,Leukocyte,12.76,16,65.09
CELL_69395,Leukocyte,95.31,19,50.7
CELL_35783,Erythrocyte,98.36,9,80.39
CELL_39862,Fibroblast,79.29,5,71.71
CELL_21025,Myocyte,12.87,14,81.81
CELL_17787,Epithelial,41.28,31,53.98
CELL_68470,Erythrocyte,37.51,46,93.29
CELL_14772,Myocyte,85.28,8,94.3
CELL_57719,Fibroblast,14.25,43,90.27
CELL_39926,Neuron,45.22,40,89.22
CELL_23119,Stem Cell,96.89,40,62.32
CELL_88357,Fibroblast,15.98,15,67.62
CELL_35013,Stem Cell,110.48,5,71.4
CELL_73607,Neuron,62.47,46,73.59
CELL_68733,Erythrocyte,116.28,38,77.5
CELL_75383,Neuron,59.52,5,60.65
CELL_17857,Stem Cell,37.81,9,81.51
CELL_94866,Stem Cell,51.11,16,89.8
CELL_43723,Erythrocyte,26.77,9,79.23
CELL_65340,Stem Cell,73.8,48,96.75
CELL_11642,Fibroblast,65.83,47,51.61
CELL_79464,Fibroblast,71.58,17,54.34
CELL_17098,Leukocyte,119.85,20,99.41
CELL_23231,Erythrocyte,62.9,48,51.15
CELL_81951,Neuron,110.52,42,80.29
CELL_36494,Leukocyte,91.96,31,76.87
CELL_75348,Erythrocyte,95.9,40,66.79
CELL_35465,Neuron,88.79,18,69.38
CELL_41542,Neuron,62.91,19,97.96
CELL_91298,Leukocyte,79.36,15,54.85
CELL_18864,Leukocyte,105.72,11,94.85
CELL_68375,Erythrocyte,41.43,30,98.72
CELL_29576,Erythrocyte,62.71,23,66.79
CELL_25828,Stem Cell,7.47,44,98.42
CELL_90616,Fibroblast,108.0,5,85.07
CELL_75393,Fibroblast,95.36,26,84.17
CELL_42748,Epithelial,112.01,33,64.01
CELL_77344,Neuron,64.34,27,51.62
CELL_42742,Epithelial,33.55,26,62.7
CELL_51689,Leukocyte,20.05,49,77.21
CELL_67316,Neuron,16.17,42,69.15
CELL_98581,Stem Cell,113.2,49,94.18
CELL_61708,Erythrocyte,83.86,25,88.65
CELL_52456,Myocyte,17.38,24,82.26
CELL_65841,Erythrocyte,25.21,46,82.56
CELL_76647,Epithelial,107.96,43,85.52
CELL_93315,Neuron,41.0,46,99.5
CELL_71188,Stem Cell,55.53,49,54.63
CELL_16394,Neuron,77.16,33,72.96
CELL_67396,Stem Cell,31.7,15,53.46
CELL_40156,Epithelial,79.55,16,82.91
CELL_11805,Leukocyte,29.28,6,90.3
CELL_11617,Fibroblast,108.63,16,64.56
CELL_36564,Fibroblast,105.75,18,91.29
CELL_59370,Erythrocyte,63.28,19,97.92
CELL_83868,Erythrocyte,7.81,39,59.32
CELL_33903,Epithelial,114.63,19,81.4
CELL_15869,Neuron,44.49,16,55.73
CELL_41253,Fibroblast,59.91,11,92.48
CELL_46063,Leukocyte,72.59,6,55.73
CELL_14190,Neuron,12.12,35,61.04
CELL_57059,Epithelial,14.15,21,64.4
CELL_48049,Stem Cell,94.14,47,82.49
CELL_29128,Myocyte,21.58,22,55.39
CELL_88387,Leukocyte,60.15,37,61.74
CELL_81630,Epithelial,61.68,5,58.8
CELL_73663,Myocyte,65.4,16,73.37
CELL_66290,Myocyte,43.49,24,54.47
CELL_93683,Neuron,83.63,10,83.05
CELL_64281,Epithelial,63.43,29,57.34
CELL_11705,Erythrocyte,107.28,34,94.94
CELL_64092,Myocyte,27.99,29,98.29
CELL_13629,Stem Cell,12.99,18,86.79
CELL_54597,Fibroblast,21.52,24,53.49
CELL_56260,Neuron,93.11,29,51.25
CELL_42897,Leukocyte,32.1,27,91.17
CELL_68030,Neuron,114.7,17,93.07
CELL_54325,Epithelial,74.22,24,53.75
CELL_95817,Neuron,28.8,34,78.86
CELL_75901,Myocyte,23.27,37,50.7
CELL_49052,Stem Cell,72.0,18,96.92
CELL_29952,Erythrocyte,84.27,8,72.94
CELL_37688,Myocyte,110.98,7,74.12
CELL_44662,Leukocyte,118.1,43,73.1
CELL_97282,Leukocyte,90.05,47,78.02
CELL_69720,Stem Cell,107.27,35,61.84
CELL_38487,Myocyte,32.26,22,96.99
CELL_81089,Leukocyte,75.3,11,69.71
CELL_19177,Leukocyte,104.96,44,90.87
CELL_10435,Myocyte,89.25,6,89.84
CELL_97742,Fibroblast,42.9,25,94.92
CELL_54408,Myocyte,85.79,23,62.77
CELL_90007,Leukocyte,53.73,10,96.29
CELL_26791,Stem Cell,92.25,25,74.98
CELL_21719,Stem Cell,88.29,46,73.23
CELL_43647,Fibroblast,111.31,9,68.11
CELL_71078,Erythrocyte,88.29,31,70.24
CELL_84093,Myocyte,17.35,35,64.51
CELL_31970,Stem Cell,101.86,47,52.32
CELL_66649,Myocyte,80.34,40,71.6
CELL_56779,Stem Cell,78.82,11,75.46
CELL_67354,Fibroblast,44.0,43,68.77
CELL_66986,Fibroblast,24.55,34,66.85
CELL_17551,Leukocyte,69.75,45,89.7
CELL_20852,Myocyte,88.45,15,79.23
CELL_25755,Myocyte,61.04,7,87.13
CELL_88832,Fibroblast,18.09,50,69.2
CELL_32518,Erythrocyte,42.34,5,66.16
CELL_78296,Stem Cell,114.86,33,86.09
CELL_26576,Leukocyte,51.66,42,61.62
CELL_93934,Stem Cell,61.01,29,81.12
CELL_70361,Fibroblast,102.11,15,87.5
CELL_87507,Neuron,67.55,8,83.65
CELL_31111,Fibroblast,115.52,25,87.7
CELL_41911,Epithelial,100.12,29,65.1
CELL_54107,Erythrocyte,78.14,45,99.41
CELL_81634,Myocyte,56.78,42,53.8
CELL_14785,Epithelial,83.97,28,86.46
CELL_59054,Leukocyte,98.81,22,94.79
CELL_88386,Stem Cell,41.64,15,68.25
CELL_31988,Leukocyte,64.96,40,85.32
CELL_39148,Epithelial,38.79,15,60.12
CELL_64772,Stem Cell,59.61,34,96.43
CELL_72663,Epithelial,98.42,23,99.69
CELL_85970,Epithelial,54.57,24,65.14
CELL_82190,Myocyte,35.82,34,62.7
CELL_26777,Stem Cell,13.06,7,91.13
CELL_62713,Leukocyte,63.71,31,66.98
CELL_68953,Myocyte,70.5,46,83.24
CELL_57279,Fibroblast,115.39,15,69.86
CELL_68835,Myocyte,70.03,11,60.05
CELL_71371,Myocyte,31.48,30,73.71
CELL_37860,Fibroblast,11.13,23,62.99
