cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28603,Erythrocyte,43.95,18,59.1
CELL_65878,Stem Cell,46.88,39,79.06
CELL_23069,Leukocyte,75.48,46,85.59
CELL_74301,Stem Cell,19.79,36,80.4
CELL_76969,Erythrocyte,72.8,6,98.78
CELL_33490,Neuron,104.45,36,69.54
CELL_68707,Fibroblast,30.65,21,58.25
CELL_82561,Stem Cell,20.74,5,74.14
CELL_23089,Leukocyte,114.9,44,89.26
CELL_75449,Epithelial,86.57,37,52.5
CELL_82932,Stem Cell,7.34,45,62.42
CELL_84144,Erythrocyte,33.31,24,58.65
CELL_84101,Erythrocyte,31.54,28,55.15
CELL_86258,Fibroblast,44.32,23,98.82
CELL_15009,Fibroblast,28.35,28,60.29
CELL_19126,Leukocyte,77.96,6,55.19
CELL_72606,Fibroblast,41.21,29,83.42
CELL_31912,Myocyte,87.11,13,97.15
CELL_74066,Stem Cell,57.53,10,57.18
CELL_90866,Leukocyte,22.29,6,93.36
CELL_42312,Epithelial,24.35,29,59.08
CELL_59301,Fibroblast,100.25,32,66.5
CELL_16718,Epithelial,104.66,15,77.85
CELL_12694,Myocyte,14.82,34,75.95
CELL_10923,Erythrocyte,8.45,35,65.49
CELL_61017,Myocyte,63.11,31,65.37
CELL_81304,Epithelial,77.15,34,89.27
CELL_17003,Neuron,90.02,13,70.94
CELL_66846,Myocyte,91.88,36,83.8
CELL_93690,Leukocyte,16.32,26,58.45
CELL_95267,Neuron,83.2,17,81.87
CELL_50801,Neuron,108.77,18,58.01
CELL_26349,Myocyte,89.17,5,95.87
CELL_22945,Erythrocyte,95.34,49,56.42
CELL_78617,Epithelial,19.79,44,81.22
CELL_47990,Epithelial,67.24,10,84.03
CELL_41161,Fibroblast,40.23,43,81.98
CELL_40697,Stem Cell,113.41,44,79.68
CELL_74215,Myocyte,36.37,31,92.53
CELL_38127,Erythrocyte,36.38,13,58.23
CELL_27766,Stem Cell,26.69,6,72.07
CELL_74480,Neuron,110.65,38,88.72
CELL_77968,Myocyte,78.87,36,76.74
CELL_82405,Erythrocyte,112.26,44,92.69
CELL_16028,Fibroblast,101.96,38,72.78
CELL_39872,Epithelial,87.47,14,79.51
CELL_34298,Leukocyte,32.75,24,56.6
CELL_76351,Leukocyte,79.07,33,91.88
CELL_59065,Erythrocyte,50.61,48,52.91
CELL_69024,Leukocyte,13.04,23,68.32
CELL_16010,Myocyte,60.79,44,74.34
CELL_99727,Leukocyte,64.19,41,87.37
CELL_43474,Erythrocyte,43.16,42,54.34
CELL_34918,Fibroblast,29.82,17,73.43
CELL_68895,Fibroblast,56.82,5,99.12
CELL_53494,Epithelial,93.16,35,92.97
CELL_50655,Epithelial,105.98,22,59.43
CELL_94043,Fibroblast,51.41,49,87.98
CELL_61601,Leukocyte,34.18,34,59.35
CELL_99265,Neuron,99.32,27,80.54
CELL_72628,Leukocyte,81.3,40,94.22
CELL_40156,Epithelial,28.83,25,76.29
CELL_34134,Leukocyte,90.18,32,88.31
CELL_52787,Stem Cell,117.98,15,86.23
CELL_68137,Stem Cell,57.71,42,78.56
CELL_81681,Epithelial,42.01,28,72.69
CELL_76551,Neuron,91.6,28,51.42
CELL_74450,Leukocyte,98.05,27,94.08
CELL_54735,Erythrocyte,33.82,13,81.87
CELL_46472,Stem Cell,85.47,20,88.96
CELL_83830,Stem Cell,91.56,39,65.82
CELL_46139,Neuron,8.55,26,52.94
CELL_88120,Neuron,101.07,41,89.8
CELL_36442,Epithelial,56.87,38,73.41
CELL_28056,Epithelial,56.75,46,70.85
CELL_11697,Neuron,17.9,45,71.74
CELL_64407,Myocyte,54.94,33,93.74
CELL_14215,Leukocyte,40.07,18,78.98
CELL_66580,Stem Cell,51.88,14,92.46
CELL_35453,Erythrocyte,85.68,24,56.65
CELL_27884,Neuron,116.62,31,65.59
CELL_45462,Epithelial,21.21,13,58.17
CELL_47791,Neuron,20.78,27,76.89
CELL_80003,Fibroblast,61.03,6,73.49
CELL_97932,Erythrocyte,95.21,37,92.51
CELL_70660,Erythrocyte,43.65,35,78.68
CELL_78909,Stem Cell,51.96,7,62.38
CELL_66163,Epithelial,35.85,39,58.68
CELL_24606,Myocyte,119.8,43,60.51
CELL_95520,Epithelial,59.49,47,88.14
CELL_38758,Erythrocyte,66.34,9,64.66
CELL_82575,Fibroblast,30.19,6,72.16
CELL_53425,Neuron,39.75,24,67.43
CELL_54664,Stem Cell,80.53,12,53.24
CELL_10813,Leukocyte,99.16,31,77.26
CELL_65108,Neuron,69.02,17,99.62
CELL_29697,Fibroblast,62.85,34,52.58
CELL_74930,Epithelial,57.67,44,50.18
CELL_10669,Neuron,88.05,20,75.14
CELL_64557,Myocyte,109.8,32,85.36
CELL_69568,Leukocyte,16.8,23,69.04
CELL_17071,Neuron,22.1,45,72.02
CELL_96727,Neuron,43.87,40,93.35
CELL_71604,Leukocyte,59.13,22,52.21
CELL_72984,Epithelial,85.11,8,56.87
CELL_83157,Stem Cell,75.81,30,93.58
CELL_80074,Stem Cell,106.06,45,78.63
CELL_65210,Epithelial,34.56,8,61.52
CELL_27526,Stem Cell,5.17,13,93.38
CELL_28084,Fibroblast,8.53,45,69.79
CELL_24274,Myocyte,99.21,33,68.07
CELL_96249,Myocyte,12.59,50,50.18
CELL_41587,Stem Cell,84.43,35,83.09
CELL_98260,Epithelial,91.3,13,79.12
CELL_94694,Leukocyte,78.07,10,66.28
CELL_76610,Leukocyte,90.79,43,75.37
CELL_61231,Epithelial,27.37,25,99.0
CELL_32776,Fibroblast,86.85,46,86.15
CELL_88028,Neuron,12.05,47,53.56
CELL_69121,Erythrocyte,93.75,15,60.26
CELL_26068,Neuron,6.12,8,61.06
CELL_59801,Neuron,70.01,24,80.73
CELL_12489,Stem Cell,48.78,34,59.0
CELL_17951,Epithelial,100.35,37,63.65
CELL_44829,Neuron,100.36,6,71.13
CELL_54574,Myocyte,15.68,32,99.33
CELL_25337,Epithelial,15.52,19,77.11
CELL_74062,Leukocyte,33.66,9,54.61
CELL_78913,Fibroblast,66.59,33,98.58
CELL_28859,Fibroblast,35.09,23,50.23
CELL_61500,Neuron,22.07,11,60.96
CELL_62293,Fibroblast,55.4,21,70.43
CELL_88030,Fibroblast,95.89,19,71.09
CELL_35320,Epithelial,30.03,34,92.85
CELL_21954,Myocyte,43.72,41,72.45
CELL_42110,Myocyte,88.06,44,64.46
CELL_14278,Fibroblast,103.03,23,64.25
CELL_67703,Stem Cell,82.42,27,74.22
CELL_68708,Epithelial,39.43,17,99.81
CELL_86405,Epithelial,101.81,15,72.03
CELL_53915,Neuron,58.63,41,69.98
CELL_27043,Erythrocyte,40.94,19,91.03
CELL_22719,Myocyte,95.38,41,50.31
CELL_46768,Myocyte,62.99,28,53.41
